,player_id,match_id,team,opposition_team,number,position,captain
0,5864,10741,"St George
DRAGONS",NEWTOWN,5,W,False
0,5907,10741,NEWTOWN,"St George
DRAGONS",6,FE,False
0,5877,10741,"St George
DRAGONS",NEWTOWN,6,FE,True
0,5859,10741,NEWTOWN,"St George
DRAGONS",7,HB,False
0,10250,10741,"St George
DRAGONS",NEWTOWN,7,HB,False
0,7489,10741,NEWTOWN,"St George
DRAGONS",8,L,False
0,10251,10741,"St George
DRAGONS",NEWTOWN,8,L,False
0,10181,10741,NEWTOWN,"St George
DRAGONS",9,2R,False
0,5847,10741,"St George
DRAGONS",NEWTOWN,9,2R,False
0,5906,10741,NEWTOWN,"St George
DRAGONS",10,2R,False
0,10338,10741,"St George
DRAGONS",NEWTOWN,10,2R,False
0,5876,10741,NEWTOWN,"St George
DRAGONS",11,FR,False
0,5872,10741,"St George
DRAGONS",NEWTOWN,11,FR,False
0,5885,10741,NEWTOWN,"St George
DRAGONS",12,HK,False
0,10157,10741,"St George
DRAGONS",NEWTOWN,12,HK,False
0,5843,10741,NEWTOWN,"St George
DRAGONS",13,FR,True
0,10378,10741,"St George
DRAGONS",NEWTOWN,13,FR,False
0,5869,10742,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,9850,10742,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5860,10742,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10355,10742,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,10365,10742,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,14196,10742,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10238,10742,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,10384,10742,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,10376,10742,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,10285,10742,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10386,10742,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,5890,10742,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10230,10742,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,5894,10742,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,5921,10742,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,10245,10742,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5865,10742,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,True
0,7503,10742,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5900,10742,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,12007,10742,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,10390,10742,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,10301,10742,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5908,10742,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,5927,10742,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5947,10742,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,9835,10742,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,True
0,10298,10748,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,10278,10748,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,10366,10748,EASTERN SUBURBS,NEWTOWN,2,W,False
0,5896,10748,NEWTOWN,EASTERN SUBURBS,2,W,False
0,10367,10748,EASTERN SUBURBS,NEWTOWN,3,C,False
0,3767,10748,NEWTOWN,EASTERN SUBURBS,3,C,False
0,10332,10748,EASTERN SUBURBS,NEWTOWN,4,C,True
0,7458,10748,NEWTOWN,EASTERN SUBURBS,4,C,False
0,7551,10748,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10172,10748,NEWTOWN,EASTERN SUBURBS,5,W,False
0,5926,10748,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,5907,10748,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,5923,10748,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,5859,10748,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,10368,10748,EASTERN SUBURBS,NEWTOWN,8,L,False
0,7489,10748,NEWTOWN,EASTERN SUBURBS,8,L,False
0,10286,10748,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,10181,10748,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,10220,10748,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,5906,10748,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,10199,10748,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,5876,10748,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,13239,10748,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,5885,10748,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,10375,10748,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,5843,10748,NEWTOWN,EASTERN SUBURBS,13,FR,True
0,10287,10750,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10750,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,5901,10750,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10339,10750,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10268,10750,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10360,10750,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10363,10750,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10164,10750,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,5905,10750,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10317,10750,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10346,10750,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,9942,10750,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,True
0,10369,10750,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,10373,10750,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,12276,10750,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,10131,10750,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10304,10750,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,7501,10750,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10750,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,10313,10750,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10134,10750,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,9699,10750,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,5866,10750,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,True
0,7567,10750,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10750,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,10175,10750,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,10324,10749,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,10330,10749,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,10331,10749,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,5880,10749,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,7467,10749,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,5845,10749,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,5895,10749,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,12503,10749,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,10341,10749,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,10310,10749,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,9959,10749,NORTH SYDNEY,"Balmain
TIGERS",6,FE,True
0,10329,10749,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,5931,10749,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,5878,10749,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,10223,10749,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,9939,10749,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,7531,10749,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,10064,10749,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,10408,10749,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,5858,10749,"Balmain
TIGERS",NORTH SYDNEY,10,2R,True
0,7533,10749,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,10026,10749,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,7534,10749,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,10352,10749,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,10389,10749,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,8136,10749,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,10188,10746,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,9850,10746,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10126,10746,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,10355,10746,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10160,10746,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,14196,10746,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,5887,10746,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,10344,10746,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,10374,10746,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,10285,10746,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10236,10746,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,5890,10746,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,12216,10746,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,5894,10746,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,10353,10746,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,10245,10746,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,7544,10746,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,7503,10746,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,10121,10746,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,True
0,10137,10746,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,10261,10746,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,10301,10746,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,10423,10746,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,5927,10746,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,10295,10746,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,9835,10746,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,True
0,7517,10747,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5869,10747,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5889,10747,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,10306,10747,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,10307,10747,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10365,10747,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5881,10747,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10238,10747,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5864,10747,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10376,10747,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5877,10747,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,10386,10747,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,10250,10747,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,10230,10747,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,10251,10747,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5883,10747,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5847,10747,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5865,10747,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,10270,10747,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5900,10747,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5872,10747,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,10390,10747,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,10010,10747,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,5908,10747,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,10378,10747,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,5947,10747,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,10202,10752,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,10298,10752,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,5880,10752,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10366,10752,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,5845,10752,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10367,10752,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,12503,10752,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,13505,10752,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10310,10752,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,7551,10752,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10329,10752,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5926,10752,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,5878,10752,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,5923,10752,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,9939,10752,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,5909,10752,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,10064,10752,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10286,10752,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,5858,10752,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,True
0,10220,10752,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,10026,10752,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,10199,10752,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,True
0,10352,10752,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,13239,10752,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,8136,10752,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,10375,10752,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,5925,10753,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,7517,10753,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,10339,10753,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5889,10753,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,10326,10753,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,10307,10753,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10164,10753,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,5881,10753,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,True
0,10317,10753,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,5864,10753,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10372,10753,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,10204,10753,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,10373,10753,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,10250,10753,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,10131,10753,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,10251,10753,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,7501,10753,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,5847,10753,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,10313,10753,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,10338,10753,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,9699,10753,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,True
0,5872,10753,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,7567,10753,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,10010,10753,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,10175,10753,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,10378,10753,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,10287,10751,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,9850,10751,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,5901,10751,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,10355,10751,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,10268,10751,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,14196,10751,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10363,10751,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10344,10751,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,5905,10751,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,10285,10751,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,10346,10751,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,5890,10751,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,True
0,10369,10751,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,5894,10751,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,12276,10751,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,10245,10751,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,10304,10751,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,7503,10751,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10751,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,10137,10751,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10751,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,10301,10751,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,10751,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,True
0,5927,10751,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10751,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,11994,10751,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,10188,10754,"Parramatta
EELS",NEWTOWN,1,FB,False
0,10278,10754,NEWTOWN,"Parramatta
EELS",1,FB,False
0,10126,10754,"Parramatta
EELS",NEWTOWN,2,W,False
0,5896,10754,NEWTOWN,"Parramatta
EELS",2,W,False
0,10160,10754,"Parramatta
EELS",NEWTOWN,3,C,False
0,3767,10754,NEWTOWN,"Parramatta
EELS",3,C,False
0,5887,10754,"Parramatta
EELS",NEWTOWN,4,C,False
0,7458,10754,NEWTOWN,"Parramatta
EELS",4,C,False
0,10374,10754,"Parramatta
EELS",NEWTOWN,5,W,False
0,10172,10754,NEWTOWN,"Parramatta
EELS",5,W,False
0,10236,10754,"Parramatta
EELS",NEWTOWN,6,FE,False
0,5907,10754,NEWTOWN,"Parramatta
EELS",6,FE,False
0,12216,10754,"Parramatta
EELS",NEWTOWN,7,HB,False
0,5859,10754,NEWTOWN,"Parramatta
EELS",7,HB,False
0,10353,10754,"Parramatta
EELS",NEWTOWN,8,L,False
0,7489,10754,NEWTOWN,"Parramatta
EELS",8,L,False
0,7544,10754,"Parramatta
EELS",NEWTOWN,9,2R,False
0,10181,10754,NEWTOWN,"Parramatta
EELS",9,2R,False
0,10121,10754,"Parramatta
EELS",NEWTOWN,10,2R,True
0,5906,10754,NEWTOWN,"Parramatta
EELS",10,2R,False
0,10261,10754,"Parramatta
EELS",NEWTOWN,11,FR,False
0,5876,10754,NEWTOWN,"Parramatta
EELS",11,FR,False
0,10423,10754,"Parramatta
EELS",NEWTOWN,12,HK,False
0,5885,10754,NEWTOWN,"Parramatta
EELS",12,HK,False
0,10295,10754,"Parramatta
EELS",NEWTOWN,13,FR,False
0,5843,10754,NEWTOWN,"Parramatta
EELS",13,FR,True
0,5869,10755,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,10324,10755,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,10306,10755,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,10331,10755,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,10365,10755,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,9959,10755,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,True
0,10238,10755,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,5895,10755,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,10376,10755,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,7467,10755,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,10386,10755,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,10201,10755,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,10230,10755,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,5931,10755,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,5883,10755,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,10223,10755,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5865,10755,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,True
0,7531,10755,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,5900,10755,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,10408,10755,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5903,10755,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,7533,10755,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,5908,10755,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,7534,10755,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,5947,10755,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,10271,10755,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,10298,10758,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10758,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,10366,10758,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,5901,10758,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10367,10758,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,10343,10758,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,13505,10758,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,10363,10758,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,7551,10758,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,5905,10758,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,5926,10758,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,10346,10758,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,True
0,5923,10758,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,10369,10758,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,5909,10758,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,12276,10758,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,10286,10758,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,10134,10758,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,10220,10758,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,10274,10758,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,10199,10758,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,True
0,5892,10758,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,13239,10758,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,12306,10758,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,10375,10758,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10758,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,10278,10756,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5869,10756,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,5896,10756,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5860,10756,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,3767,10756,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10365,10756,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,7458,10756,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10238,10756,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,10172,10756,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10376,10756,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,5907,10756,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10386,10756,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,5859,10756,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10230,10756,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,7489,10756,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,5921,10756,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
