,player_id,match_id,team,opposition_team,number,position,captain
0,9786,9924,CANTERBURY BANKSTOWN,NEWTOWN,12,2R,False
0,9802,9924,NEWTOWN,CANTERBURY BANKSTOWN,12,2R,False
0,9433,9924,CANTERBURY BANKSTOWN,NEWTOWN,11,2R,False
0,9724,9924,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,9699,9924,CANTERBURY BANKSTOWN,NEWTOWN,10,FR,False
0,12466,9924,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,9860,9924,CANTERBURY BANKSTOWN,NEWTOWN,9,HK,False
0,9715,9924,NEWTOWN,CANTERBURY BANKSTOWN,9,HK,False
0,9628,9924,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,9510,9924,NEWTOWN,CANTERBURY BANKSTOWN,8,FR,False
0,11679,9925,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9808,9925,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,9518,9925,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,9945,9925,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,9795,9925,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,9827,9925,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,11801,9925,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,5835,9925,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,9820,9925,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,9787,9925,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,5834,9925,NORTH SYDNEY,EASTERN SUBURBS,6,FE,True
0,9800,9925,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,9651,9925,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,9668,9925,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,9755,9925,NORTH SYDNEY,EASTERN SUBURBS,13,L,False
0,9817,9925,EASTERN SUBURBS,NORTH SYDNEY,13,L,False
0,9832,9925,NORTH SYDNEY,EASTERN SUBURBS,12,2R,False
0,5836,9925,EASTERN SUBURBS,NORTH SYDNEY,12,2R,False
0,9831,9925,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,9742,9925,EASTERN SUBURBS,NORTH SYDNEY,11,2R,False
0,9754,9925,NORTH SYDNEY,EASTERN SUBURBS,10,FR,False
0,9584,9925,EASTERN SUBURBS,NORTH SYDNEY,10,FR,False
0,13166,9925,NORTH SYDNEY,EASTERN SUBURBS,9,HK,False
0,7798,9925,EASTERN SUBURBS,NORTH SYDNEY,9,HK,False
0,9846,9925,NORTH SYDNEY,EASTERN SUBURBS,8,FR,False
0,5800,9925,EASTERN SUBURBS,NORTH SYDNEY,8,FR,True
0,9849,9922,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,9718,9922,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,True
0,9621,9922,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,9779,9922,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,9731,9922,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,True
0,9212,9922,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,9845,9922,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9790,9922,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9773,9922,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,12968,9922,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,9741,9922,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,11819,9922,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5828,9922,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,9830,9922,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,9823,9922,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,9753,9922,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,6074,9922,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,45942,9922,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,9751,9922,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,9762,9922,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,9835,9922,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,13422,9922,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,5812,9922,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,9765,9922,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,9658,9922,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,9703,9922,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,9808,9929,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,9730,9929,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,9945,9929,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,5848,9929,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,9827,9929,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,9805,9929,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,9800,9929,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,9435,9929,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,True
0,9603,9929,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,9555,9929,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,5789,9929,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,9785,9929,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,9668,9929,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,9814,9929,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,5835,9929,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,9589,9929,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,L,False
0,7416,9929,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,9786,9929,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,2R,False
0,9817,9929,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,9433,9929,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,2R,False
0,9584,9929,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,FR,False
0,9699,9929,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,FR,False
0,7798,9929,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,HK,False
0,9860,9929,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,HK,False
0,5800,9929,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,FR,True
0,9628,9929,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,FR,False
0,12759,9928,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,9743,9928,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9729,9928,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5819,9928,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9714,9928,NEWTOWN,"Balmain
TIGERS",3,C,True
0,9771,9928,"Balmain
TIGERS",NEWTOWN,3,C,True
0,9803,9928,NEWTOWN,"Balmain
TIGERS",4,C,False
0,9811,9928,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9815,9928,NEWTOWN,"Balmain
TIGERS",5,W,False
0,12846,9928,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9875,9928,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,11578,9928,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,9840,9928,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,9807,9928,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9715,9928,NEWTOWN,"Balmain
TIGERS",8,L,False
0,9656,9928,"Balmain
TIGERS",NEWTOWN,13,L,False
0,9802,9928,NEWTOWN,"Balmain
TIGERS",12,2R,False
0,9623,9928,"Balmain
TIGERS",NEWTOWN,12,2R,False
0,9724,9928,NEWTOWN,"Balmain
TIGERS",11,2R,False
0,9810,9928,"Balmain
TIGERS",NEWTOWN,11,2R,False
0,12466,9928,NEWTOWN,"Balmain
TIGERS",10,FR,False
0,9763,9928,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,9822,9928,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,13119,9928,"Balmain
TIGERS",NEWTOWN,9,HK,False
0,9510,9928,NEWTOWN,"Balmain
TIGERS",8,FR,False
0,5830,9928,"Balmain
TIGERS",NEWTOWN,8,FR,False
0,11679,9926,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,9718,9926,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,9518,9926,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,9779,9926,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9795,9926,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,9212,9926,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,True
0,11801,9926,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,9825,9926,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,9820,9926,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,12968,9926,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,13031,9926,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,11819,9926,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,9651,9926,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,True
0,9830,9926,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9755,9926,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,L,False
0,9753,9926,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,9832,9926,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,2R,False
0,45942,9926,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,2R,False
0,9831,9926,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,2R,False
0,9762,9926,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,False
0,9754,9926,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,FR,False
0,13422,9926,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,FR,False
0,13166,9926,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,HK,False
0,9765,9926,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,False
0,9846,9926,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,9703,9926,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FR,False
0,9797,9927,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,9849,9927,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,9801,9927,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,9621,9927,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,13229,9927,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,9731,9927,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,True
0,9781,9927,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,9741,9927,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,9821,9927,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,9773,9927,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9796,9927,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,9809,9927,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,5945,9927,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,True
0,5828,9927,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,9812,9927,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,9823,9927,"South Sydney
RABBITOHS","St George
DRAGONS",13,L,False
0,9722,9927,"St George
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,6074,9927,"South Sydney
RABBITOHS","St George
DRAGONS",12,2R,False
0,11767,9927,"St George
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,9751,9927,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,9858,9927,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,9835,9927,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,12368,9927,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,5812,9927,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,False
0,9644,9927,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,9658,9927,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,False
0,9743,9930,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,9730,9930,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,5819,9930,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,5848,9930,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,9771,9930,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,True
0,9805,9930,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,9811,9930,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,9435,9930,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,True
0,9559,9930,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,9555,9930,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,11578,9930,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,9785,9930,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,9851,9930,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,9814,9930,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,9656,9930,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,L,False
0,9589,9930,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,L,False
0,9623,9930,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,2R,False
0,9786,9930,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,2R,False
0,9810,9930,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,2R,False
0,9433,9930,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,2R,False
0,9763,9930,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,FR,False
0,9699,9930,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,FR,False
0,13119,9930,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,HK,False
0,9860,9930,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,HK,False
0,5830,9930,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,FR,False
0,9628,9930,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,FR,False
0,9797,9932,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,11679,9932,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9881,9932,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,9518,9932,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,9801,9932,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,9795,9932,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,9781,9932,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,9824,9932,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,9821,9932,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,9820,9932,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,9796,9932,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,13031,9932,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,5945,9932,"St George
DRAGONS",NORTH SYDNEY,7,HB,True
0,9651,9932,NORTH SYDNEY,"St George
DRAGONS",7,HB,True
0,9812,9932,"St George
DRAGONS",NORTH SYDNEY,13,L,False
0,9831,9932,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,9722,9932,"St George
DRAGONS",NORTH SYDNEY,12,2R,False
0,12672,9932,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,11767,9932,"St George
DRAGONS",NORTH SYDNEY,11,2R,False
0,9834,9932,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,9858,9932,"St George
DRAGONS",NORTH SYDNEY,10,FR,False
0,9754,9932,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,12368,9932,"St George
DRAGONS",NORTH SYDNEY,9,HK,False
0,13166,9932,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,9644,9932,"St George
DRAGONS",NORTH SYDNEY,8,FR,False
0,9846,9932,NORTH SYDNEY,"St George
DRAGONS",8,FR,False
0,9845,9931,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9788,9931,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9621,9931,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9803,9931,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,9731,9931,"South Sydney
RABBITOHS",NEWTOWN,3,C,True
0,9714,9931,NEWTOWN,"South Sydney
RABBITOHS",3,C,True
0,9741,9931,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,9828,9931,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9773,9931,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9815,9931,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,9809,9931,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,9875,9931,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5828,9931,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,9840,9931,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,9823,9931,"South Sydney
RABBITOHS",NEWTOWN,13,L,False
0,9715,9931,NEWTOWN,"South Sydney
RABBITOHS",13,L,False
0,6074,9931,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,9802,9931,NEWTOWN,"South Sydney
RABBITOHS",12,2R,False
0,9751,9931,"South Sydney
RABBITOHS",NEWTOWN,11,2R,False
0,9724,9931,NEWTOWN,"South Sydney
RABBITOHS",11,2R,False
0,9835,9931,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,12466,9931,NEWTOWN,"South Sydney
RABBITOHS",10,FR,False
0,5812,9931,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,9822,9931,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,9658,9931,"South Sydney
RABBITOHS",NEWTOWN,8,FR,False
0,9510,9931,NEWTOWN,"South Sydney
RABBITOHS",8,FR,False
0,9718,9933,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9808,9933,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,9779,9933,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9945,9933,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,9212,9933,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,True
0,9827,9933,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,9825,9933,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,5835,9933,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,9697,9933,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9603,9933,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,11819,9933,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,9817,9933,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,9830,9933,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,9668,9933,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,9753,9933,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,False
0,7416,9933,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,9909,9933,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,5836,9933,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,9844,9933,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,9742,9933,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,45942,9933,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,9584,9933,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,9838,9933,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,7798,9933,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,9703,9933,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,5800,9933,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,True
0,9730,9934,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9849,9934,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,5848,9934,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,9621,9934,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,9555,9934,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,9731,9934,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,True
0,9435,9934,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,True
0,9741,9934,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,9805,9934,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,9773,9934,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,9785,9934,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,9809,9934,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,9814,9934,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5828,9934,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,9589,9934,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,L,False
0,9823,9934,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,L,False
0,9786,9934,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,2R,False
0,6074,9934,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,2R,False
0,9433,9934,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,2R,False
0,9751,9934,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,2R,False
0,9699,9934,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,FR,False
0,9835,9934,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,FR,False
0,9860,9934,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,HK,False
0,5812,9934,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,HK,False
0,9628,9934,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,FR,False
0,9658,9934,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,FR,False
0,9808,9937,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,9743,9937,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,9817,9937,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,5819,9937,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,9827,9937,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9771,9937,"Balmain
TIGERS",EASTERN SUBURBS,3,C,True
0,5836,9937,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9807,9937,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9603,9937,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9836,9937,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,9800,9937,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,11578,9937,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,9668,9937,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,9851,9937,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,5835,9937,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,9656,9937,"Balmain
TIGERS",EASTERN SUBURBS,13,L,False
0,7416,9937,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,9623,9937,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,False
0,9742,9937,EASTERN SUBURBS,"Balmain
TIGERS",11,2R,False
0,9837,9937,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,9584,9937,EASTERN SUBURBS,"Balmain
TIGERS",10,FR,False
0,9763,9937,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,7798,9937,EASTERN SUBURBS,"Balmain
TIGERS",9,HK,False
0,13119,9937,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,5800,9937,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,True
0,5830,9937,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,11679,9935,NORTH SYDNEY,NEWTOWN,1,FB,False
0,12676,9935,NEWTOWN,NORTH SYDNEY,1,FB,False
0,9518,9935,NORTH SYDNEY,NEWTOWN,2,W,False
0,13126,9935,NEWTOWN,NORTH SYDNEY,2,W,False
0,9795,9935,NORTH SYDNEY,NEWTOWN,3,C,False
0,9714,9935,NEWTOWN,NORTH SYDNEY,3,C,True
0,9831,9935,NORTH SYDNEY,NEWTOWN,4,C,False
0,9828,9935,NEWTOWN,NORTH SYDNEY,4,C,False
0,9820,9935,NORTH SYDNEY,NEWTOWN,5,W,False
0,9815,9935,NEWTOWN,NORTH SYDNEY,5,W,False
0,13031,9935,NORTH SYDNEY,NEWTOWN,6,FE,False
0,9875,9935,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9651,9935,NORTH SYDNEY,NEWTOWN,7,HB,True
0,9840,9935,NEWTOWN,NORTH SYDNEY,7,HB,False
0,9834,9935,NORTH SYDNEY,NEWTOWN,8,L,False
0,9715,9935,NEWTOWN,NORTH SYDNEY,13,L,False
0,9832,9935,NORTH SYDNEY,NEWTOWN,9,2R,False
0,9802,9935,NEWTOWN,NORTH SYDNEY,12,2R,False
0,13166,9935,NORTH SYDNEY,NEWTOWN,10,2R,False
0,9724,9935,NEWTOWN,NORTH SYDNEY,11,2R,False
0,9754,9935,NORTH SYDNEY,NEWTOWN,10,FR,False
0,12466,9935,NEWTOWN,NORTH SYDNEY,10,FR,False
0,12672,9935,NORTH SYDNEY,NEWTOWN,12,HK,False
0,9822,9935,NEWTOWN,NORTH SYDNEY,9,HK,False
0,9846,9935,NORTH SYDNEY,NEWTOWN,8,FR,False
0,9510,9935,NEWTOWN,NORTH SYDNEY,8,FR,False
0,9718,9936,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,9797,9936,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
