,player_id,match_id,team,opposition_team,number,position,captain
0,9161,9004,"South Sydney
RABBITOHS",UNIVERSITY,10,FR,False
0,9044,9004,UNIVERSITY,"South Sydney
RABBITOHS",10,FR,False
0,12017,9004,"South Sydney
RABBITOHS",UNIVERSITY,9,HK,False
0,12181,9004,UNIVERSITY,"South Sydney
RABBITOHS",9,HK,False
0,9095,9004,"South Sydney
RABBITOHS",UNIVERSITY,8,FR,False
0,9187,9004,UNIVERSITY,"South Sydney
RABBITOHS",8,FR,False
0,9209,9004,"South Sydney
RABBITOHS",UNIVERSITY,14,B,False
0,21877,9004,UNIVERSITY,"South Sydney
RABBITOHS",14,B,False
0,5774,9006,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9068,9006,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,11838,9006,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9023,9006,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,9083,9006,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,9170,9006,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,9185,9006,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9200,9006,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,8854,9006,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9179,9006,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,12990,9006,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5728,9006,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,True
0,9140,9006,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,9066,9006,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,8950,9006,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,False
0,5382,9006,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,9174,9006,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,5383,9006,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9203,9006,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,5444,9006,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,9219,9006,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,9111,9006,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,5387,9006,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,True
0,9045,9006,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,8691,9006,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,9162,9006,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,False
0,9221,9007,GLEBE,NORTH SYDNEY,1,FB,False
0,14560,9007,NORTH SYDNEY,GLEBE,1,FB,False
0,9038,9007,GLEBE,NORTH SYDNEY,2,W,False
0,5377,9007,NORTH SYDNEY,GLEBE,2,W,False
0,8799,9007,GLEBE,NORTH SYDNEY,3,C,False
0,9147,9007,NORTH SYDNEY,GLEBE,3,C,False
0,9088,9007,GLEBE,NORTH SYDNEY,4,C,False
0,9040,9007,NORTH SYDNEY,GLEBE,4,C,False
0,13139,9007,GLEBE,NORTH SYDNEY,5,W,False
0,9251,9007,NORTH SYDNEY,GLEBE,5,W,False
0,9216,9007,GLEBE,NORTH SYDNEY,6,FE,False
0,9116,9007,NORTH SYDNEY,GLEBE,6,FE,False
0,9013,9007,GLEBE,NORTH SYDNEY,7,HB,False
0,5400,9007,NORTH SYDNEY,GLEBE,7,HB,True
0,8807,9007,GLEBE,NORTH SYDNEY,13,L,False
0,8929,9007,NORTH SYDNEY,GLEBE,13,L,False
0,9204,9007,GLEBE,NORTH SYDNEY,12,2R,False
0,9106,9007,NORTH SYDNEY,GLEBE,12,2R,False
0,5442,9007,GLEBE,NORTH SYDNEY,10,2R,True
0,8945,9007,NORTH SYDNEY,GLEBE,11,2R,False
0,9042,9007,GLEBE,NORTH SYDNEY,10,FR,False
0,9070,9007,NORTH SYDNEY,GLEBE,10,FR,False
0,8764,9007,GLEBE,NORTH SYDNEY,9,HK,False
0,5386,9007,NORTH SYDNEY,GLEBE,9,HK,False
0,9166,9007,GLEBE,NORTH SYDNEY,8,FR,False
0,9225,9007,NORTH SYDNEY,GLEBE,8,FR,False
0,21878,9007,GLEBE,NORTH SYDNEY,14,B,False
0,9127,9007,NORTH SYDNEY,GLEBE,14,B,False
0,9270,9010,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9068,9010,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,9226,9010,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,9023,9010,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,9199,9010,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,9170,9010,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,9152,9010,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,12822,9010,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,9149,9010,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,9179,9010,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,9160,9010,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,5728,9010,EASTERN SUBURBS,"St George
DRAGONS",6,FE,True
0,13101,9010,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,9066,9010,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,9177,9010,"St George
DRAGONS",EASTERN SUBURBS,13,L,False
0,5382,9010,EASTERN SUBURBS,"St George
DRAGONS",13,L,False
0,9213,9010,"St George
DRAGONS",EASTERN SUBURBS,12,2R,False
0,5383,9010,EASTERN SUBURBS,"St George
DRAGONS",12,2R,False
0,11992,9010,"St George
DRAGONS",EASTERN SUBURBS,11,2R,False
0,5444,9010,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,13282,9010,"St George
DRAGONS",EASTERN SUBURBS,10,FR,False
0,9111,9010,EASTERN SUBURBS,"St George
DRAGONS",10,FR,False
0,9189,9010,"St George
DRAGONS",EASTERN SUBURBS,9,HK,False
0,9045,9010,EASTERN SUBURBS,"St George
DRAGONS",9,HK,False
0,8963,9010,"St George
DRAGONS",EASTERN SUBURBS,8,FR,True
0,9162,9010,EASTERN SUBURBS,"St George
DRAGONS",8,FR,False
0,9281,9010,EASTERN SUBURBS,"St George
DRAGONS",14,B,False
0,9214,9010,EASTERN SUBURBS,"St George
DRAGONS",15,B,False
0,5406,9008,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9198,9008,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5770,9008,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9196,9008,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,9206,9008,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9130,9008,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,9094,9008,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,9129,9008,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9181,9008,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9197,9008,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,8978,9008,"South Sydney
RABBITOHS",NEWTOWN,6,FE,True
0,8922,9008,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,12640,9008,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,9120,9008,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,9074,9008,"South Sydney
RABBITOHS",NEWTOWN,13,L,False
0,5385,9008,NEWTOWN,"South Sydney
RABBITOHS",13,L,True
0,9207,9008,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,12845,9008,NEWTOWN,"South Sydney
RABBITOHS",12,2R,False
0,5739,9008,"South Sydney
RABBITOHS",NEWTOWN,11,2R,False
0,11458,9008,NEWTOWN,"South Sydney
RABBITOHS",11,2R,False
0,9161,9008,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,9154,9008,NEWTOWN,"South Sydney
RABBITOHS",10,FR,False
0,12017,9008,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,9186,9008,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,9095,9008,"South Sydney
RABBITOHS",NEWTOWN,8,FR,False
0,9057,9008,NEWTOWN,"South Sydney
RABBITOHS",8,FR,False
0,9209,9008,"South Sydney
RABBITOHS",NEWTOWN,14,B,False
0,9089,9008,NEWTOWN,"South Sydney
RABBITOHS",14,B,False
0,9159,9008,NEWTOWN,"South Sydney
RABBITOHS",15,B,False
0,5774,9009,"Western Suburbs
MAGPIES",UNIVERSITY,1,FB,False
0,9145,9009,UNIVERSITY,"Western Suburbs
MAGPIES",1,FB,True
0,11838,9009,"Western Suburbs
MAGPIES",UNIVERSITY,2,W,False
0,9241,9009,UNIVERSITY,"Western Suburbs
MAGPIES",2,W,False
0,9083,9009,"Western Suburbs
MAGPIES",UNIVERSITY,3,C,False
0,9146,9009,UNIVERSITY,"Western Suburbs
MAGPIES",3,C,False
0,9185,9009,"Western Suburbs
MAGPIES",UNIVERSITY,4,C,False
0,9193,9009,UNIVERSITY,"Western Suburbs
MAGPIES",4,C,False
0,8854,9009,"Western Suburbs
MAGPIES",UNIVERSITY,5,W,False
0,11509,9009,UNIVERSITY,"Western Suburbs
MAGPIES",5,W,False
0,12990,9009,"Western Suburbs
MAGPIES",UNIVERSITY,6,FE,False
0,9208,9009,UNIVERSITY,"Western Suburbs
MAGPIES",6,FE,False
0,9140,9009,"Western Suburbs
MAGPIES",UNIVERSITY,7,HB,False
0,9245,9009,UNIVERSITY,"Western Suburbs
MAGPIES",7,HB,False
0,8950,9009,"Western Suburbs
MAGPIES",UNIVERSITY,13,L,False
0,9201,9009,UNIVERSITY,"Western Suburbs
MAGPIES",13,L,False
0,9174,9009,"Western Suburbs
MAGPIES",UNIVERSITY,12,2R,False
0,9218,9009,UNIVERSITY,"Western Suburbs
MAGPIES",12,2R,False
0,9203,9009,"Western Suburbs
MAGPIES",UNIVERSITY,11,2R,False
0,9071,9009,UNIVERSITY,"Western Suburbs
MAGPIES",11,2R,False
0,9219,9009,"Western Suburbs
MAGPIES",UNIVERSITY,10,FR,False
0,9044,9009,UNIVERSITY,"Western Suburbs
MAGPIES",10,FR,False
0,5387,9009,"Western Suburbs
MAGPIES",UNIVERSITY,9,HK,True
0,12181,9009,UNIVERSITY,"Western Suburbs
MAGPIES",9,HK,False
0,8691,9009,"Western Suburbs
MAGPIES",UNIVERSITY,8,FR,False
0,9187,9009,UNIVERSITY,"Western Suburbs
MAGPIES",8,FR,False
0,9168,9013,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5406,9013,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,9224,9013,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5770,9013,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,5393,9013,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,True
0,9206,9013,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,5380,9013,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,9094,9013,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9183,9013,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,9181,9013,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9078,9013,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,8978,9013,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,True
0,9034,9013,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,12640,9013,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,5729,9013,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,9074,9013,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,8973,9013,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,9207,9013,"South Sydney
RABBITOHS","Balmain
TIGERS",12,2R,False
0,13425,9013,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,False
0,5739,9013,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,9073,9013,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,9161,9013,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,5738,9013,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,False
0,12017,9013,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,5395,9013,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,9095,9013,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,9209,9013,"South Sydney
RABBITOHS","Balmain
TIGERS",14,B,False
0,9068,9014,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,14560,9014,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9214,9014,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,5377,9014,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,9170,9014,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,9147,9014,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,9200,9014,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,9040,9014,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,9179,9014,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9251,9014,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,5728,9014,EASTERN SUBURBS,NORTH SYDNEY,6,FE,True
0,9116,9014,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,9066,9014,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,5400,9014,NORTH SYDNEY,EASTERN SUBURBS,7,HB,True
0,5382,9014,EASTERN SUBURBS,NORTH SYDNEY,13,L,False
0,9127,9014,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,5383,9014,EASTERN SUBURBS,NORTH SYDNEY,12,2R,False
0,9106,9014,NORTH SYDNEY,EASTERN SUBURBS,12,2R,False
0,5444,9014,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,8945,9014,NORTH SYDNEY,EASTERN SUBURBS,11,2R,False
0,9111,9014,EASTERN SUBURBS,NORTH SYDNEY,10,FR,False
0,9070,9014,NORTH SYDNEY,EASTERN SUBURBS,10,FR,False
0,9045,9014,EASTERN SUBURBS,NORTH SYDNEY,9,HK,False
0,5386,9014,NORTH SYDNEY,EASTERN SUBURBS,9,HK,False
0,9162,9014,EASTERN SUBURBS,NORTH SYDNEY,8,FR,False
0,9225,9014,NORTH SYDNEY,EASTERN SUBURBS,8,FR,False
0,9198,9011,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,5774,9011,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,9196,9011,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,11838,9011,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9089,9011,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,9202,9011,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,9129,9011,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9185,9011,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,9197,9011,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,8854,9011,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,8922,9011,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,True
0,9212,9011,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,9120,9011,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,9140,9011,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,9159,9011,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,8950,9011,"Western Suburbs
MAGPIES",NEWTOWN,13,L,False
0,12845,9011,NEWTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,9174,9011,"Western Suburbs
MAGPIES",NEWTOWN,12,2R,False
0,11458,9011,NEWTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,9203,9011,"Western Suburbs
MAGPIES",NEWTOWN,11,2R,False
0,9154,9011,NEWTOWN,"Western Suburbs
MAGPIES",10,FR,False
0,9219,9011,"Western Suburbs
MAGPIES",NEWTOWN,10,FR,False
0,9186,9011,NEWTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9211,9011,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,9057,9011,NEWTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,8691,9011,"Western Suburbs
MAGPIES",NEWTOWN,8,FR,True
0,13778,9011,NEWTOWN,"Western Suburbs
MAGPIES",14,B,False
0,9270,9012,"St George
DRAGONS",UNIVERSITY,1,FB,False
0,9145,9012,UNIVERSITY,"St George
DRAGONS",1,FB,True
0,9226,9012,"St George
DRAGONS",UNIVERSITY,2,W,False
0,9054,9012,UNIVERSITY,"St George
DRAGONS",2,W,False
0,9199,9012,"St George
DRAGONS",UNIVERSITY,3,C,False
0,9146,9012,UNIVERSITY,"St George
DRAGONS",3,C,False
0,9152,9012,"St George
DRAGONS",UNIVERSITY,4,C,False
0,9193,9012,UNIVERSITY,"St George
DRAGONS",4,C,False
0,9149,9012,"St George
DRAGONS",UNIVERSITY,5,W,False
0,11509,9012,UNIVERSITY,"St George
DRAGONS",5,W,False
0,9160,9012,"St George
DRAGONS",UNIVERSITY,6,FE,False
0,9208,9012,UNIVERSITY,"St George
DRAGONS",6,FE,False
0,9133,9012,"St George
DRAGONS",UNIVERSITY,7,HB,False
0,9245,9012,UNIVERSITY,"St George
DRAGONS",7,HB,False
0,9177,9012,"St George
DRAGONS",UNIVERSITY,13,L,False
0,9201,9012,UNIVERSITY,"St George
DRAGONS",13,L,False
0,9213,9012,"St George
DRAGONS",UNIVERSITY,12,2R,False
0,9218,9012,UNIVERSITY,"St George
DRAGONS",12,2R,False
0,11992,9012,"St George
DRAGONS",UNIVERSITY,11,2R,False
0,9071,9012,UNIVERSITY,"St George
DRAGONS",11,2R,False
0,13282,9012,"St George
DRAGONS",UNIVERSITY,10,FR,False
0,9044,9012,UNIVERSITY,"St George
DRAGONS",10,FR,False
0,9189,9012,"St George
DRAGONS",UNIVERSITY,9,HK,False
0,12181,9012,UNIVERSITY,"St George
DRAGONS",9,HK,False
0,8963,9012,"St George
DRAGONS",UNIVERSITY,8,FR,True
0,9187,9012,UNIVERSITY,"St George
DRAGONS",8,FR,False
0,5727,9012,"St George
DRAGONS",UNIVERSITY,14,B,False
0,9221,9018,GLEBE,"Balmain
TIGERS",1,FB,False
0,9168,9018,"Balmain
TIGERS",GLEBE,1,FB,False
0,9030,9018,GLEBE,"Balmain
TIGERS",2,W,False
0,9224,9018,"Balmain
TIGERS",GLEBE,2,W,False
0,9204,9018,GLEBE,"Balmain
TIGERS",3,C,False
0,5393,9018,"Balmain
TIGERS",GLEBE,3,C,True
0,9088,9018,GLEBE,"Balmain
TIGERS",4,C,False
0,5380,9018,"Balmain
TIGERS",GLEBE,4,C,False
0,9220,9018,GLEBE,"Balmain
TIGERS",5,W,False
0,9183,9018,"Balmain
TIGERS",GLEBE,5,W,False
0,9216,9018,GLEBE,"Balmain
TIGERS",6,FE,False
0,9078,9018,"Balmain
TIGERS",GLEBE,6,FE,False
0,9013,9018,GLEBE,"Balmain
TIGERS",7,HB,False
0,9034,9018,"Balmain
TIGERS",GLEBE,7,HB,False
0,9246,9018,GLEBE,"Balmain
TIGERS",8,L,False
0,5729,9018,"Balmain
TIGERS",GLEBE,13,L,False
0,9096,9018,GLEBE,"Balmain
TIGERS",9,2R,False
0,8973,9018,"Balmain
TIGERS",GLEBE,12,2R,False
0,5442,9018,GLEBE,"Balmain
TIGERS",11,2R,True
0,13425,9018,"Balmain
TIGERS",GLEBE,11,2R,False
0,9128,9018,GLEBE,"Balmain
TIGERS",11,FR,False
0,9073,9018,"Balmain
TIGERS",GLEBE,10,FR,False
0,8764,9018,GLEBE,"Balmain
TIGERS",9,HK,False
0,5738,9018,"Balmain
TIGERS",GLEBE,9,HK,False
0,9166,9018,GLEBE,"Balmain
TIGERS",8,FR,False
0,5395,9018,"Balmain
TIGERS",GLEBE,8,FR,False
0,12904,9015,NORTH SYDNEY,UNIVERSITY,1,FB,False
0,9193,9015,UNIVERSITY,NORTH SYDNEY,1,FB,False
0,5377,9015,NORTH SYDNEY,UNIVERSITY,2,W,False
0,9054,9015,UNIVERSITY,NORTH SYDNEY,2,W,False
0,9147,9015,NORTH SYDNEY,UNIVERSITY,3,C,False
0,9190,9015,UNIVERSITY,NORTH SYDNEY,3,C,False
0,9040,9015,NORTH SYDNEY,UNIVERSITY,4,C,False
0,11509,9015,UNIVERSITY,NORTH SYDNEY,4,C,False
0,9215,9015,NORTH SYDNEY,UNIVERSITY,5,W,False
0,9104,9015,UNIVERSITY,NORTH SYDNEY,5,W,False
0,9222,9015,NORTH SYDNEY,UNIVERSITY,6,FE,False
0,9146,9015,UNIVERSITY,NORTH SYDNEY,6,FE,False
0,5400,9015,NORTH SYDNEY,UNIVERSITY,7,HB,True
0,9145,9015,UNIVERSITY,NORTH SYDNEY,7,HB,True
0,9127,9015,NORTH SYDNEY,UNIVERSITY,13,L,False
0,9201,9015,UNIVERSITY,NORTH SYDNEY,13,L,False
0,9114,9015,NORTH SYDNEY,UNIVERSITY,9,2R,False
0,9247,9015,UNIVERSITY,NORTH SYDNEY,9,2R,False
0,8945,9015,NORTH SYDNEY,UNIVERSITY,11,2R,False
0,9071,9015,UNIVERSITY,NORTH SYDNEY,11,2R,False
0,9070,9015,NORTH SYDNEY,UNIVERSITY,10,FR,False
0,9044,9015,UNIVERSITY,NORTH SYDNEY,10,FR,False
0,8845,9015,NORTH SYDNEY,UNIVERSITY,12,HK,False
0,12181,9015,UNIVERSITY,NORTH SYDNEY,9,HK,False
0,9225,9015,NORTH SYDNEY,UNIVERSITY,8,FR,False
0,9187,9015,UNIVERSITY,NORTH SYDNEY,8,FR,False
0,21877,9015,UNIVERSITY,NORTH SYDNEY,14,B,False
0,5727,9017,"St George
DRAGONS",NEWTOWN,1,FB,False
0,9198,9017,NEWTOWN,"St George
DRAGONS",1,FB,False
0,9226,9017,"St George
DRAGONS",NEWTOWN,2,W,False
0,9364,9017,NEWTOWN,"St George
DRAGONS",2,W,False
0,9199,9017,"St George
DRAGONS",NEWTOWN,3,C,False
0,9194,9017,NEWTOWN,"St George
DRAGONS",3,C,False
0,9152,9017,"St George
DRAGONS",NEWTOWN,4,C,False
0,9129,9017,NEWTOWN,"St George
DRAGONS",4,C,False
0,9230,9017,"St George
DRAGONS",NEWTOWN,5,W,False
0,9197,9017,NEWTOWN,"St George
DRAGONS",5,W,False
0,9160,9017,"St George
DRAGONS",NEWTOWN,6,FE,False
0,8922,9017,NEWTOWN,"St George
DRAGONS",6,FE,False
0,9133,9017,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9120,9017,NEWTOWN,"St George
DRAGONS",7,HB,False
0,9177,9017,"St George
DRAGONS",NEWTOWN,13,L,False
0,5385,9017,NEWTOWN,"St George
DRAGONS",8,L,True
0,9213,9017,"St George
DRAGONS",NEWTOWN,12,2R,False
0,12845,9017,NEWTOWN,"St George
DRAGONS",12,2R,False
0,11992,9017,"St George
DRAGONS",NEWTOWN,11,2R,False
0,11458,9017,NEWTOWN,"St George
DRAGONS",11,2R,False
0,13282,9017,"St George
DRAGONS",NEWTOWN,10,FR,False
0,9154,9017,NEWTOWN,"St George
DRAGONS",10,FR,False
0,9189,9017,"St George
DRAGONS",NEWTOWN,9,HK,False
0,9186,9017,NEWTOWN,"St George
DRAGONS",9,HK,False
0,8963,9017,"St George
DRAGONS",NEWTOWN,8,FR,True
0,9057,9017,NEWTOWN,"St George
DRAGONS",8,FR,False
0,5406,9016,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,5774,9016,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5770,9016,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,11838,9016,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,9206,9016,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,9083,9016,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,9094,9016,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9185,9016,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9181,9016,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,8854,9016,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,8978,9016,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,True
0,9212,9016,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,12640,9016,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,9140,9016,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,9074,9016,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,8950,9016,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,False
0,9207,9016,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,9174,9016,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,5739,9016,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,9203,9016,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,9161,9016,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,9219,9016,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,12017,9016,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,5387,9016,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,True
0,9095,9016,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,8691,9016,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,9221,9022,GLEBE,EASTERN SUBURBS,1,FB,False
0,9068,9022,EASTERN SUBURBS,GLEBE,1,FB,False
0,9030,9022,GLEBE,EASTERN SUBURBS,2,W,False
0,9214,9022,EASTERN SUBURBS,GLEBE,2,W,False
0,9204,9022,GLEBE,EASTERN SUBURBS,3,C,False
0,5382,9022,EASTERN SUBURBS,GLEBE,3,C,False
0,9088,9022,GLEBE,EASTERN SUBURBS,4,C,False
0,9200,9022,EASTERN SUBURBS,GLEBE,4,C,False
0,13139,9022,GLEBE,EASTERN SUBURBS,5,W,False
0,9170,9022,EASTERN SUBURBS,GLEBE,5,W,False
0,9216,9022,GLEBE,EASTERN SUBURBS,6,FE,False
0,5728,9022,EASTERN SUBURBS,GLEBE,6,FE,True
0,9013,9022,GLEBE,EASTERN SUBURBS,7,HB,True
0,9066,9022,EASTERN SUBURBS,GLEBE,7,HB,False
0,9246,9022,GLEBE,EASTERN SUBURBS,13,L,False
0,14233,9022,EASTERN SUBURBS,GLEBE,8,L,False
0,9096,9022,GLEBE,EASTERN SUBURBS,12,2R,False
0,5383,9022,EASTERN SUBURBS,GLEBE,12,2R,False
0,9042,9022,GLEBE,EASTERN SUBURBS,10,2R,False
