,player_id,match_id,team,opposition_team,number,position,captain
0,5914,11214,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,7477,11214,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,5883,11214,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,7478,11214,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,5865,11214,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,True
0,5949,11214,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,7563,11214,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,10483,11214,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,5903,11214,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,7480,11214,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,5908,11214,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,7567,11214,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,7471,11214,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,7482,11214,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,7493,11213,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,10444,11213,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,12214,11213,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,7484,11213,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,7495,11213,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,7486,11213,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,10344,11213,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,10480,11213,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,7494,11213,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,5966,11213,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,7498,11213,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,5910,11213,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,5894,11213,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,True
0,7487,11213,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,13122,11213,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,7488,11213,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,5993,11213,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,12626,11213,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,7500,11213,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,10396,11213,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,7501,11213,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,7492,11213,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,7502,11213,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11213,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,7503,11213,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11213,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,True
0,5869,11216,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,7504,11216,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5933,11216,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,7508,11216,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,7466,11216,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,11665,11216,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,7561,11216,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,7505,11216,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,7468,11216,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,7507,11216,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,5921,11216,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,10606,11216,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5914,11216,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,7509,11216,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,True
0,5883,11216,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,7511,11216,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,5865,11216,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,True
0,12657,11216,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,7563,11216,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,7512,11216,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5903,11216,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,11994,11216,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5908,11216,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11216,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,7471,11216,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,7514,11216,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,13059,11215,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,5944,11215,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,12214,11215,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,7458,11215,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,7495,11215,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,5952,11215,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10344,11215,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,5938,11215,NEWTOWN,"Western Suburbs
MAGPIES",4,C,True
0,7494,11215,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,7457,11215,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,7498,11215,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,7459,11215,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5894,11215,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,True
0,7460,11215,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,7501,11215,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,232,11215,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,5993,11215,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,5935,11215,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,7500,11215,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,7462,11215,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,12510,11215,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,7465,11215,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,7502,11215,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,7464,11215,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,7503,11215,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,7463,11215,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,7524,11219,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,7548,11219,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,7528,11219,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,12527,11219,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,7526,11219,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,7549,11219,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,5931,11219,NORTH SYDNEY,EASTERN SUBURBS,4,C,True
0,7550,11219,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,7525,11219,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,5864,11219,EASTERN SUBURBS,NORTH SYDNEY,5,W,True
0,7529,11219,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,7552,11219,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,12373,11219,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,7553,11219,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,5932,11219,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,11592,11219,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,7532,11219,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,7554,11219,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,7531,11219,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,5909,11219,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,7535,11219,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,3733,11219,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,7534,11219,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,10426,11219,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,7533,11219,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,10437,11219,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,7536,11218,"Parramatta
EELS","Balmain
TIGERS",1,FB,True
0,13097,11218,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,12880,11218,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,10455,11218,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,12109,11218,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,7566,11218,"Balmain
TIGERS","Parramatta
EELS",3,C,True
0,7538,11218,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,7474,11218,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,7537,11218,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,7475,11218,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,7541,11218,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,7476,11218,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,7542,11218,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,7477,11218,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,5898,11218,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,7478,11218,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,7543,11218,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,5949,11218,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,7544,11218,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,10483,11218,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,7547,11218,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,7480,11218,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,7546,11218,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,7567,11218,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,7545,11218,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,7482,11218,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,7517,11217,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,10444,11217,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,5936,11217,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,7484,11217,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,7518,11217,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,7486,11217,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,5946,11217,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10480,11217,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,7519,11217,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,5966,11217,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,7520,11217,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,5910,11217,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,7521,11217,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,7487,11217,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,13278,11217,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,7488,11217,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,5930,11217,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,12626,11217,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,5965,11217,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,10396,11217,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,7523,11217,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,7492,11217,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,5922,11217,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,True
0,7491,11217,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,5947,11217,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11217,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,True
0,7524,11220,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,10444,11220,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,False
0,7528,11220,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,7484,11220,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,7526,11220,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,7486,11220,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,7527,11220,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,10480,11220,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,7525,11220,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,10477,11220,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,7529,11220,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,False
0,5910,11220,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,False
0,12373,11220,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,7487,11220,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,5932,11220,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,7488,11220,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,False
0,7532,11220,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,False
0,12626,11220,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,7531,11220,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,True
0,10396,11220,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,7535,11220,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,7492,11220,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,7534,11220,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11220,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,7533,11220,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11220,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,True
0,7517,11221,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10446,11221,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5936,11221,"St George
DRAGONS",NEWTOWN,2,W,False
0,7458,11221,NEWTOWN,"St George
DRAGONS",2,W,False
0,7518,11221,"St George
DRAGONS",NEWTOWN,3,C,False
0,5952,11221,NEWTOWN,"St George
DRAGONS",3,C,False
0,5946,11221,"St George
DRAGONS",NEWTOWN,4,C,False
0,5938,11221,NEWTOWN,"St George
DRAGONS",4,C,True
0,7519,11221,"St George
DRAGONS",NEWTOWN,5,W,False
0,7457,11221,NEWTOWN,"St George
DRAGONS",5,W,False
0,7520,11221,"St George
DRAGONS",NEWTOWN,6,FE,False
0,7459,11221,NEWTOWN,"St George
DRAGONS",6,FE,False
0,7521,11221,"St George
DRAGONS",NEWTOWN,7,HB,False
0,7460,11221,NEWTOWN,"St George
DRAGONS",7,HB,False
0,13278,11221,"St George
DRAGONS",NEWTOWN,8,L,False
0,232,11221,NEWTOWN,"St George
DRAGONS",8,L,False
0,5930,11221,"St George
DRAGONS",NEWTOWN,9,2R,False
0,5935,11221,NEWTOWN,"St George
DRAGONS",9,2R,False
0,5965,11221,"St George
DRAGONS",NEWTOWN,10,2R,False
0,7462,11221,NEWTOWN,"St George
DRAGONS",10,2R,False
0,7523,11221,"St George
DRAGONS",NEWTOWN,11,FR,False
0,7465,11221,NEWTOWN,"St George
DRAGONS",11,FR,False
0,5922,11221,"St George
DRAGONS",NEWTOWN,12,HK,True
0,7464,11221,NEWTOWN,"St George
DRAGONS",12,HK,False
0,5947,11221,"St George
DRAGONS",NEWTOWN,13,FR,False
0,7463,11221,NEWTOWN,"St George
DRAGONS",13,FR,False
0,7566,11222,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,True
0,7493,11222,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,12358,11222,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,12214,11222,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,10455,11222,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,7495,11222,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,7474,11222,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10344,11222,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,True
0,7475,11222,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10518,11222,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,7476,11222,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,10419,11222,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,7477,11222,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,12246,11222,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,10483,11222,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,7501,11222,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,10484,11222,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5993,11222,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10529,11222,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,7500,11222,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,7480,11222,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,12510,11222,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,7567,11222,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,7502,11222,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,5949,11222,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,7503,11222,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,7504,11223,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,7548,11223,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,7506,11223,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,7551,11223,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,12555,11223,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,7549,11223,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,7505,11223,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,7550,11223,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,7507,11223,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,5864,11223,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,True
0,7509,11223,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,True
0,7552,11223,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,7510,11223,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,7553,11223,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,7511,11223,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,11592,11223,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,12657,11223,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,10437,11223,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,7512,11223,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,5909,11223,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,11994,11223,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,3733,11223,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,7515,11223,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,10426,11223,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,7514,11223,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,3737,11223,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,5869,11224,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,7536,11224,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,True
0,5933,11224,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,12880,11224,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,7466,11224,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,12109,11224,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,7467,11224,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,7538,11224,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,7468,11224,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,7537,11224,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,5921,11224,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,7541,11224,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,5914,11224,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,7542,11224,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,7563,11224,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,5898,11224,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,5865,11224,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,True
0,7543,11224,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,5900,11224,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,7544,11224,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,5903,11224,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,7547,11224,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,10579,11224,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,7546,11224,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,7471,11224,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,7545,11224,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,13097,11226,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,7517,11226,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,7472,11226,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,5936,11226,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,7566,11226,"Balmain
TIGERS","St George
DRAGONS",3,C,True
0,7518,11226,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,10487,11226,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,5946,11226,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,7475,11226,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,10475,11226,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,7476,11226,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,10554,11226,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,7477,11226,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,7521,11226,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,10483,11226,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,13278,11226,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,10484,11226,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,7523,11226,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,5949,11226,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,5965,11226,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,7480,11226,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,11716,11226,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,7567,11226,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,5922,11226,"St George
DRAGONS","Balmain
TIGERS",12,HK,True
0,10421,11226,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,5947,11226,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,7548,11227,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5869,11227,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,7551,11227,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,5933,11227,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,7549,11227,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,True
0,7561,11227,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,7550,11227,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,7467,11227,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,12527,11227,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,7466,11227,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,7552,11227,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,12122,11227,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,7553,11227,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,5914,11227,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,11592,11227,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5883,11227,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,7554,11227,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,5865,11227,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,True
