,player_id,match_id,team,opposition_team,number,position,captain
0,10604,11784,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,11655,11784,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,10554,11784,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,10628,11784,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,10486,11784,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,5964,11784,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,10663,11784,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,10571,11784,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10519,11784,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,5930,11784,"St George
DRAGONS",EASTERN SUBURBS,10,2R,True
0,10562,11784,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,5965,11784,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10610,11784,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,10476,11784,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,10551,11784,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,6006,11784,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,3733,11784,EASTERN SUBURBS,"St George
DRAGONS",13,FR,True
0,10479,11780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,5978,11780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,10687,11780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10643,11780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,10548,11780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5924,11780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,True
0,10504,11780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,7498,11780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,10695,11780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,5957,11780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10637,11780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,10690,11780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10686,11780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,5990,11780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,10710,11780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,6007,11780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,10760,11780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,5929,11780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,10525,11780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,True
0,10711,11780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,11800,11780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,10494,11780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,10579,11780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,5993,11780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,10696,11780,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,7501,11780,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,5925,11785,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,10493,11785,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,6018,11785,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,22714,11785,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,12213,11785,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,5966,11785,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,6008,11785,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,11655,11785,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,7552,11785,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,6024,11785,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,10463,11785,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,10588,11785,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,10552,11785,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,5964,11785,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,5985,11785,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,10581,11785,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,7490,11785,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,10571,11785,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,10515,11785,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,5930,11785,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,True
0,5956,11785,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,True
0,5965,11785,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,13162,11785,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,10476,11785,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,10514,11785,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,6006,11785,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,10662,11788,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,10558,11788,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,7457,11788,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10616,11788,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,5967,11788,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,True
0,10566,11788,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,10644,11788,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,7509,11788,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,10440,11788,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,5936,11788,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,10688,11788,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,10651,11788,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,10627,11788,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,10490,11788,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,232,11788,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,10713,11788,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,5974,11788,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11788,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,5984,11788,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,10520,11788,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,7545,11788,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,7513,11788,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,5980,11788,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11788,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,10615,11788,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,5902,11788,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,True
0,10479,11786,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,10667,11786,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,10687,11786,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10682,11786,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,10548,11786,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,10698,11786,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10504,11786,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,10559,11786,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10695,11786,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10689,11786,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10637,11786,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,34655,11786,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10686,11786,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,10699,11786,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10710,11786,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,10664,11786,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,10760,11786,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,6009,11786,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10525,11786,"South Sydney
RABBITOHS",NEWTOWN,10,2R,True
0,10700,11786,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,11800,11786,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,13102,11786,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,10579,11786,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,10467,11786,NEWTOWN,"South Sydney
RABBITOHS",12,HK,True
0,10696,11786,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,13109,11786,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,5978,11787,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,5918,11787,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,True
0,10643,11787,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,5975,11787,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,5924,11787,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,True
0,10517,11787,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,7498,11787,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,10496,11787,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,5957,11787,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,7560,11787,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,10690,11787,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,10655,11787,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,5990,11787,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,10611,11787,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,6007,11787,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,10684,11787,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,False
0,5929,11787,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,10707,11787,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,10711,11787,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,10636,11787,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
0,10494,11787,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,False
0,10617,11787,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,11764,11787,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,7534,11787,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,7501,11787,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,12205,11787,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,10653,11789,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,5951,11789,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,True
0,10656,11789,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,10685,11789,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10622,11789,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,11577,11789,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,16080,11789,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10709,11789,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,10604,11789,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,13232,11789,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10554,11789,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,10606,11789,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,10486,11789,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,10641,11789,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,10697,11789,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,6000,11789,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,10519,11789,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,13442,11789,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10562,11789,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,6763,11789,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,10610,11789,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,10669,11789,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,10551,11789,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,10560,11789,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,3733,11789,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,True
0,10625,11789,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,10667,11790,NEWTOWN,"North Sydney
BEARS",1,FB,False
0,5918,11790,"North Sydney
BEARS",NEWTOWN,1,FB,True
0,10682,11790,NEWTOWN,"North Sydney
BEARS",2,W,False
0,5975,11790,"North Sydney
BEARS",NEWTOWN,2,W,False
0,10698,11790,NEWTOWN,"North Sydney
BEARS",3,C,False
0,10670,11790,"North Sydney
BEARS",NEWTOWN,3,C,False
0,10559,11790,NEWTOWN,"North Sydney
BEARS",4,C,False
0,10496,11790,"North Sydney
BEARS",NEWTOWN,4,C,False
0,10689,11790,NEWTOWN,"North Sydney
BEARS",5,W,False
0,7560,11790,"North Sydney
BEARS",NEWTOWN,5,W,False
0,5955,11790,NEWTOWN,"North Sydney
BEARS",6,FE,True
0,10655,11790,"North Sydney
BEARS",NEWTOWN,6,FE,False
0,10699,11790,NEWTOWN,"North Sydney
BEARS",7,HB,False
0,10611,11790,"North Sydney
BEARS",NEWTOWN,7,HB,False
0,10664,11790,NEWTOWN,"North Sydney
BEARS",8,L,False
0,10684,11790,"North Sydney
BEARS",NEWTOWN,8,L,False
0,6009,11790,NEWTOWN,"North Sydney
BEARS",9,2R,False
0,10707,11790,"North Sydney
BEARS",NEWTOWN,9,2R,False
0,10700,11790,NEWTOWN,"North Sydney
BEARS",10,2R,False
0,10636,11790,"North Sydney
BEARS",NEWTOWN,10,2R,False
0,12255,11790,NEWTOWN,"North Sydney
BEARS",11,FR,False
0,10617,11790,"North Sydney
BEARS",NEWTOWN,11,FR,False
0,10467,11790,NEWTOWN,"North Sydney
BEARS",12,HK,False
0,7534,11790,"North Sydney
BEARS",NEWTOWN,12,HK,False
0,13109,11790,NEWTOWN,"North Sydney
BEARS",13,FR,False
0,10503,11790,"North Sydney
BEARS",NEWTOWN,13,FR,False
0,10662,11792,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,10653,11792,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,7457,11792,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,10656,11792,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,5967,11792,"Parramatta
EELS",EASTERN SUBURBS,3,C,True
0,10622,11792,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,10644,11792,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,16080,11792,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,10440,11792,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10604,11792,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,10688,11792,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,10554,11792,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,13357,11792,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,10486,11792,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,232,11792,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,10610,11792,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,5974,11792,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,10519,11792,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,5984,11792,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,10562,11792,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,7545,11792,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,3737,11792,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,5980,11792,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,13484,11792,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,10615,11792,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,3733,11792,EASTERN SUBURBS,"Parramatta
EELS",13,FR,True
0,10493,11791,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,5978,11791,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,5966,11791,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10643,11791,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,10475,11791,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,5924,11791,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,True
0,10588,11791,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,7498,11791,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,6024,11791,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,5957,11791,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,11655,11791,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11791,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,7521,11791,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,5990,11791,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,5952,11791,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,6007,11791,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,10571,11791,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,5929,11791,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,5930,11791,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,True
0,10711,11791,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,5965,11791,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,10494,11791,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,10476,11791,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,13400,11791,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,6006,11791,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,7501,11791,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,5951,11793,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,True
0,5925,11793,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,13232,11793,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,6018,11793,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,11577,11793,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,12213,11793,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,10709,11793,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,6008,11793,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,10614,11793,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,7552,11793,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,10633,11793,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,10463,11793,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,10641,11793,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,10552,11793,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,6000,11793,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,5985,11793,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,10673,11793,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11793,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,10674,11793,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,10515,11793,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,10669,11793,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,5956,11793,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,True
0,10560,11793,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,13162,11793,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,10625,11793,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,10514,11793,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10558,11794,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,10479,11794,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,10616,11794,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,10687,11794,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10566,11794,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,10548,11794,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,7509,11794,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,5972,11794,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,True
0,5936,11794,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10504,11794,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10651,11794,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10637,11794,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11794,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10686,11794,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,10713,11794,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,10710,11794,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,11717,11794,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10760,11794,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,10520,11794,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10701,11794,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,7513,11794,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,10525,11794,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11794,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,11645,11794,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,5902,11794,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,True
0,10696,11794,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,5925,11797,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,10653,11797,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,6018,11797,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10656,11797,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,12213,11797,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,10652,11797,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,6008,11797,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,16080,11797,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,7552,11797,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,10604,11797,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,10463,11797,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,10554,11797,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,10552,11797,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,10486,11797,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,5985,11797,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,10610,11797,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,7490,11797,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,10519,11797,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,10515,11797,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,10562,11797,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,5956,11797,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,True
0,3737,11797,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,13162,11797,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,10551,11797,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,10514,11797,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,3733,11797,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,True
0,10645,11796,"North Sydney
BEARS",CANTERBURY BANKSTOWN,1,FB,False
0,10558,11796,CANTERBURY BANKSTOWN,"North Sydney
BEARS",1,FB,False
0,5975,11796,"North Sydney
BEARS",CANTERBURY BANKSTOWN,2,W,False
0,10549,11796,CANTERBURY BANKSTOWN,"North Sydney
BEARS",2,W,False
0,10670,11796,"North Sydney
BEARS",CANTERBURY BANKSTOWN,3,C,False
0,10566,11796,CANTERBURY BANKSTOWN,"North Sydney
BEARS",3,C,False
0,10496,11796,"North Sydney
BEARS",CANTERBURY BANKSTOWN,4,C,False
0,7509,11796,CANTERBURY BANKSTOWN,"North Sydney
BEARS",4,C,False
0,7560,11796,"North Sydney
BEARS",CANTERBURY BANKSTOWN,5,W,False
0,5936,11796,CANTERBURY BANKSTOWN,"North Sydney
BEARS",5,W,False
0,10655,11796,"North Sydney
BEARS",CANTERBURY BANKSTOWN,6,FE,False
