,player_id,match_id,team,opposition_team,number,position,captain
0,9656,10009,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,False
0,9753,10009,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,9623,10009,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,9844,10009,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,9703,10009,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,9592,10009,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,9763,10009,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,9880,10009,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,5850,10009,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,13254,10009,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,9837,10009,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,9838,10009,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,12759,10011,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,9792,10011,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,9877,10011,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,5848,10011,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,9875,10011,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,9805,10011,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,9840,10011,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,9730,10011,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,12347,10011,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,9733,10011,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,9748,10011,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,9785,10011,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,9944,10011,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,9814,10011,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,9715,10011,NEWTOWN,CANTERBURY BANKSTOWN,13,L,True
0,9589,10011,CANTERBURY BANKSTOWN,NEWTOWN,13,L,False
0,9871,10011,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,9699,10011,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,9802,10011,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,9752,10011,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,12466,10011,NEWTOWN,CANTERBURY BANKSTOWN,10,FR,False
0,9786,10011,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,9865,10011,NEWTOWN,CANTERBURY BANKSTOWN,9,HK,False
0,9860,10011,CANTERBURY BANKSTOWN,NEWTOWN,9,HK,False
0,5843,10011,NEWTOWN,CANTERBURY BANKSTOWN,8,FR,False
0,9628,10011,CANTERBURY BANKSTOWN,NEWTOWN,8,FR,True
0,9797,10010,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,9895,10010,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9881,10010,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,9843,10010,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,9821,10010,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,9795,10010,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,9829,10010,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,9874,10010,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,9854,10010,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,9929,10010,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,9529,10010,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,5834,10010,NORTH SYDNEY,"St George
DRAGONS",6,FE,True
0,9833,10010,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,9651,10010,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,9812,10010,"St George
DRAGONS",NORTH SYDNEY,13,L,False
0,9834,10010,NORTH SYDNEY,"St George
DRAGONS",13,L,False
0,9855,10010,"St George
DRAGONS",NORTH SYDNEY,12,2R,True
0,9745,10010,NORTH SYDNEY,"St George
DRAGONS",12,2R,False
0,9644,10010,"St George
DRAGONS",NORTH SYDNEY,11,2R,False
0,9868,10010,NORTH SYDNEY,"St George
DRAGONS",11,2R,False
0,9641,10010,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,11501,10010,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,12368,10010,"St George
DRAGONS",NORTH SYDNEY,9,HK,False
0,13350,10010,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,9858,10010,"St George
DRAGONS",NORTH SYDNEY,8,FR,False
0,9846,10010,NORTH SYDNEY,"St George
DRAGONS",8,FR,False
0,9849,10012,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9839,10012,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,9621,10012,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,9870,10012,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,9731,10012,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,True
0,9864,10012,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,9852,10012,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,9827,10012,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,9741,10012,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,9847,10012,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,9867,10012,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,9848,10012,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,10041,10012,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,9668,10012,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,9835,10012,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,L,False
0,5835,10012,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,L,False
0,9883,10012,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,2R,False
0,7416,10012,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,2R,False
0,9751,10012,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,2R,False
0,5836,10012,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,2R,False
0,9658,10012,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,9742,10012,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,FR,False
0,5812,10012,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,HK,False
0,9861,10012,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,HK,False
0,6074,10012,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,FR,False
0,5800,10012,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,FR,True
0,9792,10014,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9849,10014,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,5848,10014,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,9621,10014,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,9805,10014,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,9731,10014,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,True
0,9730,10014,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,9852,10014,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,9884,10014,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,9741,10014,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,9785,10014,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,9867,10014,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,9814,10014,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10041,10014,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,9589,10014,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,L,False
0,9835,10014,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,L,False
0,9699,10014,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,2R,False
0,9883,10014,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,2R,False
0,9752,10014,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,2R,False
0,9751,10014,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,2R,False
0,9786,10014,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,FR,False
0,9658,10014,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,FR,False
0,9860,10014,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,HK,False
0,13260,10014,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,9628,10014,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,FR,True
0,6074,10014,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,FR,False
0,9839,10016,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,9857,10016,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,9603,10016,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,5819,10016,"Balmain
TIGERS",EASTERN SUBURBS,2,W,True
0,9864,10016,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9771,10016,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,9827,10016,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9872,10016,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9847,10016,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9811,10016,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,9848,10016,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,11578,10016,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,9668,10016,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,9807,10016,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,5835,10016,EASTERN SUBURBS,"Balmain
TIGERS",13,L,False
0,9656,10016,"Balmain
TIGERS",EASTERN SUBURBS,13,L,False
0,7416,10016,EASTERN SUBURBS,"Balmain
TIGERS",12,2R,False
0,9623,10016,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,False
0,5836,10016,EASTERN SUBURBS,"Balmain
TIGERS",11,2R,False
0,9703,10016,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,False
0,9742,10016,EASTERN SUBURBS,"Balmain
TIGERS",10,FR,False
0,9763,10016,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,9861,10016,EASTERN SUBURBS,"Balmain
TIGERS",9,HK,False
0,5850,10016,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,5800,10016,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,True
0,9837,10016,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,12759,10013,NEWTOWN,NORTH SYDNEY,1,FB,False
0,9895,10013,NORTH SYDNEY,NEWTOWN,1,FB,False
0,9877,10013,NEWTOWN,NORTH SYDNEY,2,W,False
0,9843,10013,NORTH SYDNEY,NEWTOWN,2,W,False
0,9875,10013,NEWTOWN,NORTH SYDNEY,3,C,False
0,9795,10013,NORTH SYDNEY,NEWTOWN,3,C,False
0,9714,10013,NEWTOWN,NORTH SYDNEY,4,C,False
0,9874,10013,NORTH SYDNEY,NEWTOWN,4,C,False
0,12347,10013,NEWTOWN,NORTH SYDNEY,5,W,False
0,9929,10013,NORTH SYDNEY,NEWTOWN,5,W,False
0,9748,10013,NEWTOWN,NORTH SYDNEY,6,FE,False
0,5834,10013,NORTH SYDNEY,NEWTOWN,6,FE,True
0,9944,10013,NEWTOWN,NORTH SYDNEY,7,HB,False
0,9651,10013,NORTH SYDNEY,NEWTOWN,7,HB,False
0,9715,10013,NEWTOWN,NORTH SYDNEY,13,L,True
0,9834,10013,NORTH SYDNEY,NEWTOWN,13,L,False
0,9871,10013,NEWTOWN,NORTH SYDNEY,12,2R,False
0,9745,10013,NORTH SYDNEY,NEWTOWN,12,2R,False
0,9863,10013,NEWTOWN,NORTH SYDNEY,10,2R,False
0,9868,10013,NORTH SYDNEY,NEWTOWN,11,2R,False
0,12466,10013,NEWTOWN,NORTH SYDNEY,10,FR,False
0,11501,10013,NORTH SYDNEY,NEWTOWN,10,FR,False
0,9865,10013,NEWTOWN,NORTH SYDNEY,9,HK,False
0,13350,10013,NORTH SYDNEY,NEWTOWN,9,HK,False
0,5843,10013,NEWTOWN,NORTH SYDNEY,8,FR,False
0,9846,10013,NORTH SYDNEY,NEWTOWN,8,FR,False
0,9718,10015,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,9797,10015,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,9876,10015,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5825,10015,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,9804,10015,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9821,10015,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9830,10015,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9829,10015,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,9825,10015,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,9854,10015,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,9879,10015,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9529,10015,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,11819,10015,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,True
0,9833,10015,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,9866,10015,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,9812,10015,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,9844,10015,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,9855,10015,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,True
0,9592,10015,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,9644,10015,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,9880,10015,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,9641,10015,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,13254,10015,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,12368,10015,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,9838,10015,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,9858,10015,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,9857,10017,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,9849,10017,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,5819,10017,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,True
0,9621,10017,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,9771,10017,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,9731,10017,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,True
0,9872,10017,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,9852,10017,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9811,10017,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,9741,10017,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,11578,10017,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,9867,10017,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,9807,10017,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,9525,10017,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,9656,10017,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,9835,10017,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,9623,10017,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,9883,10017,"South Sydney
RABBITOHS","Balmain
TIGERS",12,2R,False
0,9703,10017,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,False
0,9751,10017,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,9763,10017,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,9658,10017,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,5850,10017,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,False
0,13260,10017,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,9837,10017,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,6074,10017,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,9839,10018,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,9797,10018,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9603,10018,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5825,10018,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,7415,10018,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,9821,10018,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,9827,10018,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,9829,10018,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,9864,10018,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,9854,10018,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,9800,10018,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,9529,10018,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,9668,10018,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,9833,10018,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,5835,10018,EASTERN SUBURBS,"St George
DRAGONS",13,L,False
0,9812,10018,"St George
DRAGONS",EASTERN SUBURBS,13,L,False
0,7416,10018,EASTERN SUBURBS,"St George
DRAGONS",12,2R,False
0,9855,10018,"St George
DRAGONS",EASTERN SUBURBS,12,2R,True
0,5836,10018,EASTERN SUBURBS,"St George
DRAGONS",11,2R,False
0,9644,10018,"St George
DRAGONS",EASTERN SUBURBS,11,2R,False
0,9742,10018,EASTERN SUBURBS,"St George
DRAGONS",10,FR,False
0,9856,10018,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,9861,10018,EASTERN SUBURBS,"St George
DRAGONS",9,HK,False
0,12368,10018,"St George
DRAGONS",EASTERN SUBURBS,9,HK,False
0,5800,10018,EASTERN SUBURBS,"St George
DRAGONS",8,FR,True
0,9858,10018,"St George
DRAGONS",EASTERN SUBURBS,8,FR,False
0,9895,10020,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,9730,10020,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,9843,10020,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,5848,10020,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,9795,10020,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,False
0,9805,10020,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,False
0,12700,10020,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,9435,10020,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,True
0,9929,10020,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,9555,10020,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,9874,10020,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,False
0,9785,10020,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,11746,10020,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,False
0,9814,10020,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,9834,10020,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,L,False
0,9589,10020,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,L,False
0,9745,10020,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,2R,False
0,9699,10020,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,2R,False
0,9711,10020,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,2R,False
0,9752,10020,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,2R,False
0,11501,10020,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,FR,False
0,9786,10020,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,FR,False
0,13350,10020,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,HK,False
0,9860,10020,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,HK,False
0,9846,10020,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,FR,True
0,9628,10020,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,FR,False
0,9718,10019,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,12759,10019,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9876,10019,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9877,10019,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,9804,10019,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,9875,10019,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,9830,10019,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,9714,10019,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9825,10019,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,9918,10019,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,9879,10019,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,9840,10019,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,11819,10019,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,True
0,9944,10019,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,9866,10019,"Western Suburbs
MAGPIES",NEWTOWN,13,L,False
0,9715,10019,NEWTOWN,"Western Suburbs
MAGPIES",13,L,True
0,9844,10019,"Western Suburbs
MAGPIES",NEWTOWN,12,2R,False
0,9871,10019,NEWTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,9592,10019,"Western Suburbs
MAGPIES",NEWTOWN,11,2R,False
0,9802,10019,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,9880,10019,"Western Suburbs
MAGPIES",NEWTOWN,10,FR,False
0,12466,10019,NEWTOWN,"Western Suburbs
MAGPIES",10,FR,False
0,13254,10019,"Western Suburbs
MAGPIES",NEWTOWN,9,HK,False
0,9865,10019,NEWTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9838,10019,"Western Suburbs
MAGPIES",NEWTOWN,8,FR,False
0,5843,10019,NEWTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,12825,10021,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9718,10021,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,5848,10021,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,9876,10021,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,9805,10021,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,9825,10021,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,9435,10021,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,True
0,9830,10021,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,9555,10021,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,9993,10021,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,9785,10021,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,9879,10021,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,9814,10021,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,11819,10021,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,True
0,9589,10021,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,L,False
0,9866,10021,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,L,False
0,9433,10021,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,9844,10021,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,2R,False
0,9752,10021,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,9592,10021,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,2R,False
0,9699,10021,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,9880,10021,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,FR,False
0,9860,10021,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9762,10021,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,9628,10021,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,9838,10021,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,FR,False
0,12403,10024,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,9839,10024,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9877,10024,NEWTOWN,EASTERN SUBURBS,2,W,False
0,9603,10024,EASTERN SUBURBS,NEWTOWN,2,W,False
0,9875,10024,NEWTOWN,EASTERN SUBURBS,3,C,False
0,7415,10024,EASTERN SUBURBS,NEWTOWN,3,C,True
0,9714,10024,NEWTOWN,EASTERN SUBURBS,4,C,False
0,9827,10024,EASTERN SUBURBS,NEWTOWN,4,C,False
0,9918,10024,NEWTOWN,EASTERN SUBURBS,5,W,False
0,9864,10024,EASTERN SUBURBS,NEWTOWN,5,W,False
0,9840,10024,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,9800,10024,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,9944,10024,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,9668,10024,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,9715,10024,NEWTOWN,EASTERN SUBURBS,13,L,True
0,5835,10024,EASTERN SUBURBS,NEWTOWN,13,L,False
0,9871,10024,NEWTOWN,EASTERN SUBURBS,12,2R,False
0,7416,10024,EASTERN SUBURBS,NEWTOWN,12,2R,False
0,9802,10024,NEWTOWN,EASTERN SUBURBS,11,2R,False
0,5836,10024,EASTERN SUBURBS,NEWTOWN,11,2R,False
0,12466,10024,NEWTOWN,EASTERN SUBURBS,10,FR,False
0,9742,10024,EASTERN SUBURBS,NEWTOWN,10,FR,False
0,9865,10024,NEWTOWN,EASTERN SUBURBS,9,HK,False
0,9861,10024,EASTERN SUBURBS,NEWTOWN,9,HK,False
0,5843,10024,NEWTOWN,EASTERN SUBURBS,8,FR,False
0,13226,10024,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,9797,10023,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,9857,10023,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
