,player_id,match_id,team,opposition_team,number,position,captain
0,106,2201,"Brisbane
BRONCOS",WARRIORS,1,FB,False
0,1253,2201,WARRIORS,"Brisbane
BRONCOS",2,W,False
0,108,2201,"Brisbane
BRONCOS",WARRIORS,3,W,False
0,2122,2201,WARRIORS,"Brisbane
BRONCOS",3,C,False
0,118,2201,"Brisbane
BRONCOS",WARRIORS,13,C,False
0,156,2201,WARRIORS,"Brisbane
BRONCOS",4,C,False
0,109,2201,"Brisbane
BRONCOS",WARRIORS,4,C,False
0,157,2201,WARRIORS,"Brisbane
BRONCOS",5,W,False
0,1291,2201,"Brisbane
BRONCOS",WARRIORS,5,W,False
0,158,2201,WARRIORS,"Brisbane
BRONCOS",6,FE,False
0,111,2201,"Brisbane
BRONCOS",WARRIORS,6,FE,False
0,161,2201,WARRIORS,"Brisbane
BRONCOS",7,HB,False
0,120,2201,"Brisbane
BRONCOS",WARRIORS,7,HB,False
0,162,2201,WARRIORS,"Brisbane
BRONCOS",8,FR,False
0,131,2201,"Brisbane
BRONCOS",WARRIORS,16,FR,False
0,170,2201,WARRIORS,"Brisbane
BRONCOS",9,HK,False
0,818,2201,"Brisbane
BRONCOS",WARRIORS,9,HK,False
0,775,2201,WARRIORS,"Brisbane
BRONCOS",10,FR,False
0,115,2201,"Brisbane
BRONCOS",WARRIORS,10,FR,False
0,159,2201,WARRIORS,"Brisbane
BRONCOS",11,2R,False
0,1273,2201,"Brisbane
BRONCOS",WARRIORS,11,2R,True
0,165,2201,WARRIORS,"Brisbane
BRONCOS",12,2R,False
0,1606,2201,"Brisbane
BRONCOS",WARRIORS,12,2R,False
0,167,2201,WARRIORS,"Brisbane
BRONCOS",13,L,True
0,117,2201,"Brisbane
BRONCOS",WARRIORS,17,L,False
0,166,2201,WARRIORS,"Brisbane
BRONCOS",14,B,False
0,116,2201,"Brisbane
BRONCOS",WARRIORS,14,B,False
0,1690,2201,WARRIORS,"Brisbane
BRONCOS",15,B,False
0,1631,2201,"Brisbane
BRONCOS",WARRIORS,15,B,False
0,1480,2201,WARRIORS,"Brisbane
BRONCOS",16,B,False
0,407,2201,"Brisbane
BRONCOS",WARRIORS,20,B,False
0,169,2201,WARRIORS,"Brisbane
BRONCOS",17,B,False
0,121,2201,"Brisbane
BRONCOS",WARRIORS,22,B,False
0,388,2199,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,False
0,1290,2199,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,274,2199,"Newcastle
KNIGHTS","Canberra
RAIDERS",2,W,False
0,786,2199,"Canberra
RAIDERS","Newcastle
KNIGHTS",6,W,False
0,272,2199,"Newcastle
KNIGHTS","Canberra
RAIDERS",3,C,False
0,1398,2199,"Canberra
RAIDERS","Newcastle
KNIGHTS",3,C,False
0,273,2199,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,3256,2199,"Canberra
RAIDERS","Newcastle
KNIGHTS",18,C,False
0,1392,2199,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,838,2199,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,W,False
0,275,2199,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,False
0,209,2199,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,FE,False
0,781,2199,"Newcastle
KNIGHTS","Canberra
RAIDERS",7,HB,False
0,1269,2199,"Canberra
RAIDERS","Newcastle
KNIGHTS",7,HB,False
0,1394,2199,"Newcastle
KNIGHTS","Canberra
RAIDERS",8,FR,False
0,1605,2199,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,FR,False
0,782,2199,"Newcastle
KNIGHTS","Canberra
RAIDERS",9,HK,True
0,700,2199,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,HK,True
0,1596,2199,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,FR,False
0,217,2199,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,FR,False
0,1616,2199,"Newcastle
KNIGHTS","Canberra
RAIDERS",11,2R,False
0,774,2199,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,2R,False
0,829,2199,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,2R,False
0,798,2199,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,2R,False
0,815,2199,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,L,False
0,71,2199,"Canberra
RAIDERS","Newcastle
KNIGHTS",17,L,False
0,783,2199,"Newcastle
KNIGHTS","Canberra
RAIDERS",14,B,False
0,3437,2199,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,B,False
0,2340,2199,"Newcastle
KNIGHTS","Canberra
RAIDERS",15,B,False
0,794,2199,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,281,2199,"Newcastle
KNIGHTS","Canberra
RAIDERS",16,B,False
0,1599,2199,"Canberra
RAIDERS","Newcastle
KNIGHTS",15,B,False
0,1300,2199,"Newcastle
KNIGHTS","Canberra
RAIDERS",18,B,False
0,797,2199,"Canberra
RAIDERS","Newcastle
KNIGHTS",16,B,False
0,323,2200,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,178,2200,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,FB,False
0,839,2200,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,19,2200,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,W,False
0,324,2200,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,822,2200,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",3,C,False
0,310,2200,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,805,2200,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,327,2200,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,2315,2200,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,328,2200,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,FE,False
0,826,2200,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",15,FE,False
0,329,2200,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,True
0,824,2200,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,True
0,330,2200,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,FR,False
0,830,2200,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,FR,False
0,331,2200,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,HK,False
0,1362,2200,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,HK,False
0,1316,2200,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,FR,False
0,827,2200,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,FR,False
0,334,2200,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,2200,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,2R,False
0,1416,2200,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,2R,False
0,832,2200,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,2R,False
0,335,2200,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,L,False
0,263,2200,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,L,False
0,338,2200,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,B,False
0,833,2200,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",14,B,False
0,847,2200,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,B,False
0,266,2200,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,B,False
0,778,2200,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,False
0,831,2200,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",17,B,False
0,325,2200,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",17,B,False
0,3365,2200,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",22,B,False
0,307,2202,WESTS TIGERS,"South Sydney
RABBITOHS",1,FB,False
0,1370,2202,"South Sydney
RABBITOHS",WESTS TIGERS,1,FB,False
0,1278,2202,WESTS TIGERS,"South Sydney
RABBITOHS",2,W,False
0,3451,2202,"South Sydney
RABBITOHS",WESTS TIGERS,2,W,False
0,308,2202,WESTS TIGERS,"South Sydney
RABBITOHS",3,C,False
0,1343,2202,"South Sydney
RABBITOHS",WESTS TIGERS,3,C,False
0,799,2202,WESTS TIGERS,"South Sydney
RABBITOHS",4,C,False
0,1587,2202,"South Sydney
RABBITOHS",WESTS TIGERS,4,C,False
0,311,2202,WESTS TIGERS,"South Sydney
RABBITOHS",5,W,False
0,1298,2202,"South Sydney
RABBITOHS",WESTS TIGERS,5,W,False
0,314,2202,WESTS TIGERS,"South Sydney
RABBITOHS",11,FE,False
0,1277,2202,"South Sydney
RABBITOHS",WESTS TIGERS,6,FE,False
0,59,2202,WESTS TIGERS,"South Sydney
RABBITOHS",7,HB,False
0,1588,2202,"South Sydney
RABBITOHS",WESTS TIGERS,7,HB,False
0,313,2202,WESTS TIGERS,"South Sydney
RABBITOHS",8,FR,False
0,1403,2202,"South Sydney
RABBITOHS",WESTS TIGERS,8,FR,False
0,200,2202,WESTS TIGERS,"South Sydney
RABBITOHS",9,HK,True
0,1769,2202,"South Sydney
RABBITOHS",WESTS TIGERS,9,HK,False
0,3136,2202,WESTS TIGERS,"South Sydney
RABBITOHS",16,FR,False
0,1378,2202,"South Sydney
RABBITOHS",WESTS TIGERS,10,FR,False
0,316,2202,WESTS TIGERS,"South Sydney
RABBITOHS",10,2R,False
0,1344,2202,"South Sydney
RABBITOHS",WESTS TIGERS,11,2R,True
0,317,2202,WESTS TIGERS,"South Sydney
RABBITOHS",12,2R,False
0,1375,2202,"South Sydney
RABBITOHS",WESTS TIGERS,12,2R,False
0,428,2202,WESTS TIGERS,"South Sydney
RABBITOHS",13,L,False
0,1372,2202,"South Sydney
RABBITOHS",WESTS TIGERS,13,L,False
0,476,2202,WESTS TIGERS,"South Sydney
RABBITOHS",6,B,False
0,1373,2202,"South Sydney
RABBITOHS",WESTS TIGERS,14,B,False
0,1663,2202,WESTS TIGERS,"South Sydney
RABBITOHS",14,B,False
0,136,2202,"South Sydney
RABBITOHS",WESTS TIGERS,15,B,False
0,322,2202,WESTS TIGERS,"South Sydney
RABBITOHS",15,B,False
0,814,2202,"South Sydney
RABBITOHS",WESTS TIGERS,16,B,False
0,320,2202,WESTS TIGERS,"South Sydney
RABBITOHS",18,B,False
0,1722,2202,"South Sydney
RABBITOHS",WESTS TIGERS,17,B,False
0,138,229,BULLDOGS,"North Queensland
COWBOYS",1,FB,False
0,124,229,"North Queensland
COWBOYS",BULLDOGS,2,FB,False
0,139,229,BULLDOGS,"North Queensland
COWBOYS",2,W,False
0,133,229,"North Queensland
COWBOYS",BULLDOGS,14,W,False
0,140,229,BULLDOGS,"North Queensland
COWBOYS",3,C,False
0,30,229,"North Queensland
COWBOYS",BULLDOGS,3,C,False
0,141,229,BULLDOGS,"North Queensland
COWBOYS",4,C,False
0,7,229,"North Queensland
COWBOYS",BULLDOGS,4,C,False
0,1360,229,BULLDOGS,"North Queensland
COWBOYS",5,W,False
0,304,229,"North Queensland
COWBOYS",BULLDOGS,19,W,False
0,143,229,BULLDOGS,"North Queensland
COWBOYS",6,FE,False
0,269,229,"North Queensland
COWBOYS",BULLDOGS,6,FE,False
0,144,229,BULLDOGS,"North Queensland
COWBOYS",7,HB,False
0,163,229,"North Queensland
COWBOYS",BULLDOGS,7,HB,False
0,1328,229,BULLDOGS,"North Queensland
COWBOYS",8,FR,False
0,127,229,"North Queensland
COWBOYS",BULLDOGS,8,FR,False
0,146,229,BULLDOGS,"North Queensland
COWBOYS",9,HK,False
0,128,229,"North Queensland
COWBOYS",BULLDOGS,9,HK,False
0,164,229,BULLDOGS,"North Queensland
COWBOYS",10,FR,True
0,129,229,"North Queensland
COWBOYS",BULLDOGS,10,FR,False
0,147,229,BULLDOGS,"North Queensland
COWBOYS",16,2R,False
0,172,229,"North Queensland
COWBOYS",BULLDOGS,11,2R,False
0,149,229,BULLDOGS,"North Queensland
COWBOYS",12,2R,False
0,130,229,"North Queensland
COWBOYS",BULLDOGS,12,2R,False
0,150,229,BULLDOGS,"North Queensland
COWBOYS",13,L,False
0,132,229,"North Queensland
COWBOYS",BULLDOGS,13,L,True
0,747,229,BULLDOGS,"North Queensland
COWBOYS",14,B,False
0,123,229,"North Queensland
COWBOYS",BULLDOGS,1,B,False
0,151,229,BULLDOGS,"North Queensland
COWBOYS",15,B,False
0,305,229,"North Queensland
COWBOYS",BULLDOGS,15,B,False
0,148,229,BULLDOGS,"North Queensland
COWBOYS",17,B,False
0,134,229,"North Queensland
COWBOYS",BULLDOGS,16,B,False
0,753,229,BULLDOGS,"North Queensland
COWBOYS",18,B,False
0,135,229,"North Queensland
COWBOYS",BULLDOGS,17,B,False
0,834,2203,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,2203,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",1,FB,True
0,1305,2203,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",2,W,False
0,2754,2203,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",2,W,False
0,836,2203,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,False
0,289,2203,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",3,C,False
0,837,2203,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",11,C,False
0,1590,2203,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",4,C,False
0,835,2203,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,1395,2203,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",5,W,False
0,470,2203,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,True
0,303,2203,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",6,FE,False
0,1389,2203,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,2378,2203,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",18,HB,False
0,841,2203,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",8,FR,False
0,294,2203,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",8,FR,False
0,842,2203,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",9,HK,False
0,295,2203,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",9,HK,False
0,1374,2203,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",10,FR,False
0,296,2203,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",10,FR,False
0,843,2203,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",16,2R,False
0,1485,2203,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",11,2R,False
0,845,2203,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",12,2R,False
0,299,2203,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",12,2R,False
0,176,2203,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",13,L,False
0,298,2203,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",13,L,False
0,769,2203,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",14,B,False
0,1592,2203,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",14,B,False
0,849,2203,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",17,B,False
0,2717,2203,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",15,B,False
0,846,2203,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",18,B,False
0,302,2203,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",17,B,False
0,1585,2203,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",19,B,False
0,3452,2203,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",20,B,False
0,834,2204,"Sydney
ROOSTERS","Penrith
PANTHERS",1,FB,False
0,323,2204,"Penrith
PANTHERS","Sydney
ROOSTERS",1,FB,False
0,1369,2204,"Sydney
ROOSTERS","Penrith
PANTHERS",18,W,False
0,839,2204,"Penrith
PANTHERS","Sydney
ROOSTERS",2,W,False
0,836,2204,"Sydney
ROOSTERS","Penrith
PANTHERS",3,C,False
0,324,2204,"Penrith
PANTHERS","Sydney
ROOSTERS",3,C,False
0,107,2204,"Sydney
ROOSTERS","Penrith
PANTHERS",20,C,False
0,310,2204,"Penrith
PANTHERS","Sydney
ROOSTERS",4,C,False
0,835,2204,"Sydney
ROOSTERS","Penrith
PANTHERS",5,W,False
0,327,2204,"Penrith
PANTHERS","Sydney
ROOSTERS",5,W,False
0,470,2204,"Sydney
ROOSTERS","Penrith
PANTHERS",6,FE,True
0,328,2204,"Penrith
PANTHERS","Sydney
ROOSTERS",6,FE,False
0,1389,2204,"Sydney
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,329,2204,"Penrith
PANTHERS","Sydney
ROOSTERS",7,HB,True
0,841,2204,"Sydney
ROOSTERS","Penrith
PANTHERS",8,FR,False
0,330,2204,"Penrith
PANTHERS","Sydney
ROOSTERS",8,FR,False
0,846,2204,"Sydney
ROOSTERS","Penrith
PANTHERS",15,HK,False
0,331,2204,"Penrith
PANTHERS","Sydney
ROOSTERS",9,HK,False
0,849,2204,"Sydney
ROOSTERS","Penrith
PANTHERS",17,FR,False
0,1316,2204,"Penrith
PANTHERS","Sydney
ROOSTERS",10,FR,False
0,769,2204,"Sydney
ROOSTERS","Penrith
PANTHERS",14,2R,False
0,334,2204,"Penrith
PANTHERS","Sydney
ROOSTERS",11,2R,False
0,845,2204,"Sydney
ROOSTERS","Penrith
PANTHERS",12,2R,False
0,1416,2204,"Penrith
PANTHERS","Sydney
ROOSTERS",12,2R,False
0,176,2204,"Sydney
ROOSTERS","Penrith
PANTHERS",13,L,False
0,335,2204,"Penrith
PANTHERS","Sydney
ROOSTERS",13,L,False
0,837,2204,"Sydney
ROOSTERS","Penrith
PANTHERS",4,B,False
0,1358,2204,"Penrith
PANTHERS","Sydney
ROOSTERS",14,B,False
0,842,2204,"Sydney
ROOSTERS","Penrith
PANTHERS",9,B,False
0,778,2204,"Penrith
PANTHERS","Sydney
ROOSTERS",15,B,False
0,843,2204,"Sydney
ROOSTERS","Penrith
PANTHERS",11,B,False
0,847,2204,"Penrith
PANTHERS","Sydney
ROOSTERS",16,B,False
0,844,2204,"Sydney
ROOSTERS","Penrith
PANTHERS",19,B,False
0,325,2204,"Penrith
PANTHERS","Sydney
ROOSTERS",17,B,False
0,287,2205,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,True
0,1399,2205,"Parramatta
EELS","Cronulla Sutherland
SHARKS",19,FB,False
0,2754,2205,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,1764,2205,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,289,2205,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,2474,2205,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,1590,2205,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,C,False
0,758,2205,"Parramatta
EELS","Cronulla Sutherland
SHARKS",4,C,False
0,1395,2205,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,1400,2205,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,303,2205,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,False
0,823,2205,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,FE,False
0,2378,2205,"Cronulla Sutherland
SHARKS","Parramatta
EELS",18,HB,False
0,2416,2205,"Parramatta
EELS","Cronulla Sutherland
SHARKS",18,HB,False
0,294,2205,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,FR,False
0,1295,2205,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,FR,False
0,295,2205,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,HK,False
0,1500,2205,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,HK,False
0,296,2205,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,FR,False
0,773,2205,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,FR,False
0,1485,2205,"Cronulla Sutherland
SHARKS","Parramatta
EELS",11,2R,False
0,767,2205,"Parramatta
EELS","Cronulla Sutherland
SHARKS",11,2R,False
0,299,2205,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,2R,False
0,2309,2205,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,2R,False
0,298,2205,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,L,False
0,759,2205,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,L,True
0,1632,2205,"Cronulla Sutherland
SHARKS","Parramatta
EELS",14,B,False
0,1710,2205,"Parramatta
EELS","Cronulla Sutherland
SHARKS",14,B,False
0,1592,2205,"Cronulla Sutherland
SHARKS","Parramatta
EELS",15,B,False
0,771,2205,"Parramatta
EELS","Cronulla Sutherland
SHARKS",15,B,False
0,2717,2205,"Cronulla Sutherland
SHARKS","Parramatta
EELS",16,B,False
0,772,2205,"Parramatta
EELS","Cronulla Sutherland
SHARKS",16,B,False
0,302,2205,"Cronulla Sutherland
SHARKS","Parramatta
EELS",17,B,False
0,3415,2205,"Parramatta
EELS","Cronulla Sutherland
SHARKS",17,B,False
0,123,348,"North Queensland
COWBOYS","South Sydney
RABBITOHS",1,FB,False
0,1621,348,"South Sydney
RABBITOHS","North Queensland
COWBOYS",21,FB,False
0,124,348,"North Queensland
COWBOYS","South Sydney
RABBITOHS",2,W,False
0,1377,348,"South Sydney
RABBITOHS","North Queensland
COWBOYS",2,W,False
0,30,348,"North Queensland
COWBOYS","South Sydney
RABBITOHS",3,C,False
0,1476,348,"South Sydney
RABBITOHS","North Queensland
COWBOYS",20,C,False
0,7,348,"North Queensland
COWBOYS","South Sydney
RABBITOHS",4,C,False
0,1587,348,"South Sydney
RABBITOHS","North Queensland
COWBOYS",4,C,False
0,1918,348,"North Queensland
COWBOYS","South Sydney
RABBITOHS",19,W,False
0,3432,348,"South Sydney
RABBITOHS","North Queensland
COWBOYS",5,W,False
0,269,348,"North Queensland
COWBOYS","South Sydney
RABBITOHS",6,FE,False
0,1372,348,"South Sydney
RABBITOHS","North Queensland
COWBOYS",6,FE,False
0,163,348,"North Queensland
COWBOYS","South Sydney
RABBITOHS",7,HB,False
0,1588,348,"South Sydney
RABBITOHS","North Queensland
COWBOYS",7,HB,False
0,137,348,"North Queensland
COWBOYS","South Sydney
RABBITOHS",18,FR,False
0,1403,348,"South Sydney
RABBITOHS","North Queensland
COWBOYS",8,FR,False
0,128,348,"North Queensland
COWBOYS","South Sydney
RABBITOHS",9,HK,False
0,1375,348,"South Sydney
RABBITOHS","North Queensland
COWBOYS",9,HK,False
0,129,348,"North Queensland
COWBOYS","South Sydney
RABBITOHS",10,FR,False
0,1378,348,"South Sydney
RABBITOHS","North Queensland
COWBOYS",10,FR,False
0,172,348,"North Queensland
COWBOYS","South Sydney
RABBITOHS",11,2R,False
0,1344,348,"South Sydney
RABBITOHS","North Queensland
COWBOYS",11,2R,True
0,130,348,"North Queensland
COWBOYS","South Sydney
RABBITOHS",12,2R,False
0,2381,348,"South Sydney
RABBITOHS","North Queensland
COWBOYS",18,2R,False
0,132,348,"North Queensland
COWBOYS","South Sydney
RABBITOHS",13,L,True
0,136,348,"South Sydney
RABBITOHS","North Queensland
COWBOYS",13,L,False
0,133,348,"North Queensland
COWBOYS","South Sydney
RABBITOHS",14,B,False
0,1373,348,"South Sydney
RABBITOHS","North Queensland
COWBOYS",14,B,False
0,305,348,"North Queensland
COWBOYS","South Sydney
RABBITOHS",15,B,False
0,1607,348,"South Sydney
RABBITOHS","North Queensland
COWBOYS",15,B,False
0,134,348,"North Queensland
COWBOYS","South Sydney
RABBITOHS",16,B,False
0,814,348,"South Sydney
RABBITOHS","North Queensland
COWBOYS",16,B,False
0,135,348,"North Queensland
COWBOYS","South Sydney
RABBITOHS",17,B,False
0,1722,348,"South Sydney
RABBITOHS","North Queensland
COWBOYS",17,B,False
0,801,2206,"St George Illawarra
DRAGONS",WARRIORS,1,FB,False
0,1384,2206,WARRIORS,"St George Illawarra
DRAGONS",1,FB,False
0,1356,2206,"St George Illawarra
DRAGONS",WARRIORS,2,W,False
0,1253,2206,WARRIORS,"St George Illawarra
DRAGONS",2,W,False
0,1320,2206,"St George Illawarra
DRAGONS",WARRIORS,3,C,False
0,2122,2206,WARRIORS,"St George Illawarra
DRAGONS",3,C,False
0,804,2206,"St George Illawarra
DRAGONS",WARRIORS,4,C,False
0,156,2206,WARRIORS,"St George Illawarra
DRAGONS",4,C,False
0,1575,2206,"St George Illawarra
DRAGONS",WARRIORS,5,W,False
0,157,2206,WARRIORS,"St George Illawarra
DRAGONS",5,W,False
0,806,2206,"St George Illawarra
DRAGONS",WARRIORS,6,FE,True
0,158,2206,WARRIORS,"St George Illawarra
DRAGONS",6,FE,False
0,807,2206,"St George Illawarra
DRAGONS",WARRIORS,7,HB,False
0,161,2206,WARRIORS,"St George Illawarra
DRAGONS",7,HB,False
0,825,2206,"St George Illawarra
DRAGONS",WARRIORS,8,FR,False
0,162,2206,WARRIORS,"St George Illawarra
DRAGONS",8,FR,False
0,765,2206,"St George Illawarra
DRAGONS",WARRIORS,9,HK,False
0,170,2206,WARRIORS,"St George Illawarra
DRAGONS",9,HK,False
0,810,2206,"St George Illawarra
DRAGONS",WARRIORS,10,FR,False
0,775,2206,WARRIORS,"St George Illawarra
DRAGONS",10,FR,False
0,1357,2206,"St George Illawarra
DRAGONS",WARRIORS,14,2R,False
0,159,2206,WARRIORS,"St George Illawarra
DRAGONS",11,2R,False
0,809,2206,"St George Illawarra
DRAGONS",WARRIORS,12,2R,False
0,166,2206,WARRIORS,"St George Illawarra
DRAGONS",12,2R,False
0,557,2206,"St George Illawarra
DRAGONS",WARRIORS,13,L,False
0,167,2206,WARRIORS,"St George Illawarra
DRAGONS",13,L,True
0,813,2206,"St George Illawarra
DRAGONS",WARRIORS,11,B,False
0,1690,2206,WARRIORS,"St George Illawarra
DRAGONS",15,B,False
0,1620,2206,"St George Illawarra
DRAGONS",WARRIORS,15,B,False
0,169,2206,WARRIORS,"St George Illawarra
DRAGONS",16,B,False
0,811,2206,"St George Illawarra
DRAGONS",WARRIORS,16,B,False
0,776,2206,WARRIORS,"St George Illawarra
DRAGONS",17,B,False
0,793,2206,"St George Illawarra
DRAGONS",WARRIORS,17,B,False
0,160,2206,WARRIORS,"St George Illawarra
DRAGONS",18,B,False
0,1290,2208,"Canberra
RAIDERS","Melbourne
STORM",1,FB,False
0,735,2208,"Melbourne
STORM","Canberra
RAIDERS",1,FB,False
0,789,2208,"Canberra
RAIDERS","Melbourne
STORM",18,W,False
0,736,2208,"Melbourne
STORM","Canberra
RAIDERS",2,W,False
0,838,2208,"Canberra
RAIDERS","Melbourne
STORM",2,C,False
0,737,2208,"Melbourne
STORM","Canberra
RAIDERS",3,C,False
0,3256,2208,"Canberra
RAIDERS","Melbourne
STORM",4,C,False
0,2313,2208,"Melbourne
STORM","Canberra
RAIDERS",4,C,False
0,786,2208,"Canberra
RAIDERS","Melbourne
STORM",5,W,False
0,738,2208,"Melbourne
STORM","Canberra
RAIDERS",5,W,False
0,209,2208,"Canberra
RAIDERS","Melbourne
STORM",6,FE,False
0,740,2208,"Melbourne
STORM","Canberra
RAIDERS",6,FE,False
0,1262,2208,"Canberra
RAIDERS","Melbourne
STORM",17,HB,False
0,741,2208,"Melbourne
STORM","Canberra
RAIDERS",7,HB,False
