,player_id,match_id,team,opposition_team,number,position,captain
0,9471,9468,EASTERN SUBURBS,"Balmain
TIGERS",9,W,False
0,11429,9468,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,5945,9468,EASTERN SUBURBS,"Balmain
TIGERS",8,FE,False
0,9379,9468,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,9428,9468,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,True
0,9466,9468,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,9482,9468,EASTERN SUBURBS,"Balmain
TIGERS",6,L,False
0,5729,9468,"Balmain
TIGERS",EASTERN SUBURBS,13,L,True
0,9333,9468,EASTERN SUBURBS,"Balmain
TIGERS",5,2R,False
0,8919,9468,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,False
0,7416,9468,EASTERN SUBURBS,"Balmain
TIGERS",4,2R,False
0,9491,9468,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,False
0,12548,9468,EASTERN SUBURBS,"Balmain
TIGERS",3,FR,False
0,9501,9468,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,9439,9468,EASTERN SUBURBS,"Balmain
TIGERS",2,HK,False
0,5776,9468,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,9449,9468,EASTERN SUBURBS,"Balmain
TIGERS",1,FR,False
0,9399,9468,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,9513,9465,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,5774,9465,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,9518,9465,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,9435,9465,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9432,9465,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,9363,9465,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,9431,9465,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,5769,9465,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,9473,9465,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,9515,9465,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9400,9465,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,True
0,9503,9465,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,9318,9465,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,5722,9465,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,True
0,9372,9465,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,9260,9465,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,9424,9465,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,2R,False
0,9279,9465,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,2R,False
0,9442,9465,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,2R,False
0,9310,9465,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,False
0,20291,9465,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,FR,False
0,9402,9465,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,FR,False
0,9306,9465,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,HK,False
0,9211,9465,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,False
0,9517,9465,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,9489,9465,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FR,False
0,47992,9467,"St George
DRAGONS",NEWTOWN,1,FB,False
0,9231,9467,NEWTOWN,"St George
DRAGONS",1,FB,False
0,9332,9467,"St George
DRAGONS",NEWTOWN,2,W,False
0,9263,9467,NEWTOWN,"St George
DRAGONS",2,W,False
0,9438,9467,"St George
DRAGONS",NEWTOWN,3,C,False
0,9522,9467,NEWTOWN,"St George
DRAGONS",3,C,False
0,9508,9467,"St George
DRAGONS",NEWTOWN,4,C,False
0,9314,9467,NEWTOWN,"St George
DRAGONS",4,C,False
0,5756,9467,"St George
DRAGONS",NEWTOWN,5,W,False
0,9341,9467,NEWTOWN,"St George
DRAGONS",5,W,False
0,9498,9467,"St George
DRAGONS",NEWTOWN,6,FE,False
0,9324,9467,NEWTOWN,"St George
DRAGONS",6,FE,True
0,9434,9467,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9440,9467,NEWTOWN,"St George
DRAGONS",7,HB,False
0,9495,9467,"St George
DRAGONS",NEWTOWN,13,L,False
0,9257,9467,NEWTOWN,"St George
DRAGONS",13,L,False
0,9295,9467,"St George
DRAGONS",NEWTOWN,12,2R,False
0,5781,9467,NEWTOWN,"St George
DRAGONS",12,2R,False
0,5812,9467,"St George
DRAGONS",NEWTOWN,11,2R,False
0,9510,9467,NEWTOWN,"St George
DRAGONS",11,2R,False
0,9520,9467,"St George
DRAGONS",NEWTOWN,10,FR,False
0,9556,9467,NEWTOWN,"St George
DRAGONS",10,FR,False
0,5760,9467,"St George
DRAGONS",NEWTOWN,9,HK,True
0,9285,9467,NEWTOWN,"St George
DRAGONS",9,HK,False
0,9505,9467,"St George
DRAGONS",NEWTOWN,8,FR,False
0,9570,9467,NEWTOWN,"St George
DRAGONS",8,FR,False
0,9282,9466,"South Sydney
RABBITOHS",UNIVERSITY,1,FB,False
0,9486,9466,UNIVERSITY,"South Sydney
RABBITOHS",1,FB,False
0,5770,9466,"South Sydney
RABBITOHS",UNIVERSITY,2,W,False
0,23021,9466,UNIVERSITY,"South Sydney
RABBITOHS",2,W,False
0,9479,9466,"South Sydney
RABBITOHS",UNIVERSITY,3,C,False
0,9284,9466,UNIVERSITY,"South Sydney
RABBITOHS",3,C,True
0,5809,9466,"South Sydney
RABBITOHS",UNIVERSITY,4,C,False
0,9502,9466,UNIVERSITY,"South Sydney
RABBITOHS",4,C,False
0,9418,9466,"South Sydney
RABBITOHS",UNIVERSITY,5,W,False
0,9427,9466,UNIVERSITY,"South Sydney
RABBITOHS",5,W,False
0,9393,9466,"South Sydney
RABBITOHS",UNIVERSITY,6,FE,False
0,9497,9466,UNIVERSITY,"South Sydney
RABBITOHS",6,FE,False
0,5737,9466,"South Sydney
RABBITOHS",UNIVERSITY,7,HB,True
0,11924,9466,UNIVERSITY,"South Sydney
RABBITOHS",7,HB,False
0,5777,9466,"South Sydney
RABBITOHS",UNIVERSITY,13,L,False
0,9549,9466,UNIVERSITY,"South Sydney
RABBITOHS",13,L,False
0,5793,9466,"South Sydney
RABBITOHS",UNIVERSITY,12,2R,False
0,12120,9466,UNIVERSITY,"South Sydney
RABBITOHS",9,2R,False
0,5763,9466,"South Sydney
RABBITOHS",UNIVERSITY,11,2R,False
0,9291,9466,UNIVERSITY,"South Sydney
RABBITOHS",10,2R,False
0,9496,9466,"South Sydney
RABBITOHS",UNIVERSITY,10,FR,False
0,9441,9466,UNIVERSITY,"South Sydney
RABBITOHS",10,FR,False
0,9417,9466,"South Sydney
RABBITOHS",UNIVERSITY,9,HK,False
0,9494,9466,UNIVERSITY,"South Sydney
RABBITOHS",12,HK,False
0,11940,9466,"South Sydney
RABBITOHS",UNIVERSITY,8,FR,False
0,9463,9466,UNIVERSITY,"South Sydney
RABBITOHS",8,FR,False
0,9558,9471,EASTERN SUBURBS,"St George
DRAGONS",13,FB,False
0,47992,9471,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9521,9471,EASTERN SUBURBS,"St George
DRAGONS",34,W,False
0,5808,9471,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,27553,9471,EASTERN SUBURBS,"St George
DRAGONS",23,C,False
0,9434,9471,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,7415,9471,EASTERN SUBURBS,"St George
DRAGONS",43,C,False
0,9508,9471,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,9471,9471,EASTERN SUBURBS,"St George
DRAGONS",9,W,False
0,5756,9471,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,9464,9471,EASTERN SUBURBS,"St George
DRAGONS",22,FE,True
0,11895,9471,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,5945,9471,EASTERN SUBURBS,"St George
DRAGONS",14,HB,False
0,9498,9471,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,9482,9471,EASTERN SUBURBS,"St George
DRAGONS",6,L,False
0,9495,9471,"St George
DRAGONS",EASTERN SUBURBS,13,L,False
0,9333,9471,EASTERN SUBURBS,"St George
DRAGONS",5,2R,False
0,9295,9471,"St George
DRAGONS",EASTERN SUBURBS,12,2R,False
0,9449,9471,EASTERN SUBURBS,"St George
DRAGONS",1,2R,False
0,5812,9471,"St George
DRAGONS",EASTERN SUBURBS,11,2R,False
0,12548,9471,EASTERN SUBURBS,"St George
DRAGONS",3,FR,False
0,9520,9471,"St George
DRAGONS",EASTERN SUBURBS,10,FR,False
0,9439,9471,EASTERN SUBURBS,"St George
DRAGONS",2,HK,False
0,5760,9471,"St George
DRAGONS",EASTERN SUBURBS,9,HK,True
0,5800,9471,EASTERN SUBURBS,"St George
DRAGONS",32,FR,False
0,9505,9471,"St George
DRAGONS",EASTERN SUBURBS,8,FR,False
0,9231,9469,NEWTOWN,UNIVERSITY,1,FB,False
0,9486,9469,UNIVERSITY,NEWTOWN,1,FB,False
0,9263,9469,NEWTOWN,UNIVERSITY,2,W,False
0,9481,9469,UNIVERSITY,NEWTOWN,2,W,False
0,9522,9469,NEWTOWN,UNIVERSITY,3,C,False
0,9422,9469,UNIVERSITY,NEWTOWN,3,C,False
0,9314,9469,NEWTOWN,UNIVERSITY,4,C,False
0,9502,9469,UNIVERSITY,NEWTOWN,4,C,False
0,9341,9469,NEWTOWN,UNIVERSITY,5,W,False
0,9427,9469,UNIVERSITY,NEWTOWN,5,W,False
0,9324,9469,NEWTOWN,UNIVERSITY,6,FE,True
0,9497,9469,UNIVERSITY,NEWTOWN,6,FE,False
0,25632,9469,NEWTOWN,UNIVERSITY,7,HB,False
0,11924,9469,UNIVERSITY,NEWTOWN,7,HB,False
0,9257,9469,NEWTOWN,UNIVERSITY,13,L,False
0,9549,9469,UNIVERSITY,NEWTOWN,13,L,False
0,12224,9469,NEWTOWN,UNIVERSITY,9,2R,False
0,12120,9469,UNIVERSITY,NEWTOWN,12,2R,False
0,9510,9469,NEWTOWN,UNIVERSITY,11,2R,False
0,9284,9469,UNIVERSITY,NEWTOWN,10,2R,True
0,9556,9469,NEWTOWN,UNIVERSITY,10,FR,False
0,9441,9469,UNIVERSITY,NEWTOWN,10,FR,False
0,9285,9469,NEWTOWN,UNIVERSITY,9,HK,False
0,26155,9469,UNIVERSITY,NEWTOWN,12,HK,False
0,9570,9469,NEWTOWN,UNIVERSITY,8,FR,False
0,9463,9469,UNIVERSITY,NEWTOWN,8,FR,False
0,11740,9470,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,9282,9470,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9518,9470,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,5770,9470,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9437,9470,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9479,9470,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,9431,9470,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9696,9470,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9473,9470,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,9418,9470,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9400,9470,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,True
0,9272,9470,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,9318,9470,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,5737,9470,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,True
0,12653,9470,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5777,9470,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,9424,9470,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,9362,9470,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,9442,9470,NORTH SYDNEY,"South Sydney
RABBITOHS",11,2R,False
0,9461,9470,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,9372,9470,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,9496,9470,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,9306,9470,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,9417,9470,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,9517,9470,NORTH SYDNEY,"South Sydney
RABBITOHS",8,FR,False
0,11940,9470,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,False
0,5722,9472,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,True
0,9585,9472,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,9395,9472,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,9511,9472,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,9363,9472,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9267,9472,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,True
0,9378,9472,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9356,9472,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,9515,9472,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,12975,9472,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,9503,9472,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,9379,9472,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,5806,9472,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,9466,9472,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,9260,9472,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,5729,9472,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,False
0,9279,9472,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,8919,9472,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,9310,9472,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,9491,9472,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,9402,9472,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,9501,9472,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,9211,9472,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,9567,9472,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,5771,9472,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,9399,9472,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,9585,9475,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,9474,9475,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,11429,9475,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5770,9475,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,9267,9475,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,True
0,9479,9475,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,9356,9475,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,5809,9475,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9445,9475,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,9418,9475,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9379,9475,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,9393,9475,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,9466,9475,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,5737,9475,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,True
0,5729,9475,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,5777,9475,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,9592,9475,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5793,9475,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,9491,9475,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,False
0,5763,9475,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,9501,9475,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,9496,9475,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,9493,9475,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,9417,9475,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,9399,9475,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,11940,9475,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,9558,9476,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FB,False
0,5774,9476,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,7415,9476,EASTERN SUBURBS,"Western Suburbs
MAGPIES",43,W,False
0,9395,9476,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,27553,9476,EASTERN SUBURBS,"Western Suburbs
MAGPIES",23,C,False
0,9363,9476,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,5755,9476,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,C,False
0,9435,9476,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9471,9476,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,W,False
0,5769,9476,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,5945,9476,EASTERN SUBURBS,"Western Suburbs
MAGPIES",14,FE,False
0,5806,9476,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,9428,9476,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,True
0,5722,9476,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,True
0,9482,9476,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,L,False
0,9503,9476,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,9333,9476,EASTERN SUBURBS,"Western Suburbs
MAGPIES",17,2R,False
0,9279,9476,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,7416,9476,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,2R,False
0,9310,9476,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,9439,9476,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,FR,False
0,9402,9476,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,12548,9476,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,HK,False
0,9211,9476,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,9449,9476,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FR,False
0,5771,9476,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,9231,9473,NEWTOWN,NORTH SYDNEY,1,FB,False
0,9400,9473,NORTH SYDNEY,NEWTOWN,1,FB,True
0,9263,9473,NEWTOWN,NORTH SYDNEY,2,W,False
0,9518,9473,NORTH SYDNEY,NEWTOWN,2,W,False
0,13519,9473,NEWTOWN,NORTH SYDNEY,3,C,False
0,9432,9473,NORTH SYDNEY,NEWTOWN,3,C,False
0,9314,9473,NEWTOWN,NORTH SYDNEY,4,C,False
0,9431,9473,NORTH SYDNEY,NEWTOWN,4,C,False
0,9476,9473,NEWTOWN,NORTH SYDNEY,5,W,False
0,9473,9473,NORTH SYDNEY,NEWTOWN,5,W,False
0,9324,9473,NEWTOWN,NORTH SYDNEY,6,FE,True
0,9462,9473,NORTH SYDNEY,NEWTOWN,6,FE,False
0,25633,9473,NEWTOWN,NORTH SYDNEY,7,HB,False
0,9318,9473,NORTH SYDNEY,NEWTOWN,7,HB,False
0,9257,9473,NEWTOWN,NORTH SYDNEY,13,L,False
0,12653,9473,NORTH SYDNEY,NEWTOWN,13,L,False
0,5781,9473,NEWTOWN,NORTH SYDNEY,9,2R,False
0,13292,9473,NORTH SYDNEY,NEWTOWN,9,2R,False
0,9510,9473,NEWTOWN,NORTH SYDNEY,11,2R,False
0,9442,9473,NORTH SYDNEY,NEWTOWN,11,2R,False
0,9509,9473,NEWTOWN,NORTH SYDNEY,11,FR,False
0,20291,9473,NORTH SYDNEY,NEWTOWN,11,FR,False
0,9285,9473,NEWTOWN,NORTH SYDNEY,9,HK,False
0,9306,9473,NORTH SYDNEY,NEWTOWN,9,HK,False
0,9570,9473,NEWTOWN,NORTH SYDNEY,8,FR,False
0,9517,9473,NORTH SYDNEY,NEWTOWN,8,FR,False
0,47992,9474,"St George
DRAGONS",UNIVERSITY,1,FB,False
0,9534,9474,UNIVERSITY,"St George
DRAGONS",1,FB,False
0,9504,9474,"St George
DRAGONS",UNIVERSITY,2,W,False
0,9481,9474,UNIVERSITY,"St George
DRAGONS",2,W,False
0,9438,9474,"St George
DRAGONS",UNIVERSITY,3,C,False
0,9422,9474,UNIVERSITY,"St George
DRAGONS",3,C,False
0,9508,9474,"St George
DRAGONS",UNIVERSITY,4,C,True
0,9284,9474,UNIVERSITY,"St George
DRAGONS",4,C,True
0,5756,9474,"St George
DRAGONS",UNIVERSITY,5,W,False
0,9427,9474,UNIVERSITY,"St George
DRAGONS",5,W,False
0,9434,9474,"St George
DRAGONS",UNIVERSITY,6,FE,False
0,9497,9474,UNIVERSITY,"St George
DRAGONS",6,FE,False
0,9498,9474,"St George
DRAGONS",UNIVERSITY,7,HB,False
0,11924,9474,UNIVERSITY,"St George
DRAGONS",7,HB,False
0,9495,9474,"St George
DRAGONS",UNIVERSITY,13,L,False
0,9549,9474,UNIVERSITY,"St George
DRAGONS",13,L,False
0,9295,9474,"St George
DRAGONS",UNIVERSITY,12,2R,False
0,12120,9474,UNIVERSITY,"St George
DRAGONS",12,2R,False
0,5812,9474,"St George
DRAGONS",UNIVERSITY,11,2R,False
0,9291,9474,UNIVERSITY,"St George
DRAGONS",10,2R,False
0,9520,9474,"St George
DRAGONS",UNIVERSITY,10,FR,False
0,9441,9474,UNIVERSITY,"St George
DRAGONS",10,FR,False
0,9213,9474,"St George
DRAGONS",UNIVERSITY,12,HK,False
0,9494,9474,UNIVERSITY,"St George
DRAGONS",12,HK,False
0,9505,9474,"St George
DRAGONS",UNIVERSITY,8,FR,False
0,9463,9474,UNIVERSITY,"St George
DRAGONS",8,FR,False
0,9558,9479,EASTERN SUBURBS,"South Sydney
RABBITOHS",15,FB,False
0,9474,9479,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,7415,9479,EASTERN SUBURBS,"South Sydney
RABBITOHS",43,W,False
0,5770,9479,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,27553,9479,EASTERN SUBURBS,"South Sydney
RABBITOHS",23,C,False
0,5809,9479,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,5755,9479,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,C,False
0,9345,9479,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,9471,9479,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,W,False
0,9418,9479,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,5945,9479,EASTERN SUBURBS,"South Sydney
RABBITOHS",14,FE,False
0,9393,9479,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,9428,9479,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,True
0,5737,9479,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,True
0,9482,9479,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,L,False
0,5766,9479,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,9333,9479,EASTERN SUBURBS,"South Sydney
RABBITOHS",17,2R,False
0,5793,9479,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,2R,False
0,7416,9479,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,2R,False
0,5763,9479,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,2R,False
0,9439,9479,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,FR,False
0,9496,9479,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,FR,False
0,12548,9479,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,HK,False
0,9417,9479,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,HK,False
0,5800,9479,EASTERN SUBURBS,"South Sydney
RABBITOHS",32,FR,False
0,9519,9479,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,9231,9480,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,9585,9480,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9263,9480,NEWTOWN,"Balmain
TIGERS",2,W,False
0,11429,9480,"Balmain
TIGERS",NEWTOWN,2,W,False
0,13519,9480,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9445,9480,"Balmain
TIGERS",NEWTOWN,3,C,False
0,9314,9480,NEWTOWN,"Balmain
TIGERS",4,C,False
0,9356,9480,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9476,9480,NEWTOWN,"Balmain
TIGERS",5,W,False
0,9487,9480,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9324,9480,NEWTOWN,"Balmain
TIGERS",6,FE,True
0,9535,9480,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,25633,9480,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,9466,9480,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9257,9480,NEWTOWN,"Balmain
TIGERS",13,L,False
0,5729,9480,"Balmain
TIGERS",NEWTOWN,13,L,True
0,5781,9480,NEWTOWN,"Balmain
TIGERS",12,2R,False
0,9592,9480,"Balmain
TIGERS",NEWTOWN,12,2R,False
0,9510,9480,NEWTOWN,"Balmain
TIGERS",11,2R,False
0,9491,9480,"Balmain
TIGERS",NEWTOWN,11,2R,False
0,9509,9480,NEWTOWN,"Balmain
TIGERS",10,FR,False
0,9501,9480,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,9285,9480,NEWTOWN,"Balmain
TIGERS",9,HK,False
0,14205,9480,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,9570,9480,NEWTOWN,"Balmain
TIGERS",8,FR,False
0,9493,9480,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,11740,9477,NORTH SYDNEY,UNIVERSITY,1,FB,False
0,9486,9477,UNIVERSITY,NORTH SYDNEY,1,FB,False
0,9518,9477,NORTH SYDNEY,UNIVERSITY,2,W,False
0,9481,9477,UNIVERSITY,NORTH SYDNEY,2,W,False
0,9432,9477,NORTH SYDNEY,UNIVERSITY,3,C,False
0,9534,9477,UNIVERSITY,NORTH SYDNEY,3,C,False
0,9431,9477,NORTH SYDNEY,UNIVERSITY,4,C,False
0,9284,9477,UNIVERSITY,NORTH SYDNEY,4,C,True
0,9473,9477,NORTH SYDNEY,UNIVERSITY,5,W,False
0,9427,9477,UNIVERSITY,NORTH SYDNEY,5,W,False
0,9400,9477,NORTH SYDNEY,UNIVERSITY,6,FE,True
0,9497,9477,UNIVERSITY,NORTH SYDNEY,6,FE,False
0,9462,9477,NORTH SYDNEY,UNIVERSITY,7,HB,False
