,player_id,match_id,team,opposition_team,number,position,captain
0,404,5271,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",3,C,False
0,4019,5271,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",3,C,False
0,727,5271,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",4,C,False
0,4102,5271,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",4,C,False
0,2607,5271,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",5,W,False
0,1145,5271,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",5,W,False
0,13424,5271,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",6,FE,False
0,259,5271,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",6,FE,False
0,4067,5271,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",7,HB,False
0,4077,5271,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",7,HB,False
0,1177,5271,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",8,L,False
0,4020,5271,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",8,L,False
0,934,5271,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",9,2R,True
0,1094,5271,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",9,2R,False
0,4234,5271,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",10,2R,False
0,3936,5271,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",10,2R,True
0,4239,5271,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",11,FR,False
0,3914,5271,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",11,FR,False
0,4326,5271,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",12,HK,False
0,1570,5271,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",12,HK,False
0,907,5271,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",13,FR,False
0,3874,5271,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",13,FR,False
0,4292,5271,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",14,B,False
0,4208,5271,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",15,B,False
0,1119,5271,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",16,B,False
0,508,5272,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",1,FB,False
0,12204,5272,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,3792,5272,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",2,W,False
0,2535,5272,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3769,5272,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",3,C,False
0,6089,5272,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,5272,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",4,C,False
0,1561,5272,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1235,5272,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",5,W,False
0,1110,5272,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1070,5272,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",19,FE,False
0,1113,5272,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5272,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",6,HB,False
0,1125,5272,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,549,5272,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",8,L,False
0,1536,5272,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",8,L,True
0,4171,5272,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",9,2R,False
0,1116,5272,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,261,5272,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",10,2R,False
0,1129,5272,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,12815,5272,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",11,FR,False
0,2576,5272,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,998,5272,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",12,HK,False
0,2574,5272,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,1250,5272,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",13,FR,True
0,1564,5272,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,3836,5272,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",22,B,False
0,852,5272,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",15,B,False
0,997,5272,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",16,B,False
0,864,5273,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,986,5273,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,928,5273,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,224,5273,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,1569,5273,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,1051,5273,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,2076,5273,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,1149,5273,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,861,5273,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,969,5273,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,1081,5273,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,1162,5273,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,1093,5273,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,1158,5273,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,873,5273,"Balmain
TIGERS","St George
DRAGONS",8,L,True
0,1171,5273,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,4230,5273,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,1156,5273,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,851,5273,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,1165,5273,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,3981,5273,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,1523,5273,"St George
DRAGONS","Balmain
TIGERS",11,FR,True
0,858,5273,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,4021,5273,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,714,5273,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,963,5273,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,2510,5273,"Balmain
TIGERS","St George
DRAGONS",17,B,False
0,3840,5273,"St George
DRAGONS","Balmain
TIGERS",21,B,False
0,4334,5273,"Balmain
TIGERS","St George
DRAGONS",19,B,False
0,1204,5273,"St George
DRAGONS","Balmain
TIGERS",23,B,False
0,4205,5273,"Balmain
TIGERS","St George
DRAGONS",15,B,False
0,4207,5273,"Balmain
TIGERS","St George
DRAGONS",26,B,False
0,2499,5274,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",1,FB,False
0,1085,5274,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,4284,5274,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",2,W,False
0,1032,5274,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",2,W,False
0,343,5274,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",3,C,False
0,533,5274,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",3,C,False
0,4324,5274,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",4,C,False
0,1571,5274,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",4,C,True
0,908,5274,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",5,W,False
0,4179,5274,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",5,W,False
0,3810,5274,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",6,FE,False
0,3821,5274,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,74,5274,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",7,HB,False
0,1240,5274,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,3847,5274,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",8,L,True
0,4257,5274,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",8,L,False
0,966,5274,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",9,2R,False
0,4328,5274,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",23,2R,False
0,481,5274,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",10,2R,False
0,526,5274,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,4306,5274,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",11,FR,False
0,4151,5274,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,1010,5274,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",12,HK,False
0,1016,5274,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,1560,5274,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",13,FR,False
0,4258,5274,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,2587,5274,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",15,B,False
0,1030,5274,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",14,B,False
0,967,5274,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",22,B,False
0,1033,5274,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",17,B,False
0,4297,5274,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",25,B,False
0,4259,5274,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",43,B,False
0,1563,5275,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,FB,False
0,3781,5275,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,True
0,1045,5275,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,903,5275,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,65,5275,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",4,C,False
0,902,5275,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,False
0,4313,5275,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",19,C,False
0,2622,5275,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",4,C,False
0,1082,5275,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",5,W,False
0,4042,5275,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,968,5275,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,FE,False
0,911,5275,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5275,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,False
0,920,5275,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,1059,5275,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,L,True
0,915,5275,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,L,False
0,1052,5275,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,2R,False
0,1102,5275,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1056,5275,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,2R,False
0,4110,5275,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,2R,False
0,2544,5275,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,FR,False
0,3813,5275,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,FR,False
0,1042,5275,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,HK,False
0,4087,5275,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,HK,False
0,1044,5275,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,FR,False
0,879,5275,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",13,FR,False
0,4183,5275,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",16,B,False
0,1034,5275,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",22,B,False
0,3028,5275,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",23,B,False
0,4156,5275,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",23,B,False
0,2583,5276,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,4251,5276,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,4266,5276,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,253,5276,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,4019,5276,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,2572,5276,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,4102,5276,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,3809,5276,"Western Suburbs
MAGPIES","North Sydney
BEARS",16,C,False
0,1145,5276,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,4252,5276,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,259,5276,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,3941,5276,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,4077,5276,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,870,5276,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,2936,5276,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,True
0,4253,5276,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,1119,5276,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,4009,5276,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,3936,5276,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
0,4301,5276,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,3914,5276,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,4311,5276,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,True
0,1570,5276,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,1201,5276,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,3874,5276,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,3956,5276,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,4329,5276,"North Sydney
BEARS","Western Suburbs
MAGPIES",24,B,False
0,4375,5276,"Western Suburbs
MAGPIES","North Sydney
BEARS",19,B,False
0,1206,5276,"Western Suburbs
MAGPIES","North Sydney
BEARS",22,B,False
0,4101,5276,"Western Suburbs
MAGPIES","North Sydney
BEARS",24,B,False
0,4029,5276,"Western Suburbs
MAGPIES","North Sydney
BEARS",26,B,False
0,1227,5277,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5277,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,4195,5277,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,4078,5277,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,874,5277,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,404,5277,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,2511,5277,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,727,5277,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,4309,5277,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,2607,5277,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,1130,5277,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,13424,5277,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,448,5277,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,4067,5277,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,1172,5277,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,L,False
0,934,5277,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,L,True
0,1174,5277,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,2R,False
0,1177,5277,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",23,2R,False
0,434,5277,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,2R,False
0,4187,5277,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,2R,False
0,4184,5277,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,FR,False
0,4239,5277,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,FR,False
0,425,5277,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,HK,True
0,4340,5277,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",42,HK,False
0,1191,5277,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,FR,False
0,3773,5277,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,FR,False
0,1242,5277,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",22,B,False
0,4338,5277,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",20,B,False
0,3819,5278,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5278,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",1,FB,False
0,4124,5278,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",2,W,False
0,4078,5278,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",2,W,False
0,1137,5278,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",3,C,False
0,404,5278,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",3,C,False
0,1167,5278,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",4,C,False
0,727,5278,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",4,C,False
0,995,5278,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",5,W,False
0,2607,5278,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",5,W,False
0,926,5278,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",6,FE,False
0,4338,5278,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",20,FE,False
0,346,5278,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",7,HB,False
0,4067,5278,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",7,HB,False
0,3940,5278,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",8,L,False
0,1177,5278,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",23,L,False
0,4052,5278,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",9,2R,False
0,934,5278,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",9,2R,True
0,1111,5278,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",22,2R,False
0,4187,5278,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",10,2R,False
0,1135,5278,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",11,FR,False
0,4239,5278,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",11,FR,False
0,1144,5278,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",12,HK,True
0,4326,5278,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",12,HK,False
0,3858,5278,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",10,FR,False
0,3773,5278,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",13,FR,False
0,4346,5278,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",14,B,False
0,4261,5278,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",21,B,False
0,3803,5278,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",19,B,False
0,20910,5278,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",27,B,False
0,1239,5278,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",24,B,False
0,1134,5278,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",26,B,False
0,3781,5280,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",1,FB,True
0,2499,5280,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,903,5280,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",2,W,False
0,2587,5280,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",2,W,False
0,902,5280,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",3,C,False
0,343,5280,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",3,C,False
0,2622,5280,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",4,C,False
0,994,5280,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",4,C,False
0,4042,5280,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",5,W,False
0,908,5280,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",5,W,False
0,911,5280,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,3810,5280,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,920,5280,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,74,5280,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,915,5280,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",8,L,False
0,966,5280,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",9,L,False
0,4156,5280,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,3847,5280,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",8,2R,True
0,1102,5280,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,481,5280,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",10,2R,False
0,3813,5280,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4306,5280,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",11,FR,False
0,4087,5280,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,1010,5280,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",12,HK,False
0,4086,5280,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,1560,5280,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",13,FR,False
0,1034,5280,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",21,B,False
0,14250,5280,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",16,B,False
0,4110,5280,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",22,B,False
0,431,5280,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",20,B,False
0,4107,5280,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",16,B,False
0,4323,5280,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",23,B,False
0,17222,5280,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",42,B,False
0,4274,5280,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",35,B,False
0,2583,5282,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,508,5282,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",1,FB,False
0,1145,5282,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3792,5282,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",2,W,False
0,4019,5282,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",3,C,False
0,3769,5282,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",3,C,False
0,4102,5282,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1142,5282,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",4,C,False
0,4266,5282,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1235,5282,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",5,W,False
0,259,5282,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1070,5282,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",6,FE,False
0,4077,5282,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,5282,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",7,HB,True
0,3906,5282,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",21,L,False
0,97,5282,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",8,L,False
0,2936,5282,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",8,2R,True
0,549,5282,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",9,2R,False
0,3936,5282,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,261,5282,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",10,2R,False
0,3914,5282,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,12815,5282,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",11,FR,False
0,1570,5282,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,998,5282,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",12,HK,False
0,1094,5282,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,4171,5282,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",13,FR,False
0,1534,5282,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",19,B,False
0,3134,5282,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",23,B,False
0,12204,5281,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,1563,5281,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,2535,5281,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,1082,5281,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,6089,5281,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,988,5281,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,1561,5281,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,1041,5281,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,1110,5281,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,65,5281,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,1113,5281,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,968,5281,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,1125,5281,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,260,5281,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,1536,5281,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,True
0,1059,5281,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,True
0,1116,5281,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,3028,5281,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,1129,5281,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,1056,5281,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
