,player_id,match_id,team,opposition_team,number,position,captain
0,13209,11144,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,11975,11147,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,5946,11147,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,7448,11147,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5936,11147,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,7505,11147,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,12377,11147,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,7506,11147,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,7518,11147,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,11860,11147,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,10440,11147,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,7509,11147,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,13501,11147,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,12597,11147,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,12576,11147,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,10451,11147,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,5965,11147,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,True
0,10442,11147,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,True
0,10417,11147,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,7513,11147,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,12768,11147,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,10175,11147,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,5947,11147,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11147,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,13118,11147,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,13209,11147,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,11716,11147,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,7548,11148,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,5944,11148,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,12129,11148,EASTERN SUBURBS,NEWTOWN,2,W,False
0,7458,11148,NEWTOWN,EASTERN SUBURBS,2,W,False
0,7549,11148,EASTERN SUBURBS,NEWTOWN,3,C,False
0,5907,11148,NEWTOWN,EASTERN SUBURBS,3,C,True
0,12868,11148,EASTERN SUBURBS,NEWTOWN,4,C,False
0,5938,11148,NEWTOWN,EASTERN SUBURBS,4,C,False
0,10430,11148,EASTERN SUBURBS,NEWTOWN,5,W,False
0,7457,11148,NEWTOWN,EASTERN SUBURBS,5,W,False
0,14243,11148,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,7459,11148,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,10666,11148,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,7460,11148,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,10452,11148,EASTERN SUBURBS,NEWTOWN,8,L,False
0,232,11148,NEWTOWN,EASTERN SUBURBS,8,L,False
0,5909,11148,EASTERN SUBURBS,NEWTOWN,9,2R,True
0,5935,11148,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,3737,11148,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,7462,11148,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,12127,11148,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,7565,11148,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,7567,11148,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,5885,11148,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,7557,11148,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,7463,11148,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,10513,11146,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,12659,11146,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,10363,11146,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,7540,11146,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,7486,11146,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,5845,11146,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,5910,11146,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,True
0,7536,11146,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,5905,11146,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,11486,11146,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,7477,11146,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,7541,11146,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,7553,11146,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,7542,11146,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11146,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,11822,11146,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,7489,11146,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,11451,11146,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,10274,11146,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,7547,11146,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,11568,11146,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,7545,11146,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,11146,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,7546,11146,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,12297,11146,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,5911,11146,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,True
0,10305,11149,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,7524,11149,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5933,11149,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,10341,11149,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,10365,11149,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,7526,11149,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,7467,11149,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,5895,11149,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,7468,11149,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,7525,11149,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,12122,11149,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,5931,11149,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,True
0,7469,11149,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,7530,11149,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,5883,11149,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,True
0,5932,11149,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,10497,11149,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,10408,11149,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,5900,11149,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,12518,11149,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5903,11149,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,7535,11149,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,5908,11149,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,7534,11149,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,7471,11149,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,7531,11149,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,11491,11150,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,10330,11150,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10384,11150,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,7472,11150,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,12362,11150,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,7566,11150,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,True
0,10344,11150,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,True
0,12355,11150,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10518,11150,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,12358,11150,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,46567,11150,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,7476,11150,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,12246,11150,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,11899,11150,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,7501,11150,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,10483,11150,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,12758,11150,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,5949,11150,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,7500,11150,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,12937,11150,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,12585,11150,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,7480,11150,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,7502,11150,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,7481,11150,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,11726,11150,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,10470,11150,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,10330,11152,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,7548,11152,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,7472,11152,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,12129,11152,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,7566,11152,"Balmain
TIGERS",EASTERN SUBURBS,3,C,True
0,7549,11152,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,12355,11152,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,12868,11152,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,12358,11152,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,12760,11152,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,7476,11152,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,14243,11152,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,11899,11152,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,10666,11152,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,10483,11152,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,10452,11152,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,5949,11152,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,5909,11152,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,True
0,12937,11152,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,11709,11152,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,7480,11152,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,12127,11152,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,7481,11152,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,7567,11152,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,10470,11152,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,10437,11152,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,11975,11153,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,5944,11153,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,11665,11153,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,7458,11153,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,7505,11153,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,5907,11153,NEWTOWN,CANTERBURY BANKSTOWN,3,C,True
0,7506,11153,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,5938,11153,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,11860,11153,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,7457,11153,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,7509,11153,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,7459,11153,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,12597,11153,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,7460,11153,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,10451,11153,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,232,11153,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,12657,11153,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,5935,11153,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,7513,11153,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,7462,11153,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,10175,11153,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,True
0,7565,11153,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,7515,11153,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,5885,11153,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,13209,11153,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,7463,11153,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,7524,11154,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,10444,11154,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,False
0,10341,11154,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,10363,11154,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,7526,11154,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,7486,11154,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,5895,11154,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,5910,11154,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,True
0,7525,11154,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,5905,11154,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,5931,11154,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,True
0,7477,11154,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,False
0,7530,11154,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,7553,11154,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,5932,11154,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,7488,11154,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,False
0,10408,11154,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,False
0,12626,11154,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,12518,11154,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,False
0,10274,11154,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,7535,11154,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,11568,11154,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,7534,11154,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,5866,11154,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,7531,11154,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,12297,11154,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,False
0,5946,11151,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,10305,11151,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5936,11151,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5933,11151,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,12377,11151,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10365,11151,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,7518,11151,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,7467,11151,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,10440,11151,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,7468,11151,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,13501,11151,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,12122,11151,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,12576,11151,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,7469,11151,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,5965,11151,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5883,11151,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5930,11151,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5865,11151,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,10417,11151,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,10497,11151,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5947,11151,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5903,11151,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,5922,11151,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,True
0,5908,11151,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,11716,11151,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,7471,11151,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,12082,11155,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,7536,11155,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,13237,11155,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,13076,11155,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,11491,11155,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,5845,11155,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,10344,11155,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,11486,11155,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,10518,11155,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,7540,11155,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,46567,11155,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,7541,11155,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11155,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,True
0,7542,11155,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,12362,11155,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,11822,11155,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,7501,11155,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,7547,11155,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,7500,11155,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,11451,11155,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,12510,11155,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,5911,11155,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,True
0,7502,11155,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,7546,11155,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,11726,11155,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,7545,11155,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,10398,11158,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,7504,11158,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,7472,11158,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,12555,11158,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,7566,11158,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,True
0,7505,11158,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,7473,11158,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,11860,11158,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,12358,11158,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,11665,11158,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,7476,11158,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11158,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,10302,11158,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,10391,11158,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,True
0,10483,11158,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,10451,11158,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,5949,11158,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,12657,11158,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,12937,11158,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,7513,11158,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,7480,11158,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,10175,11158,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,7481,11158,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11158,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,10470,11158,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,13209,11158,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,10444,11156,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,5869,11156,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,10363,11156,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,5933,11156,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,11766,11156,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,10365,11156,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,7477,11156,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,7467,11156,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,7486,11156,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,7468,11156,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,5910,11156,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,True
0,12122,11156,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,7553,11156,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,7469,11156,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,7489,11156,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,5883,11156,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,12626,11156,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,5865,11156,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,True
0,12598,11156,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,5900,11156,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,10274,11156,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,5903,11156,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,11156,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,5908,11156,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11156,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,10497,11156,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,10594,11157,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5946,11157,"St George
DRAGONS",NEWTOWN,1,FB,False
0,7458,11157,NEWTOWN,"St George
DRAGONS",2,W,False
0,5936,11157,"St George
DRAGONS",NEWTOWN,2,W,False
0,5952,11157,NEWTOWN,"St George
DRAGONS",3,C,False
0,12377,11157,"St George
DRAGONS",NEWTOWN,3,C,False
0,7457,11157,NEWTOWN,"St George
DRAGONS",4,C,False
0,7518,11157,"St George
DRAGONS",NEWTOWN,4,C,False
0,10405,11157,NEWTOWN,"St George
DRAGONS",5,W,False
0,10440,11157,"St George
DRAGONS",NEWTOWN,5,W,False
0,7459,11157,NEWTOWN,"St George
DRAGONS",6,FE,False
0,13501,11157,"St George
DRAGONS",NEWTOWN,6,FE,False
0,7460,11157,NEWTOWN,"St George
DRAGONS",7,HB,False
0,10454,11157,"St George
DRAGONS",NEWTOWN,7,HB,False
0,232,11157,NEWTOWN,"St George
DRAGONS",8,L,False
0,11651,11157,"St George
DRAGONS",NEWTOWN,8,L,False
0,5935,11157,NEWTOWN,"St George
DRAGONS",9,2R,False
0,5930,11157,"St George
DRAGONS",NEWTOWN,9,2R,False
0,7462,11157,NEWTOWN,"St George
DRAGONS",10,2R,False
0,5965,11157,"St George
DRAGONS",NEWTOWN,10,2R,False
0,7565,11157,NEWTOWN,"St George
DRAGONS",11,FR,True
0,11576,11157,"St George
DRAGONS",NEWTOWN,11,FR,False
0,5885,11157,NEWTOWN,"St George
DRAGONS",12,HK,False
0,5922,11157,"St George
DRAGONS",NEWTOWN,12,HK,True
0,7463,11157,NEWTOWN,"St George
DRAGONS",13,FR,False
0,11716,11157,"St George
DRAGONS",NEWTOWN,13,FR,False
0,7536,11160,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,7548,11160,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,11425,11160,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,13053,11160,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,5845,11160,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,7549,11160,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,11486,11160,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
