,player_id,match_id,team,opposition_team,number,position,captain
0,7714,28090,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",15,B,False
0,809,28090,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",13,B,False
0,19759,28090,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",16,B,False
0,19420,28090,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",21,B,False
0,5705,28090,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",17,B,False
0,7854,28091,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",1,FB,False
0,13820,28091,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1368,28091,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",2,W,False
0,14503,28091,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",2,W,False
0,16594,28091,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",3,C,False
0,339,28091,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",3,C,False
0,13907,28091,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",4,C,False
0,802,28091,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",4,C,False
0,5688,28091,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",5,W,False
0,2751,28091,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",5,W,False
0,17168,28091,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",6,FE,False
0,7827,28091,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,7717,28091,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",7,HB,False
0,3444,28091,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,28091,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",8,FR,False
0,322,28091,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,815,28091,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",9,HK,True
0,3527,28091,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,16587,28091,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",10,FR,False
0,332,28091,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,777,28091,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",11,2R,False
0,5570,28091,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,320,28091,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",12,2R,False
0,8575,28091,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,3165,28091,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",13,L,False
0,2725,28091,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",13,L,True
0,2397,28091,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",14,B,False
0,14510,28091,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",14,B,False
0,117,28091,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",15,B,False
0,5641,28091,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",15,B,False
0,816,28091,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",16,B,False
0,762,28091,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",16,B,False
0,14508,28091,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",19,B,False
0,17283,28091,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",17,B,False
0,735,28092,"Melbourne
STORM","Brisbane
BRONCOS",1,FB,False
0,7803,28092,"Brisbane
BRONCOS","Melbourne
STORM",1,FB,False
0,14532,28092,"Melbourne
STORM","Brisbane
BRONCOS",2,W,False
0,13877,28092,"Brisbane
BRONCOS","Melbourne
STORM",2,W,False
0,7734,28092,"Melbourne
STORM","Brisbane
BRONCOS",3,C,False
0,16572,28092,"Brisbane
BRONCOS","Melbourne
STORM",3,C,False
0,5652,28092,"Melbourne
STORM","Brisbane
BRONCOS",4,C,False
0,14502,28092,"Brisbane
BRONCOS","Melbourne
STORM",4,C,False
0,15020,28092,"Melbourne
STORM","Brisbane
BRONCOS",5,W,False
0,13913,28092,"Brisbane
BRONCOS","Melbourne
STORM",5,W,False
0,14533,28092,"Melbourne
STORM","Brisbane
BRONCOS",6,FE,False
0,14500,28092,"Brisbane
BRONCOS","Melbourne
STORM",6,FE,False
0,1595,28092,"Melbourne
STORM","Brisbane
BRONCOS",7,HB,False
0,2748,28092,"Brisbane
BRONCOS","Melbourne
STORM",7,HB,False
0,14505,28092,"Melbourne
STORM","Brisbane
BRONCOS",8,FR,False
0,5654,28092,"Brisbane
BRONCOS","Melbourne
STORM",8,FR,False
0,5631,28092,"Melbourne
STORM","Brisbane
BRONCOS",12,HK,False
0,7732,28092,"Brisbane
BRONCOS","Melbourne
STORM",9,HK,False
0,810,28092,"Melbourne
STORM","Brisbane
BRONCOS",10,FR,False
0,848,28092,"Brisbane
BRONCOS","Melbourne
STORM",18,FR,False
0,14504,28092,"Melbourne
STORM","Brisbane
BRONCOS",15,2R,False
0,13567,28092,"Brisbane
BRONCOS","Melbourne
STORM",11,2R,False
0,745,28092,"Melbourne
STORM","Brisbane
BRONCOS",21,2R,False
0,5649,28092,"Brisbane
BRONCOS","Melbourne
STORM",12,2R,False
0,1910,28092,"Melbourne
STORM","Brisbane
BRONCOS",13,L,False
0,116,28092,"Brisbane
BRONCOS","Melbourne
STORM",13,L,True
0,1392,28092,"Melbourne
STORM","Brisbane
BRONCOS",14,B,False
0,13914,28092,"Brisbane
BRONCOS","Melbourne
STORM",14,B,False
0,742,28092,"Melbourne
STORM","Brisbane
BRONCOS",9,B,True
0,13948,28092,"Brisbane
BRONCOS","Melbourne
STORM",15,B,False
0,3452,28092,"Melbourne
STORM","Brisbane
BRONCOS",16,B,False
0,14525,28092,"Brisbane
BRONCOS","Melbourne
STORM",16,B,False
0,306,28092,"Melbourne
STORM","Brisbane
BRONCOS",17,B,False
0,13586,28092,"Brisbane
BRONCOS","Melbourne
STORM",10,B,False
0,1379,28093,"South Sydney
RABBITOHS","Canberra
RAIDERS",19,FB,False
0,7432,28093,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,2754,28093,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,W,False
0,19781,28093,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,15028,28093,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,13581,28093,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,False
0,19416,28093,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,C,False
0,7862,28093,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,19772,28093,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,False
0,5538,28093,"Canberra
RAIDERS","South Sydney
RABBITOHS",18,W,False
0,1587,28093,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,True
0,13859,28093,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,19417,28093,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,False
0,16583,28093,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,5705,28093,"South Sydney
RABBITOHS","Canberra
RAIDERS",17,FR,False
0,2825,28093,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,FR,True
0,5665,28093,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,HK,False
0,13585,28093,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,HK,False
0,13937,28093,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,FR,False
0,1912,28093,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,FR,False
0,3722,28093,"South Sydney
RABBITOHS","Canberra
RAIDERS",18,2R,False
0,17155,28093,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,2R,False
0,3482,28093,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,2R,False
0,321,28093,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,2R,False
0,844,28093,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,L,True
0,13819,28093,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,L,False
0,14026,28093,"South Sydney
RABBITOHS","Canberra
RAIDERS",14,B,False
0,109,28093,"Canberra
RAIDERS","South Sydney
RABBITOHS",14,B,False
0,7714,28093,"South Sydney
RABBITOHS","Canberra
RAIDERS",15,B,False
0,5558,28093,"Canberra
RAIDERS","South Sydney
RABBITOHS",15,B,False
0,1403,28093,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,B,False
0,14538,28093,"Canberra
RAIDERS","South Sydney
RABBITOHS",16,B,False
0,5684,28093,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,B,False
0,3447,28093,"Canberra
RAIDERS","South Sydney
RABBITOHS",17,B,False
0,3516,28094,"Newcastle
KNIGHTS","Gold Coast
TITANS",1,FB,False
0,3524,28094,"Gold Coast
TITANS","Newcastle
KNIGHTS",1,FB,False
0,5547,28094,"Newcastle
KNIGHTS","Gold Coast
TITANS",2,W,False
0,13583,28094,"Gold Coast
TITANS","Newcastle
KNIGHTS",2,W,False
0,7811,28094,"Newcastle
KNIGHTS","Gold Coast
TITANS",3,C,False
0,7858,28094,"Gold Coast
TITANS","Newcastle
KNIGHTS",3,C,False
0,760,28094,"Newcastle
KNIGHTS","Gold Coast
TITANS",4,C,False
0,2745,28094,"Gold Coast
TITANS","Newcastle
KNIGHTS",4,C,False
0,7853,28094,"Newcastle
KNIGHTS","Gold Coast
TITANS",5,W,False
0,13908,28094,"Gold Coast
TITANS","Newcastle
KNIGHTS",5,W,False
0,1615,28094,"Newcastle
KNIGHTS","Gold Coast
TITANS",6,FE,False
0,19687,28094,"Gold Coast
TITANS","Newcastle
KNIGHTS",6,FE,False
0,17060,28094,"Newcastle
KNIGHTS","Gold Coast
TITANS",7,HB,False
0,59,28094,"Gold Coast
TITANS","Newcastle
KNIGHTS",20,HB,True
0,280,28094,"Newcastle
KNIGHTS","Gold Coast
TITANS",8,FR,False
0,808,28094,"Gold Coast
TITANS","Newcastle
KNIGHTS",8,FR,True
0,782,28094,"Newcastle
KNIGHTS","Gold Coast
TITANS",9,HK,True
0,17196,28094,"Gold Coast
TITANS","Newcastle
KNIGHTS",9,HK,False
0,1641,28094,"Newcastle
KNIGHTS","Gold Coast
TITANS",10,FR,False
0,3519,28094,"Gold Coast
TITANS","Newcastle
KNIGHTS",14,FR,False
0,5567,28094,"Newcastle
KNIGHTS","Gold Coast
TITANS",11,2R,False
0,303,28094,"Gold Coast
TITANS","Newcastle
KNIGHTS",11,2R,False
0,15023,28094,"Newcastle
KNIGHTS","Gold Coast
TITANS",15,2R,False
0,1375,28094,"Gold Coast
TITANS","Newcastle
KNIGHTS",12,2R,False
0,818,28094,"Newcastle
KNIGHTS","Gold Coast
TITANS",13,L,False
0,1372,28094,"Gold Coast
TITANS","Newcastle
KNIGHTS",13,L,False
0,295,28094,"Newcastle
KNIGHTS","Gold Coast
TITANS",14,B,False
0,153,28094,"Gold Coast
TITANS","Newcastle
KNIGHTS",10,B,False
0,3536,28094,"Newcastle
KNIGHTS","Gold Coast
TITANS",12,B,False
0,286,28094,"Gold Coast
TITANS","Newcastle
KNIGHTS",18,B,False
0,3528,28094,"Newcastle
KNIGHTS","Gold Coast
TITANS",16,B,False
0,15027,28094,"Gold Coast
TITANS","Newcastle
KNIGHTS",16,B,False
0,17204,28094,"Newcastle
KNIGHTS","Gold Coast
TITANS",17,B,False
0,1401,28094,"Gold Coast
TITANS","Newcastle
KNIGHTS",17,B,False
0,3701,28095,"St George Illawarra
DRAGONS","Parramatta
EELS",1,FB,False
0,3709,28095,"Parramatta
EELS","St George Illawarra
DRAGONS",1,FB,False
0,13939,28095,"St George Illawarra
DRAGONS","Parramatta
EELS",2,W,False
0,758,28095,"Parramatta
EELS","St George Illawarra
DRAGONS",2,W,False
0,14553,28095,"St George Illawarra
DRAGONS","Parramatta
EELS",3,C,False
0,16579,28095,"Parramatta
EELS","St George Illawarra
DRAGONS",3,C,False
0,804,28095,"St George Illawarra
DRAGONS","Parramatta
EELS",4,C,False
0,19469,28095,"Parramatta
EELS","St George Illawarra
DRAGONS",4,C,False
0,5642,28095,"St George Illawarra
DRAGONS","Parramatta
EELS",5,W,False
0,17375,28095,"Parramatta
EELS","St George Illawarra
DRAGONS",5,W,False
0,1388,28095,"St George Illawarra
DRAGONS","Parramatta
EELS",6,FE,False
0,120,28095,"Parramatta
EELS","St George Illawarra
DRAGONS",6,FE,False
0,801,28095,"St George Illawarra
DRAGONS","Parramatta
EELS",7,HB,True
0,7833,28095,"Parramatta
EELS","St George Illawarra
DRAGONS",7,HB,False
0,5551,28095,"St George Illawarra
DRAGONS","Parramatta
EELS",8,FR,False
0,13577,28095,"Parramatta
EELS","St George Illawarra
DRAGONS",8,FR,False
0,16581,28095,"St George Illawarra
DRAGONS","Parramatta
EELS",9,HK,False
0,7429,28095,"Parramatta
EELS","St George Illawarra
DRAGONS",9,HK,False
0,13895,28095,"St George Illawarra
DRAGONS","Parramatta
EELS",10,FR,False
0,813,28095,"Parramatta
EELS","St George Illawarra
DRAGONS",10,FR,False
0,2834,28095,"St George Illawarra
DRAGONS","Parramatta
EELS",11,2R,False
0,767,28095,"Parramatta
EELS","St George Illawarra
DRAGONS",11,2R,True
0,811,28095,"St George Illawarra
DRAGONS","Parramatta
EELS",12,2R,False
0,19688,28095,"Parramatta
EELS","St George Illawarra
DRAGONS",12,2R,False
0,17216,28095,"St George Illawarra
DRAGONS","Parramatta
EELS",17,L,False
0,7722,28095,"Parramatta
EELS","St George Illawarra
DRAGONS",14,L,False
0,15039,28095,"St George Illawarra
DRAGONS","Parramatta
EELS",14,B,False
0,14513,28095,"Parramatta
EELS","St George Illawarra
DRAGONS",20,B,False
0,809,28095,"St George Illawarra
DRAGONS","Parramatta
EELS",13,B,False
0,1402,28095,"Parramatta
EELS","St George Illawarra
DRAGONS",15,B,False
0,13731,28095,"St George Illawarra
DRAGONS","Parramatta
EELS",16,B,False
0,16580,28095,"Parramatta
EELS","St George Illawarra
DRAGONS",16,B,False
0,14555,28095,"St George Illawarra
DRAGONS","Parramatta
EELS",20,B,False
0,7428,28095,"Parramatta
EELS","St George Illawarra
DRAGONS",19,B,False
0,7838,28096,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,28096,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",1,FB,False
0,8556,28096,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,14990,28096,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,W,False
0,5660,28096,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,1635,28096,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",3,C,True
0,271,28096,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,28096,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,16868,28096,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,19619,28096,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,2752,28096,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",17,FE,False
0,7736,28096,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",21,FE,False
0,5663,28096,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,28096,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,False
0,7816,28096,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,FR,False
0,825,28096,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,FR,False
0,2755,28096,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,28096,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,HK,False
0,5643,28096,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,FR,False
0,1586,28096,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",17,FR,False
0,1616,28096,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,28096,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,2R,False
0,2824,28096,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,2R,True
0,16595,28096,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",19,2R,False
0,324,28096,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,L,False
0,1610,28096,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,L,False
0,19517,28096,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,B,False
0,14546,28096,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",14,B,False
0,1608,28096,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,B,False
0,334,28096,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",15,B,False
0,5577,28096,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,False
0,17205,28096,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,B,False
0,325,28096,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",18,B,False
0,5690,28096,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",18,B,False
0,7434,28097,WESTS TIGERS,"North Queensland
COWBOYS",1,FB,False
0,123,28097,"North Queensland
COWBOYS",WESTS TIGERS,1,FB,False
0,1360,28097,WESTS TIGERS,"North Queensland
COWBOYS",2,W,False
0,1764,28097,"North Queensland
COWBOYS",WESTS TIGERS,2,W,False
0,5675,28097,WESTS TIGERS,"North Queensland
COWBOYS",3,C,False
0,108,28097,"North Queensland
COWBOYS",WESTS TIGERS,3,C,False
0,3763,28097,WESTS TIGERS,"North Queensland
COWBOYS",4,C,False
0,15022,28097,"North Queensland
COWBOYS",WESTS TIGERS,4,C,False
0,1423,28097,WESTS TIGERS,"North Queensland
COWBOYS",5,W,False
0,13565,28097,"North Queensland
COWBOYS",WESTS TIGERS,5,W,False
0,13896,28097,WESTS TIGERS,"North Queensland
COWBOYS",6,FE,False
0,125,28097,"North Queensland
COWBOYS",WESTS TIGERS,6,FE,True
0,312,28097,WESTS TIGERS,"North Queensland
COWBOYS",7,HB,False
0,14046,28097,"North Queensland
COWBOYS",WESTS TIGERS,7,HB,False
0,16588,28097,WESTS TIGERS,"North Queensland
COWBOYS",8,FR,False
0,1921,28097,"North Queensland
COWBOYS",WESTS TIGERS,8,FR,True
0,319,28097,WESTS TIGERS,"North Queensland
COWBOYS",9,HK,True
0,128,28097,"North Queensland
COWBOYS",WESTS TIGERS,9,HK,False
0,1592,28097,WESTS TIGERS,"North Queensland
COWBOYS",10,FR,False
0,13860,28097,"North Queensland
COWBOYS",WESTS TIGERS,10,FR,False
0,3530,28097,WESTS TIGERS,"North Queensland
COWBOYS",11,2R,False
0,3521,28097,"North Queensland
COWBOYS",WESTS TIGERS,11,2R,False
0,3708,28097,WESTS TIGERS,"North Queensland
COWBOYS",16,2R,False
0,1376,28097,"North Queensland
COWBOYS",WESTS TIGERS,12,2R,False
0,800,28097,WESTS TIGERS,"North Queensland
COWBOYS",13,L,False
0,746,28097,"North Queensland
COWBOYS",WESTS TIGERS,13,L,False
0,15041,28097,WESTS TIGERS,"North Queensland
COWBOYS",14,B,False
0,16662,28097,"North Queensland
COWBOYS",WESTS TIGERS,14,B,False
0,19782,28097,WESTS TIGERS,"North Queensland
COWBOYS",15,B,False
0,5667,28097,"North Queensland
COWBOYS",WESTS TIGERS,15,B,False
0,14547,28097,WESTS TIGERS,"North Queensland
COWBOYS",17,B,False
0,1357,28097,"North Queensland
COWBOYS",WESTS TIGERS,16,B,False
0,5545,28097,WESTS TIGERS,"North Queensland
COWBOYS",20,B,False
0,15034,28097,"North Queensland
COWBOYS",WESTS TIGERS,17,B,False
0,834,28098,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,7854,28098,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",1,FB,False
0,7433,28098,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,13907,28098,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",4,W,False
0,19767,28098,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,5548,28098,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",3,C,False
0,14509,28098,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",15,C,False
0,16594,28098,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",5,C,False
0,2753,28098,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,5572,28098,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",21,W,False
0,143,28098,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,17168,28098,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",6,FE,False
0,5565,28098,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7717,28098,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",7,HB,False
0,13876,28098,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,7735,28098,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",8,FR,False
0,7836,28098,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,815,28098,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",9,HK,True
0,13579,28098,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,16587,28098,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",10,FR,False
0,14506,28098,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,777,28098,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",11,2R,False
0,5553,28098,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,320,28098,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",12,2R,False
0,17201,28098,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,3165,28098,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",13,L,False
0,17071,28098,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,2397,28098,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",14,B,False
0,5630,28098,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",22,B,False
0,117,28098,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",15,B,False
0,14993,28098,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,816,28098,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",16,B,False
0,13901,28098,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,14508,28098,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",17,B,False
0,3524,28114,"Gold Coast
TITANS","North Queensland
COWBOYS",1,FB,False
0,123,28114,"North Queensland
COWBOYS","Gold Coast
TITANS",1,FB,False
0,13583,28114,"Gold Coast
TITANS","North Queensland
COWBOYS",2,W,False
0,1764,28114,"North Queensland
COWBOYS","Gold Coast
TITANS",2,W,False
0,7858,28114,"Gold Coast
TITANS","North Queensland
COWBOYS",3,C,False
0,108,28114,"North Queensland
COWBOYS","Gold Coast
TITANS",3,C,False
0,2745,28114,"Gold Coast
TITANS","North Queensland
COWBOYS",4,C,False
0,15022,28114,"North Queensland
COWBOYS","Gold Coast
TITANS",4,C,False
0,13908,28114,"Gold Coast
TITANS","North Queensland
COWBOYS",5,W,False
0,13565,28114,"North Queensland
COWBOYS","Gold Coast
TITANS",5,W,False
0,19687,28114,"Gold Coast
TITANS","North Queensland
COWBOYS",6,FE,False
0,125,28114,"North Queensland
COWBOYS","Gold Coast
TITANS",6,FE,True
0,59,28114,"Gold Coast
TITANS","North Queensland
COWBOYS",7,HB,True
0,14046,28114,"North Queensland
COWBOYS","Gold Coast
TITANS",7,HB,False
0,808,28114,"Gold Coast
TITANS","North Queensland
COWBOYS",8,FR,True
0,1921,28114,"North Queensland
COWBOYS","Gold Coast
TITANS",8,FR,True
0,17196,28114,"Gold Coast
TITANS","North Queensland
COWBOYS",9,HK,False
0,128,28114,"North Queensland
COWBOYS","Gold Coast
TITANS",9,HK,False
0,153,28114,"Gold Coast
TITANS","North Queensland
COWBOYS",10,FR,False
0,13860,28114,"North Queensland
COWBOYS","Gold Coast
TITANS",10,FR,False
0,303,28114,"Gold Coast
TITANS","North Queensland
COWBOYS",11,2R,False
0,3521,28114,"North Queensland
COWBOYS","Gold Coast
TITANS",11,2R,False
0,1375,28114,"Gold Coast
TITANS","North Queensland
COWBOYS",12,2R,False
0,5555,28114,"North Queensland
COWBOYS","Gold Coast
TITANS",18,2R,False
0,1372,28114,"Gold Coast
TITANS","North Queensland
COWBOYS",13,L,False
0,746,28114,"North Queensland
COWBOYS","Gold Coast
TITANS",13,L,False
0,3519,28114,"Gold Coast
TITANS","North Queensland
COWBOYS",14,B,False
0,16662,28114,"North Queensland
COWBOYS","Gold Coast
TITANS",14,B,False
0,286,28114,"Gold Coast
TITANS","North Queensland
COWBOYS",15,B,False
0,1376,28114,"North Queensland
COWBOYS","Gold Coast
TITANS",12,B,False
0,15027,28114,"Gold Coast
TITANS","North Queensland
COWBOYS",16,B,False
0,1357,28114,"North Queensland
COWBOYS","Gold Coast
TITANS",16,B,False
0,1401,28114,"Gold Coast
TITANS","North Queensland
COWBOYS",17,B,False
0,15034,28114,"North Queensland
COWBOYS","Gold Coast
TITANS",17,B,False
0,820,28113,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",1,FB,False
0,3701,28113,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,15032,28113,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",2,W,False
0,13939,28113,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,1635,28113,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",3,C,True
0,14553,28113,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,14990,28113,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",4,C,False
0,804,28113,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,19619,28113,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",5,W,False
0,5642,28113,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,13912,28113,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",6,FE,False
0,1388,28113,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,28113,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",7,HB,False
0,801,28113,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,True
0,334,28113,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",15,FR,False
0,5551,28113,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",8,FR,False
