,player_id,match_id,team,opposition_team,number,position,captain
0,9160,9316,"St George
DRAGONS",GLEBE,6,FE,False
0,17212,9316,GLEBE,"St George
DRAGONS",6,FE,False
0,9343,9316,"St George
DRAGONS",GLEBE,7,HB,False
0,5785,9316,GLEBE,"St George
DRAGONS",7,HB,False
0,9261,9316,"St George
DRAGONS",GLEBE,13,L,False
0,12548,9316,GLEBE,"St George
DRAGONS",8,L,False
0,9295,9316,"St George
DRAGONS",GLEBE,12,2R,False
0,9408,9316,GLEBE,"St George
DRAGONS",9,2R,False
0,9447,9316,"St George
DRAGONS",GLEBE,10,2R,False
0,9349,9316,GLEBE,"St George
DRAGONS",11,2R,False
0,9111,9316,"St George
DRAGONS",GLEBE,11,FR,False
0,12397,9316,GLEBE,"St George
DRAGONS",11,FR,False
0,5760,9316,"St George
DRAGONS",GLEBE,9,HK,True
0,12663,9316,GLEBE,"St George
DRAGONS",12,HK,False
0,9274,9316,"St George
DRAGONS",GLEBE,8,FR,False
0,9344,9316,GLEBE,"St George
DRAGONS",8,FR,False
0,9393,9318,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9335,9318,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,True
0,5770,9318,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,9170,9318,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,9206,9318,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,5755,9318,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,9094,9318,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,True
0,9342,9318,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,5777,9318,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,5765,9318,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,13210,9318,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,9464,9318,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,9272,9318,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,9428,9318,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,9074,9318,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,9334,9318,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,L,False
0,5763,9318,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,2R,False
0,5383,9318,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,9177,9318,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,2R,False
0,9322,9318,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,2R,False
0,5781,9318,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,12152,9318,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,11918,9318,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,HK,False
0,9450,9318,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,HK,False
0,9154,9318,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,FR,False
0,9333,9318,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,FR,False
0,9300,9320,"Balmain
TIGERS",UNIVERSITY,1,FB,False
0,9359,9320,UNIVERSITY,"Balmain
TIGERS",1,FB,False
0,9397,9320,"Balmain
TIGERS",UNIVERSITY,2,W,False
0,9427,9320,UNIVERSITY,"Balmain
TIGERS",2,W,False
0,9356,9320,"Balmain
TIGERS",UNIVERSITY,3,C,False
0,9284,9320,UNIVERSITY,"Balmain
TIGERS",3,C,False
0,9407,9320,"Balmain
TIGERS",UNIVERSITY,4,C,False
0,9208,9320,UNIVERSITY,"Balmain
TIGERS",4,C,False
0,9366,9320,"Balmain
TIGERS",UNIVERSITY,5,W,False
0,9401,9320,UNIVERSITY,"Balmain
TIGERS",5,W,False
0,9379,9320,"Balmain
TIGERS",UNIVERSITY,6,FE,False
0,9351,9320,UNIVERSITY,"Balmain
TIGERS",6,FE,False
0,9034,9320,"Balmain
TIGERS",UNIVERSITY,7,HB,True
0,12854,9320,UNIVERSITY,"Balmain
TIGERS",7,HB,True
0,5729,9320,"Balmain
TIGERS",UNIVERSITY,13,L,False
0,9331,9320,UNIVERSITY,"Balmain
TIGERS",13,L,False
0,5776,9320,"Balmain
TIGERS",UNIVERSITY,12,2R,False
0,9313,9320,UNIVERSITY,"Balmain
TIGERS",12,2R,False
0,9273,9320,"Balmain
TIGERS",UNIVERSITY,11,2R,False
0,9291,9320,UNIVERSITY,"Balmain
TIGERS",11,2R,False
0,9399,9320,"Balmain
TIGERS",UNIVERSITY,10,FR,False
0,9410,9320,UNIVERSITY,"Balmain
TIGERS",10,FR,False
0,12790,9320,"Balmain
TIGERS",UNIVERSITY,9,HK,False
0,9292,9320,UNIVERSITY,"Balmain
TIGERS",9,HK,False
0,9370,9320,"Balmain
TIGERS",UNIVERSITY,8,FR,False
0,13921,9320,UNIVERSITY,"Balmain
TIGERS",13,FR,False
0,9414,9322,GLEBE,EASTERN SUBURBS,1,FB,False
0,9335,9322,EASTERN SUBURBS,GLEBE,1,FB,True
0,9364,9322,GLEBE,EASTERN SUBURBS,2,W,False
0,9170,9322,EASTERN SUBURBS,GLEBE,2,W,False
0,9239,9322,GLEBE,EASTERN SUBURBS,3,C,True
0,5755,9322,EASTERN SUBURBS,GLEBE,3,C,False
0,9088,9322,GLEBE,EASTERN SUBURBS,4,C,False
0,9342,9322,EASTERN SUBURBS,GLEBE,4,C,False
0,9345,9322,GLEBE,EASTERN SUBURBS,5,W,False
0,5765,9322,EASTERN SUBURBS,GLEBE,5,W,False
0,17212,9322,GLEBE,EASTERN SUBURBS,6,FE,False
0,9464,9322,EASTERN SUBURBS,GLEBE,6,FE,False
0,9445,9322,GLEBE,EASTERN SUBURBS,7,HB,False
0,9428,9322,EASTERN SUBURBS,GLEBE,7,HB,False
0,12548,9322,GLEBE,EASTERN SUBURBS,13,L,False
0,9334,9322,EASTERN SUBURBS,GLEBE,13,L,False
0,9408,9322,GLEBE,EASTERN SUBURBS,12,2R,False
0,5383,9322,EASTERN SUBURBS,GLEBE,12,2R,False
0,9349,9322,GLEBE,EASTERN SUBURBS,11,2R,False
0,9322,9322,EASTERN SUBURBS,GLEBE,11,2R,False
0,9204,9322,GLEBE,EASTERN SUBURBS,11,FR,False
0,12152,9322,EASTERN SUBURBS,GLEBE,10,FR,False
0,12663,9322,GLEBE,EASTERN SUBURBS,9,HK,False
0,9450,9322,EASTERN SUBURBS,GLEBE,9,HK,False
0,9344,9322,GLEBE,EASTERN SUBURBS,8,FR,False
0,9333,9322,EASTERN SUBURBS,GLEBE,8,FR,False
0,9231,9319,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9393,9319,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9378,9319,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5770,9319,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9341,9319,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,5766,9319,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9406,9319,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9094,9319,"South Sydney
RABBITOHS",NEWTOWN,4,C,True
0,9263,9319,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5777,9319,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9324,9319,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,13210,9319,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,9120,9319,NEWTOWN,"South Sydney
RABBITOHS",7,HB,True
0,9272,9319,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,9510,9319,NEWTOWN,"South Sydney
RABBITOHS",13,L,False
0,9074,9319,"South Sydney
RABBITOHS",NEWTOWN,13,L,False
0,9386,9319,NEWTOWN,"South Sydney
RABBITOHS",12,2R,False
0,5763,9319,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,9405,9319,NEWTOWN,"South Sydney
RABBITOHS",11,2R,False
0,5739,9319,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,9285,9319,NEWTOWN,"South Sydney
RABBITOHS",10,FR,False
0,5781,9319,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,9257,9319,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,9382,9319,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,9371,9319,NEWTOWN,"South Sydney
RABBITOHS",8,FR,False
0,9154,9319,"South Sydney
RABBITOHS",NEWTOWN,8,FR,False
0,5774,9321,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,True
0,9348,9321,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,13346,9321,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,9199,9321,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,9395,9321,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,11753,9321,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9363,9321,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9412,9321,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,9172,9321,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,9365,9321,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,9396,9321,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9160,9321,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,9387,9321,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,9343,9321,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,9260,9321,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,9261,9321,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,9302,9321,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,9295,9321,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,9310,9321,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,9213,9321,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,9403,9321,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,9111,9321,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,9211,9321,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,5760,9321,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,True
0,9402,9321,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,9274,9321,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,9335,9325,EASTERN SUBURBS,NEWTOWN,1,FB,True
0,9231,9325,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,9170,9325,EASTERN SUBURBS,NEWTOWN,2,W,False
0,9378,9325,NEWTOWN,EASTERN SUBURBS,2,W,False
0,9420,9325,EASTERN SUBURBS,NEWTOWN,3,C,False
0,9341,9325,NEWTOWN,EASTERN SUBURBS,3,C,False
0,9342,9325,EASTERN SUBURBS,NEWTOWN,4,C,False
0,9406,9325,NEWTOWN,EASTERN SUBURBS,4,C,False
0,5765,9325,EASTERN SUBURBS,NEWTOWN,5,W,False
0,9263,9325,NEWTOWN,EASTERN SUBURBS,5,W,False
0,9464,9325,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,9324,9325,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,9428,9325,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,9120,9325,NEWTOWN,EASTERN SUBURBS,7,HB,True
0,9334,9325,EASTERN SUBURBS,NEWTOWN,13,L,False
0,9510,9325,NEWTOWN,EASTERN SUBURBS,13,L,False
0,5383,9325,EASTERN SUBURBS,NEWTOWN,12,2R,False
0,9386,9325,NEWTOWN,EASTERN SUBURBS,12,2R,False
0,9322,9325,EASTERN SUBURBS,NEWTOWN,11,2R,False
0,9405,9325,NEWTOWN,EASTERN SUBURBS,11,2R,False
0,12152,9325,EASTERN SUBURBS,NEWTOWN,10,FR,False
0,9285,9325,NEWTOWN,EASTERN SUBURBS,10,FR,False
0,9450,9325,EASTERN SUBURBS,NEWTOWN,9,HK,False
0,9257,9325,NEWTOWN,EASTERN SUBURBS,9,HK,False
0,9333,9325,EASTERN SUBURBS,NEWTOWN,8,FR,False
0,9371,9325,NEWTOWN,EASTERN SUBURBS,8,FR,False
0,9414,9326,GLEBE,"Balmain
TIGERS",1,FB,False
0,9300,9326,"Balmain
TIGERS",GLEBE,1,FB,False
0,9364,9326,GLEBE,"Balmain
TIGERS",2,W,False
0,9397,9326,"Balmain
TIGERS",GLEBE,2,W,False
0,9239,9326,GLEBE,"Balmain
TIGERS",3,C,True
0,9398,9326,"Balmain
TIGERS",GLEBE,3,C,False
0,9088,9326,GLEBE,"Balmain
TIGERS",4,C,False
0,9407,9326,"Balmain
TIGERS",GLEBE,4,C,False
0,9345,9326,GLEBE,"Balmain
TIGERS",5,W,False
0,9411,9326,"Balmain
TIGERS",GLEBE,5,W,False
0,17212,9326,GLEBE,"Balmain
TIGERS",6,FE,False
0,9356,9326,"Balmain
TIGERS",GLEBE,6,FE,False
0,5785,9326,GLEBE,"Balmain
TIGERS",7,HB,False
0,9379,9326,"Balmain
TIGERS",GLEBE,7,HB,False
0,12548,9326,GLEBE,"Balmain
TIGERS",13,L,False
0,5729,9326,"Balmain
TIGERS",GLEBE,13,L,False
0,9408,9326,GLEBE,"Balmain
TIGERS",12,2R,False
0,5776,9326,"Balmain
TIGERS",GLEBE,12,2R,False
0,9349,9326,GLEBE,"Balmain
TIGERS",11,2R,False
0,9273,9326,"Balmain
TIGERS",GLEBE,11,2R,True
0,9409,9326,GLEBE,"Balmain
TIGERS",11,FR,False
0,9399,9326,"Balmain
TIGERS",GLEBE,10,FR,False
0,12663,9326,GLEBE,"Balmain
TIGERS",9,HK,False
0,9303,9326,"Balmain
TIGERS",GLEBE,12,HK,False
0,9344,9326,GLEBE,"Balmain
TIGERS",8,FR,False
0,9370,9326,"Balmain
TIGERS",GLEBE,8,FR,False
0,9400,9323,NORTH SYDNEY,UNIVERSITY,1,FB,False
0,9359,9323,UNIVERSITY,NORTH SYDNEY,1,FB,False
0,9375,9323,NORTH SYDNEY,UNIVERSITY,2,W,False
0,9427,9323,UNIVERSITY,NORTH SYDNEY,2,W,False
0,11468,9323,NORTH SYDNEY,UNIVERSITY,3,C,False
0,9284,9323,UNIVERSITY,NORTH SYDNEY,3,C,False
0,9304,9323,NORTH SYDNEY,UNIVERSITY,4,C,False
0,9208,9323,UNIVERSITY,NORTH SYDNEY,4,C,False
0,9243,9323,NORTH SYDNEY,UNIVERSITY,5,W,False
0,9401,9323,UNIVERSITY,NORTH SYDNEY,5,W,False
0,9318,9323,NORTH SYDNEY,UNIVERSITY,6,FE,True
0,9351,9323,UNIVERSITY,NORTH SYDNEY,6,FE,False
0,9329,9323,NORTH SYDNEY,UNIVERSITY,7,HB,False
0,12854,9323,UNIVERSITY,NORTH SYDNEY,7,HB,True
0,9424,9323,NORTH SYDNEY,UNIVERSITY,13,L,False
0,9331,9323,UNIVERSITY,NORTH SYDNEY,13,L,False
0,9276,9323,NORTH SYDNEY,UNIVERSITY,12,2R,False
0,9313,9323,UNIVERSITY,NORTH SYDNEY,12,2R,False
0,9426,9323,NORTH SYDNEY,UNIVERSITY,11,2R,False
0,9291,9323,UNIVERSITY,NORTH SYDNEY,11,2R,False
0,9385,9323,NORTH SYDNEY,UNIVERSITY,10,FR,False
0,9410,9323,UNIVERSITY,NORTH SYDNEY,10,FR,False
0,9376,9323,NORTH SYDNEY,UNIVERSITY,9,HK,False
0,9292,9323,UNIVERSITY,NORTH SYDNEY,9,HK,False
0,9306,9323,NORTH SYDNEY,UNIVERSITY,8,FR,False
0,9383,9323,UNIVERSITY,NORTH SYDNEY,13,FR,False
0,9348,9324,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,9393,9324,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,9199,9324,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,9317,9324,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5727,9324,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,True
0,5766,9324,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,9412,9324,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,9094,9324,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,True
0,9365,9324,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,5777,9324,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9160,9324,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,13210,9324,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,9343,9324,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,9272,9324,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,12188,9324,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,9206,9324,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,9295,9324,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5781,9324,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,9143,9324,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5739,9324,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,13012,9324,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,11940,9324,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,9413,9324,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,9382,9324,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,False
0,9274,9324,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,9154,9324,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,False
0,9300,9329,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9231,9329,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,9397,9329,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9378,9329,NEWTOWN,"Balmain
TIGERS",2,W,False
0,9398,9329,"Balmain
TIGERS",NEWTOWN,3,C,False
0,9341,9329,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9407,9329,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9406,9329,NEWTOWN,"Balmain
TIGERS",4,C,False
0,9411,9329,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9263,9329,NEWTOWN,"Balmain
TIGERS",5,W,False
0,9356,9329,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,9324,9329,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,9379,9329,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9120,9329,NEWTOWN,"Balmain
TIGERS",7,HB,True
0,5729,9329,"Balmain
TIGERS",NEWTOWN,13,L,False
0,9510,9329,NEWTOWN,"Balmain
TIGERS",13,L,False
0,5776,9329,"Balmain
TIGERS",NEWTOWN,12,2R,False
0,9386,9329,NEWTOWN,"Balmain
TIGERS",12,2R,False
0,9273,9329,"Balmain
TIGERS",NEWTOWN,11,2R,True
0,9405,9329,NEWTOWN,"Balmain
TIGERS",11,2R,False
0,9399,9329,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,9285,9329,NEWTOWN,"Balmain
TIGERS",10,FR,False
0,9303,9329,"Balmain
TIGERS",NEWTOWN,9,HK,False
0,9257,9329,NEWTOWN,"Balmain
TIGERS",9,HK,False
0,9370,9329,"Balmain
TIGERS",NEWTOWN,8,FR,False
0,9371,9329,NEWTOWN,"Balmain
TIGERS",8,FR,False
0,9335,9330,EASTERN SUBURBS,"St George
DRAGONS",1,FB,True
0,9348,9330,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9170,9330,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,9199,9330,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,5755,9330,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,5727,9330,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,9342,9330,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,9412,9330,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,5765,9330,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,9365,9330,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,9464,9330,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,9160,9330,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,9428,9330,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,9343,9330,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,9334,9330,EASTERN SUBURBS,"St George
DRAGONS",13,L,False
0,9413,9330,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,5383,9330,EASTERN SUBURBS,"St George
DRAGONS",12,2R,False
0,9295,9330,"St George
DRAGONS",EASTERN SUBURBS,12,2R,False
0,9322,9330,EASTERN SUBURBS,"St George
DRAGONS",11,2R,False
0,9143,9330,"St George
DRAGONS",EASTERN SUBURBS,11,2R,False
0,12152,9330,EASTERN SUBURBS,"St George
DRAGONS",10,FR,False
0,13012,9330,"St George
DRAGONS",EASTERN SUBURBS,10,FR,False
0,9450,9330,EASTERN SUBURBS,"St George
DRAGONS",9,HK,False
0,5760,9330,"St George
DRAGONS",EASTERN SUBURBS,12,HK,True
0,9333,9330,EASTERN SUBURBS,"St George
DRAGONS",8,FR,False
0,9274,9330,"St George
DRAGONS",EASTERN SUBURBS,8,FR,False
0,9414,9327,GLEBE,UNIVERSITY,1,FB,False
0,9359,9327,UNIVERSITY,GLEBE,1,FB,False
0,9364,9327,GLEBE,UNIVERSITY,2,W,False
0,9427,9327,UNIVERSITY,GLEBE,2,W,False
0,9030,9327,GLEBE,UNIVERSITY,3,C,True
0,9284,9327,UNIVERSITY,GLEBE,3,C,False
0,5785,9327,GLEBE,UNIVERSITY,4,C,False
0,9208,9327,UNIVERSITY,GLEBE,4,C,False
0,9345,9327,GLEBE,UNIVERSITY,5,W,False
0,9401,9327,UNIVERSITY,GLEBE,5,W,False
0,17212,9327,GLEBE,UNIVERSITY,6,FE,False
0,9351,9327,UNIVERSITY,GLEBE,6,FE,False
0,9445,9327,GLEBE,UNIVERSITY,7,HB,False
0,12854,9327,UNIVERSITY,GLEBE,7,HB,True
0,12548,9327,GLEBE,UNIVERSITY,13,L,False
0,9410,9327,UNIVERSITY,GLEBE,8,L,False
0,9204,9327,GLEBE,UNIVERSITY,9,2R,False
0,9313,9327,UNIVERSITY,GLEBE,12,2R,False
0,9349,9327,GLEBE,UNIVERSITY,11,2R,False
0,9291,9327,UNIVERSITY,GLEBE,11,2R,False
0,9409,9327,GLEBE,UNIVERSITY,10,FR,False
0,13921,9327,UNIVERSITY,GLEBE,11,FR,False
0,12663,9327,GLEBE,UNIVERSITY,9,HK,False
0,9292,9327,UNIVERSITY,GLEBE,9,HK,False
0,9344,9327,GLEBE,UNIVERSITY,8,FR,False
0,9383,9327,UNIVERSITY,GLEBE,8,FR,False
0,9400,9328,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,9388,9328,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,9375,9328,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,13346,9328,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,11468,9328,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,9185,9328,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,9462,9328,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,9363,9328,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,9243,9328,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,True
0,9172,9328,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9305,9328,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,9396,9328,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,9329,9328,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,9323,9328,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9424,9328,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,L,False
0,9260,9328,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,True
0,9276,9328,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,2R,False
0,9302,9328,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,2R,False
0,9372,9328,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,9310,9328,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,False
0,9385,9328,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,9403,9328,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,FR,False
0,9376,9328,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,HK,False
0,9211,9328,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,False
0,9306,9328,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,9402,9328,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FR,False
0,9414,9331,GLEBE,NORTH SYDNEY,1,FB,False
0,9400,9331,NORTH SYDNEY,GLEBE,1,FB,False
0,9364,9331,GLEBE,NORTH SYDNEY,2,W,False
0,9375,9331,NORTH SYDNEY,GLEBE,2,W,False
0,9030,9331,GLEBE,NORTH SYDNEY,3,C,True
0,11468,9331,NORTH SYDNEY,GLEBE,3,C,False
0,5785,9331,GLEBE,NORTH SYDNEY,4,C,False
0,9305,9331,NORTH SYDNEY,GLEBE,4,C,False
0,9345,9331,GLEBE,NORTH SYDNEY,5,W,False
0,9243,9331,NORTH SYDNEY,GLEBE,5,W,False
0,17212,9331,GLEBE,NORTH SYDNEY,6,FE,False
0,9318,9331,NORTH SYDNEY,GLEBE,6,FE,True
0,9445,9331,GLEBE,NORTH SYDNEY,7,HB,False
0,9329,9331,NORTH SYDNEY,GLEBE,7,HB,False
0,12548,9331,GLEBE,NORTH SYDNEY,13,L,False
0,9424,9331,NORTH SYDNEY,GLEBE,13,L,False
0,9204,9331,GLEBE,NORTH SYDNEY,12,2R,False
0,9276,9331,NORTH SYDNEY,GLEBE,12,2R,False
0,9349,9331,GLEBE,NORTH SYDNEY,11,2R,False
0,9385,9331,NORTH SYDNEY,GLEBE,10,2R,False
0,9425,9331,GLEBE,NORTH SYDNEY,11,FR,False
0,9372,9331,NORTH SYDNEY,GLEBE,11,FR,False
0,9409,9331,GLEBE,NORTH SYDNEY,12,HK,False
0,9376,9331,NORTH SYDNEY,GLEBE,9,HK,False
0,9344,9331,GLEBE,NORTH SYDNEY,8,FR,False
0,9306,9331,NORTH SYDNEY,GLEBE,8,FR,False
0,9231,9332,NEWTOWN,UNIVERSITY,1,FB,False
0,9327,9332,UNIVERSITY,NEWTOWN,1,FB,False
0,9378,9332,NEWTOWN,UNIVERSITY,2,W,False
0,9359,9332,UNIVERSITY,NEWTOWN,2,W,False
0,9341,9332,NEWTOWN,UNIVERSITY,3,C,False
0,9284,9332,UNIVERSITY,NEWTOWN,3,C,False
0,9406,9332,NEWTOWN,UNIVERSITY,4,C,False
0,9208,9332,UNIVERSITY,NEWTOWN,4,C,False
0,9263,9332,NEWTOWN,UNIVERSITY,5,W,False
0,9401,9332,UNIVERSITY,NEWTOWN,5,W,False
0,9324,9332,NEWTOWN,UNIVERSITY,6,FE,False
