,player_id,match_id,team,opposition_team,number,position,captain
0,801,15101,"St George Illawarra
DRAGONS","Gold Coast
TITANS",7,HB,True
0,59,15101,"Gold Coast
TITANS","St George Illawarra
DRAGONS",7,HB,True
0,5529,15101,"St George Illawarra
DRAGONS","Gold Coast
TITANS",8,FR,False
0,808,15101,"Gold Coast
TITANS","St George Illawarra
DRAGONS",8,FR,True
0,809,15101,"St George Illawarra
DRAGONS","Gold Coast
TITANS",9,HK,False
0,1626,15101,"Gold Coast
TITANS","St George Illawarra
DRAGONS",9,HK,False
0,1599,15101,"St George Illawarra
DRAGONS","Gold Coast
TITANS",10,FR,False
0,286,15101,"Gold Coast
TITANS","St George Illawarra
DRAGONS",10,FR,False
0,7740,15101,"St George Illawarra
DRAGONS","Gold Coast
TITANS",11,2R,False
0,316,15101,"Gold Coast
TITANS","St George Illawarra
DRAGONS",11,2R,False
0,811,15101,"St George Illawarra
DRAGONS","Gold Coast
TITANS",12,2R,False
0,1375,15101,"Gold Coast
TITANS","St George Illawarra
DRAGONS",12,2R,False
0,2725,15101,"St George Illawarra
DRAGONS","Gold Coast
TITANS",13,L,False
0,1372,15101,"Gold Coast
TITANS","St George Illawarra
DRAGONS",13,L,False
0,5551,15101,"St George Illawarra
DRAGONS","Gold Coast
TITANS",14,B,False
0,1583,15101,"Gold Coast
TITANS","St George Illawarra
DRAGONS",14,B,False
0,818,15101,"St George Illawarra
DRAGONS","Gold Coast
TITANS",15,B,False
0,1631,15101,"Gold Coast
TITANS","St George Illawarra
DRAGONS",15,B,False
0,331,15101,"St George Illawarra
DRAGONS","Gold Coast
TITANS",16,B,False
0,1401,15101,"Gold Coast
TITANS","St George Illawarra
DRAGONS",16,B,False
0,3524,15101,"Gold Coast
TITANS","St George Illawarra
DRAGONS",17,B,False
0,7838,15102,"Penrith
PANTHERS",BULLDOGS,1,FB,False
0,138,15102,BULLDOGS,"Penrith
PANTHERS",1,FB,False
0,3617,15102,"Penrith
PANTHERS",BULLDOGS,2,W,False
0,139,15102,BULLDOGS,"Penrith
PANTHERS",2,W,False
0,5563,15102,"Penrith
PANTHERS",BULLDOGS,3,C,False
0,5548,15102,BULLDOGS,"Penrith
PANTHERS",3,C,False
0,3521,15102,"Penrith
PANTHERS",BULLDOGS,12,C,False
0,7858,15102,BULLDOGS,"Penrith
PANTHERS",4,C,False
0,271,15102,"Penrith
PANTHERS",BULLDOGS,4,W,False
0,5688,15102,BULLDOGS,"Penrith
PANTHERS",5,W,False
0,324,15102,"Penrith
PANTHERS",BULLDOGS,6,FE,False
0,3647,15102,BULLDOGS,"Penrith
PANTHERS",6,FE,False
0,5685,15102,"Penrith
PANTHERS",BULLDOGS,7,HB,False
0,293,15102,BULLDOGS,"Penrith
PANTHERS",7,HB,False
0,5643,15102,"Penrith
PANTHERS",BULLDOGS,8,FR,False
0,848,15102,BULLDOGS,"Penrith
PANTHERS",8,FR,False
0,3616,15102,"Penrith
PANTHERS",BULLDOGS,9,HK,False
0,815,15102,BULLDOGS,"Penrith
PANTHERS",9,HK,False
0,115,15102,"Penrith
PANTHERS",BULLDOGS,10,FR,True
0,152,15102,BULLDOGS,"Penrith
PANTHERS",15,FR,False
0,335,15102,"Penrith
PANTHERS",BULLDOGS,11,2R,False
0,7720,15102,BULLDOGS,"Penrith
PANTHERS",11,2R,False
0,3708,15102,"Penrith
PANTHERS",BULLDOGS,18,2R,False
0,149,15102,BULLDOGS,"Penrith
PANTHERS",12,2R,True
0,3437,15102,"Penrith
PANTHERS",BULLDOGS,13,L,False
0,117,15102,BULLDOGS,"Penrith
PANTHERS",13,L,False
0,777,15102,"Penrith
PANTHERS",BULLDOGS,14,B,False
0,3570,15102,BULLDOGS,"Penrith
PANTHERS",14,B,False
0,783,15102,"Penrith
PANTHERS",BULLDOGS,15,B,False
0,7847,15102,BULLDOGS,"Penrith
PANTHERS",16,B,False
0,338,15102,"Penrith
PANTHERS",BULLDOGS,16,B,False
0,7854,15102,BULLDOGS,"Penrith
PANTHERS",17,B,False
0,7828,15102,"Penrith
PANTHERS",BULLDOGS,17,B,False
0,3165,15102,BULLDOGS,"Penrith
PANTHERS",21,B,False
0,123,15103,"North Queensland
COWBOYS",WESTS TIGERS,1,FB,False
0,7434,15103,WESTS TIGERS,"North Queensland
COWBOYS",1,FB,False
0,2751,15103,"North Queensland
COWBOYS",WESTS TIGERS,19,W,False
0,3711,15103,WESTS TIGERS,"North Queensland
COWBOYS",2,W,False
0,1764,15103,"North Queensland
COWBOYS",WESTS TIGERS,3,C,False
0,2245,15103,WESTS TIGERS,"North Queensland
COWBOYS",3,C,False
0,124,15103,"North Queensland
COWBOYS",WESTS TIGERS,2,C,False
0,3763,15103,WESTS TIGERS,"North Queensland
COWBOYS",4,C,False
0,5632,15103,"North Queensland
COWBOYS",WESTS TIGERS,5,W,False
0,5675,15103,WESTS TIGERS,"North Queensland
COWBOYS",5,W,False
0,2752,15103,"North Queensland
COWBOYS",WESTS TIGERS,6,FE,False
0,762,15103,WESTS TIGERS,"North Queensland
COWBOYS",6,FE,False
0,125,15103,"North Queensland
COWBOYS",WESTS TIGERS,7,HB,True
0,312,15103,WESTS TIGERS,"North Queensland
COWBOYS",7,HB,False
0,129,15103,"North Queensland
COWBOYS",WESTS TIGERS,8,FR,False
0,322,15103,WESTS TIGERS,"North Queensland
COWBOYS",8,FR,False
0,128,15103,"North Queensland
COWBOYS",WESTS TIGERS,9,HK,False
0,319,15103,WESTS TIGERS,"North Queensland
COWBOYS",9,HK,True
0,1691,15103,"North Queensland
COWBOYS",WESTS TIGERS,10,FR,False
0,1592,15103,WESTS TIGERS,"North Queensland
COWBOYS",10,FR,False
0,131,15103,"North Queensland
COWBOYS",WESTS TIGERS,15,2R,False
0,2115,15103,WESTS TIGERS,"North Queensland
COWBOYS",11,2R,False
0,754,15103,"North Queensland
COWBOYS",WESTS TIGERS,12,2R,False
0,800,15103,WESTS TIGERS,"North Queensland
COWBOYS",12,2R,False
0,172,15103,"North Queensland
COWBOYS",WESTS TIGERS,13,L,False
0,313,15103,WESTS TIGERS,"North Queensland
COWBOYS",13,L,False
0,5571,15103,"North Queensland
COWBOYS",WESTS TIGERS,11,B,False
0,3433,15103,WESTS TIGERS,"North Queensland
COWBOYS",14,B,False
0,1921,15103,"North Queensland
COWBOYS",WESTS TIGERS,16,B,False
0,320,15103,WESTS TIGERS,"North Queensland
COWBOYS",15,B,False
0,3517,15103,"North Queensland
COWBOYS",WESTS TIGERS,18,B,False
0,816,15103,WESTS TIGERS,"North Queensland
COWBOYS",16,B,False
0,1623,15103,"North Queensland
COWBOYS",WESTS TIGERS,20,B,False
0,325,15103,WESTS TIGERS,"North Queensland
COWBOYS",17,B,False
0,2243,15104,"Canberra
RAIDERS","Sydney
ROOSTERS",1,FB,False
0,834,15104,"Sydney
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,13581,15104,"Canberra
RAIDERS","Sydney
ROOSTERS",20,W,False
0,2753,15104,"Sydney
ROOSTERS","Canberra
RAIDERS",2,W,False
0,3513,15104,"Canberra
RAIDERS","Sydney
ROOSTERS",3,C,False
0,5553,15104,"Sydney
ROOSTERS","Canberra
RAIDERS",3,C,False
0,838,15104,"Canberra
RAIDERS","Sydney
ROOSTERS",4,C,False
0,1387,15104,"Sydney
ROOSTERS","Canberra
RAIDERS",4,C,False
0,7825,15104,"Canberra
RAIDERS","Sydney
ROOSTERS",5,W,False
0,5552,15104,"Sydney
ROOSTERS","Canberra
RAIDERS",5,W,False
0,790,15104,"Canberra
RAIDERS","Sydney
ROOSTERS",6,FE,False
0,143,15104,"Sydney
ROOSTERS","Canberra
RAIDERS",6,FE,True
0,7852,15104,"Canberra
RAIDERS","Sydney
ROOSTERS",7,HB,False
0,5565,15104,"Sydney
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,2825,15104,"Canberra
RAIDERS","Sydney
ROOSTERS",8,FR,False
0,1328,15104,"Sydney
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,7739,15104,"Canberra
RAIDERS","Sydney
ROOSTERS",9,HK,False
0,5543,15104,"Sydney
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,797,15104,"Canberra
RAIDERS","Sydney
ROOSTERS",10,FR,False
0,153,15104,"Sydney
ROOSTERS","Canberra
RAIDERS",10,FR,False
0,1381,15104,"Canberra
RAIDERS","Sydney
ROOSTERS",11,2R,False
0,1641,15104,"Sydney
ROOSTERS","Canberra
RAIDERS",20,2R,False
0,321,15104,"Canberra
RAIDERS","Sydney
ROOSTERS",12,2R,False
0,845,15104,"Sydney
ROOSTERS","Canberra
RAIDERS",12,2R,False
0,796,15104,"Canberra
RAIDERS","Sydney
ROOSTERS",13,L,True
0,3572,15104,"Sydney
ROOSTERS","Canberra
RAIDERS",13,L,False
0,3449,15104,"Canberra
RAIDERS","Sydney
ROOSTERS",15,B,False
0,2833,15104,"Sydney
ROOSTERS","Canberra
RAIDERS",11,B,False
0,5558,15104,"Canberra
RAIDERS","Sydney
ROOSTERS",16,B,False
0,5630,15104,"Sydney
ROOSTERS","Canberra
RAIDERS",14,B,False
0,794,15104,"Canberra
RAIDERS","Sydney
ROOSTERS",19,B,False
0,3100,15104,"Sydney
ROOSTERS","Canberra
RAIDERS",15,B,False
0,1912,15104,"Canberra
RAIDERS","Sydney
ROOSTERS",22,B,False
0,14534,15104,"Sydney
ROOSTERS","Canberra
RAIDERS",18,B,False
0,789,15105,"Manly Warringah
SEA EAGLES",WARRIORS,1,FB,False
0,757,15105,WARRIORS,"Manly Warringah
SEA EAGLES",1,FB,False
0,5689,15105,"Manly Warringah
SEA EAGLES",WARRIORS,2,W,False
0,5657,15105,WARRIORS,"Manly Warringah
SEA EAGLES",2,W,False
0,1635,15105,"Manly Warringah
SEA EAGLES",WARRIORS,3,C,False
0,108,15105,WARRIORS,"Manly Warringah
SEA EAGLES",3,C,False
0,1760,15105,"Manly Warringah
SEA EAGLES",WARRIORS,4,C,False
0,158,15105,WARRIORS,"Manly Warringah
SEA EAGLES",4,C,False
0,13575,15105,"Manly Warringah
SEA EAGLES",WARRIORS,5,W,False
0,171,15105,WARRIORS,"Manly Warringah
SEA EAGLES",5,W,False
0,3706,15105,"Manly Warringah
SEA EAGLES",WARRIORS,6,FE,False
0,3723,15105,WARRIORS,"Manly Warringah
SEA EAGLES",6,FE,False
0,741,15105,"Manly Warringah
SEA EAGLES",WARRIORS,7,HB,True
0,163,15105,WARRIORS,"Manly Warringah
SEA EAGLES",7,HB,False
0,825,15105,"Manly Warringah
SEA EAGLES",WARRIORS,8,FR,False
0,7724,15105,WARRIORS,"Manly Warringah
SEA EAGLES",15,FR,False
0,5557,15105,"Manly Warringah
SEA EAGLES",WARRIORS,9,HK,False
0,1759,15105,WARRIORS,"Manly Warringah
SEA EAGLES",9,HK,False
0,1394,15105,"Manly Warringah
SEA EAGLES",WARRIORS,10,FR,False
0,164,15105,WARRIORS,"Manly Warringah
SEA EAGLES",10,FR,True
0,828,15105,"Manly Warringah
SEA EAGLES",WARRIORS,11,2R,False
0,2246,15105,WARRIORS,"Manly Warringah
SEA EAGLES",11,2R,False
0,1376,15105,"Manly Warringah
SEA EAGLES",WARRIORS,12,2R,False
0,3710,15105,WARRIORS,"Manly Warringah
SEA EAGLES",8,2R,False
0,1610,15105,"Manly Warringah
SEA EAGLES",WARRIORS,13,L,False
0,1906,15105,WARRIORS,"Manly Warringah
SEA EAGLES",12,L,False
0,1390,15105,"Manly Warringah
SEA EAGLES",WARRIORS,14,B,False
0,161,15105,WARRIORS,"Manly Warringah
SEA EAGLES",14,B,False
0,827,15105,"Manly Warringah
SEA EAGLES",WARRIORS,15,B,False
0,5640,15105,WARRIORS,"Manly Warringah
SEA EAGLES",16,B,False
0,3528,15105,"Manly Warringah
SEA EAGLES",WARRIORS,16,B,False
0,13582,15105,WARRIORS,"Manly Warringah
SEA EAGLES",17,B,False
0,778,15105,"Manly Warringah
SEA EAGLES",WARRIORS,17,B,False
0,13578,15105,WARRIORS,"Manly Warringah
SEA EAGLES",20,B,False
0,288,15106,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,275,15106,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,FB,True
0,3575,15106,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,W,False
0,5547,15106,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,339,15106,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,False
0,7811,15106,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,13576,15106,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,5549,15106,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",18,C,False
0,291,15106,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,7853,15106,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,806,15106,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,7431,15106,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",19,FE,False
0,5573,15106,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",14,HB,False
0,1615,15106,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,HB,False
0,280,15106,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,5641,15106,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,False
0,151,15106,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,3527,15106,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,False
0,3519,15106,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,False
0,792,15106,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,False
0,297,15106,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,277,15106,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,849,15106,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,2R,False
0,5555,15106,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,2R,False
0,299,15106,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",13,L,True
0,3536,15106,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,L,False
0,1577,15106,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,B,False
0,295,15106,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",14,B,False
0,7731,15106,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",17,B,False
0,5567,15106,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",15,B,False
0,3715,15106,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",23,B,False
0,847,15106,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",16,B,False
0,753,15106,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",24,B,False
0,2824,15106,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",17,B,False
0,7434,15107,WESTS TIGERS,"Sydney
ROOSTERS",1,FB,False
0,14534,15107,"Sydney
ROOSTERS",WESTS TIGERS,18,FB,False
0,3711,15107,WESTS TIGERS,"Sydney
ROOSTERS",2,W,False
0,2753,15107,"Sydney
ROOSTERS",WESTS TIGERS,1,W,False
0,2245,15107,WESTS TIGERS,"Sydney
ROOSTERS",3,C,False
0,5553,15107,"Sydney
ROOSTERS",WESTS TIGERS,3,C,False
0,3763,15107,WESTS TIGERS,"Sydney
ROOSTERS",4,C,False
0,1387,15107,"Sydney
ROOSTERS",WESTS TIGERS,4,C,False
0,5675,15107,WESTS TIGERS,"Sydney
ROOSTERS",5,W,False
0,5552,15107,"Sydney
ROOSTERS",WESTS TIGERS,5,W,False
0,762,15107,WESTS TIGERS,"Sydney
ROOSTERS",6,FE,False
0,143,15107,"Sydney
ROOSTERS",WESTS TIGERS,6,FE,True
0,312,15107,WESTS TIGERS,"Sydney
ROOSTERS",7,HB,False
0,5565,15107,"Sydney
ROOSTERS",WESTS TIGERS,7,HB,False
0,322,15107,WESTS TIGERS,"Sydney
ROOSTERS",8,FR,False
0,1328,15107,"Sydney
ROOSTERS",WESTS TIGERS,8,FR,False
0,319,15107,WESTS TIGERS,"Sydney
ROOSTERS",9,HK,True
0,5543,15107,"Sydney
ROOSTERS",WESTS TIGERS,9,HK,False
0,1592,15107,WESTS TIGERS,"Sydney
ROOSTERS",10,FR,False
0,153,15107,"Sydney
ROOSTERS",WESTS TIGERS,10,FR,False
0,2115,15107,WESTS TIGERS,"Sydney
ROOSTERS",11,2R,False
0,1641,15107,"Sydney
ROOSTERS",WESTS TIGERS,11,2R,False
0,800,15107,WESTS TIGERS,"Sydney
ROOSTERS",12,2R,False
0,845,15107,"Sydney
ROOSTERS",WESTS TIGERS,12,2R,False
0,313,15107,WESTS TIGERS,"Sydney
ROOSTERS",13,L,False
0,3572,15107,"Sydney
ROOSTERS",WESTS TIGERS,13,L,False
0,3433,15107,WESTS TIGERS,"Sydney
ROOSTERS",14,B,False
0,13584,15107,"Sydney
ROOSTERS",WESTS TIGERS,2,B,False
0,320,15107,WESTS TIGERS,"Sydney
ROOSTERS",15,B,False
0,5630,15107,"Sydney
ROOSTERS",WESTS TIGERS,14,B,False
0,816,15107,WESTS TIGERS,"Sydney
ROOSTERS",16,B,False
0,2833,15107,"Sydney
ROOSTERS",WESTS TIGERS,15,B,False
0,325,15107,WESTS TIGERS,"Sydney
ROOSTERS",17,B,False
0,3100,15107,"Sydney
ROOSTERS",WESTS TIGERS,16,B,False
0,3524,15108,"Gold Coast
TITANS",BULLDOGS,17,FB,False
0,138,15108,BULLDOGS,"Gold Coast
TITANS",1,FB,False
0,13583,15108,"Gold Coast
TITANS",BULLDOGS,22,W,False
0,139,15108,BULLDOGS,"Gold Coast
TITANS",2,W,False
0,7857,15108,"Gold Coast
TITANS",BULLDOGS,2,C,False
0,5548,15108,BULLDOGS,"Gold Coast
TITANS",3,C,False
0,2842,15108,"Gold Coast
TITANS",BULLDOGS,4,C,False
0,7858,15108,BULLDOGS,"Gold Coast
TITANS",4,C,False
0,835,15108,"Gold Coast
TITANS",BULLDOGS,5,W,False
0,5688,15108,BULLDOGS,"Gold Coast
TITANS",5,W,False
0,403,15108,"Gold Coast
TITANS",BULLDOGS,6,FE,False
0,7854,15108,BULLDOGS,"Gold Coast
TITANS",17,FE,False
0,328,15108,"Gold Coast
TITANS",BULLDOGS,1,HB,False
0,293,15108,BULLDOGS,"Gold Coast
TITANS",7,HB,False
0,808,15108,"Gold Coast
TITANS",BULLDOGS,8,FR,True
0,848,15108,BULLDOGS,"Gold Coast
TITANS",8,FR,False
0,1626,15108,"Gold Coast
TITANS",BULLDOGS,9,HK,False
0,815,15108,BULLDOGS,"Gold Coast
TITANS",9,HK,False
0,1620,15108,"Gold Coast
TITANS",BULLDOGS,10,FR,False
0,152,15108,BULLDOGS,"Gold Coast
TITANS",10,FR,False
0,316,15108,"Gold Coast
TITANS",BULLDOGS,11,2R,False
0,7720,15108,BULLDOGS,"Gold Coast
TITANS",11,2R,False
0,1375,15108,"Gold Coast
TITANS",BULLDOGS,12,2R,False
0,149,15108,BULLDOGS,"Gold Coast
TITANS",12,2R,True
0,1372,15108,"Gold Coast
TITANS",BULLDOGS,13,L,False
0,117,15108,BULLDOGS,"Gold Coast
TITANS",13,L,False
0,286,15108,"Gold Coast
TITANS",BULLDOGS,14,B,False
0,3647,15108,BULLDOGS,"Gold Coast
TITANS",6,B,False
0,1631,15108,"Gold Coast
TITANS",BULLDOGS,15,B,False
0,3570,15108,BULLDOGS,"Gold Coast
TITANS",14,B,False
0,1401,15108,"Gold Coast
TITANS",BULLDOGS,16,B,False
0,3165,15108,BULLDOGS,"Gold Coast
TITANS",15,B,False
0,1583,15108,"Gold Coast
TITANS",BULLDOGS,20,B,False
0,7847,15108,BULLDOGS,"Gold Coast
TITANS",16,B,False
0,757,15109,WARRIORS,"Brisbane
BRONCOS",1,FB,False
0,106,15109,"Brisbane
BRONCOS",WARRIORS,1,FB,False
0,5657,15109,WARRIORS,"Brisbane
BRONCOS",2,W,False
0,13565,15109,"Brisbane
BRONCOS",WARRIORS,2,W,False
0,108,15109,WARRIORS,"Brisbane
BRONCOS",3,C,False
0,1911,15109,"Brisbane
BRONCOS",WARRIORS,3,C,False
0,158,15109,WARRIORS,"Brisbane
BRONCOS",4,C,False
0,5542,15109,"Brisbane
BRONCOS",WARRIORS,4,C,False
0,7435,15109,WARRIORS,"Brisbane
BRONCOS",5,W,False
0,13566,15109,"Brisbane
BRONCOS",WARRIORS,5,W,False
0,3723,15109,WARRIORS,"Brisbane
BRONCOS",6,FE,False
0,111,15109,"Brisbane
BRONCOS",WARRIORS,6,FE,True
0,163,15109,WARRIORS,"Brisbane
BRONCOS",7,HB,False
0,2748,15109,"Brisbane
BRONCOS",WARRIORS,7,HB,False
0,7724,15109,WARRIORS,"Brisbane
BRONCOS",15,FR,False
0,1357,15109,"Brisbane
BRONCOS",WARRIORS,19,FR,False
0,1759,15109,WARRIORS,"Brisbane
BRONCOS",9,HK,False
0,7732,15109,"Brisbane
BRONCOS",WARRIORS,14,HK,False
0,164,15109,WARRIORS,"Brisbane
BRONCOS",10,FR,True
0,330,15109,"Brisbane
BRONCOS",WARRIORS,10,FR,False
0,2246,15109,WARRIORS,"Brisbane
BRONCOS",11,2R,False
0,122,15109,"Brisbane
BRONCOS",WARRIORS,11,2R,False
0,1906,15109,WARRIORS,"Brisbane
BRONCOS",12,2R,False
0,5649,15109,"Brisbane
BRONCOS",WARRIORS,12,2R,False
0,137,15109,WARRIORS,"Brisbane
BRONCOS",13,L,False
0,116,15109,"Brisbane
BRONCOS",WARRIORS,13,L,False
0,3710,15109,WARRIORS,"Brisbane
BRONCOS",8,B,False
0,1453,15109,"Brisbane
BRONCOS",WARRIORS,9,B,False
0,161,15109,WARRIORS,"Brisbane
BRONCOS",14,B,False
0,3722,15109,"Brisbane
BRONCOS",WARRIORS,16,B,False
0,5640,15109,WARRIORS,"Brisbane
BRONCOS",16,B,False
0,13567,15109,"Brisbane
BRONCOS",WARRIORS,17,B,False
0,13582,15109,WARRIORS,"Brisbane
BRONCOS",17,B,False
0,13586,15109,"Brisbane
BRONCOS",WARRIORS,18,B,False
0,758,15110,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,2243,15110,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,2830,15110,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,3574,15110,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,1399,15110,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,13581,15110,"Canberra
RAIDERS","Parramatta
EELS",3,C,False
0,5572,15110,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,838,15110,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,761,15110,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,7825,15110,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,3709,15110,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,790,15110,"Canberra
RAIDERS","Parramatta
EELS",6,FE,True
0,1389,15110,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,7852,15110,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,764,15110,"Parramatta
EELS","Canberra
RAIDERS",8,FR,True
0,2825,15110,"Canberra
RAIDERS","Parramatta
EELS",8,FR,False
0,7429,15110,"Parramatta
EELS","Canberra
RAIDERS",9,HK,False
0,5676,15110,"Canberra
RAIDERS","Parramatta
EELS",9,HK,False
0,1402,15110,"Parramatta
EELS","Canberra
RAIDERS",10,FR,False
0,797,15110,"Canberra
RAIDERS","Parramatta
EELS",10,FR,False
0,767,15110,"Parramatta
EELS","Canberra
RAIDERS",11,2R,False
0,5558,15110,"Canberra
RAIDERS","Parramatta
EELS",11,2R,False
0,334,15110,"Parramatta
EELS","Canberra
RAIDERS",12,2R,False
0,321,15110,"Canberra
RAIDERS","Parramatta
EELS",12,2R,False
0,2462,15110,"Parramatta
EELS","Canberra
RAIDERS",13,L,False
0,3449,15110,"Canberra
RAIDERS","Parramatta
EELS",15,L,False
0,7717,15110,"Parramatta
EELS","Canberra
RAIDERS",14,B,False
0,1912,15110,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,1910,15110,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,1381,15110,"Canberra
RAIDERS","Parramatta
EELS",16,B,False
0,13577,15110,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,1608,15110,"Canberra
RAIDERS","Parramatta
EELS",17,B,False
0,7851,15110,"Parramatta
EELS","Canberra
RAIDERS",17,B,False
0,13585,15110,"Canberra
RAIDERS","Parramatta
EELS",24,B,False
0,123,15111,"North Queensland
COWBOYS","Melbourne
STORM",1,FB,False
0,735,15111,"Melbourne
STORM","North Queensland
COWBOYS",1,FB,False
0,2751,15111,"North Queensland
COWBOYS","Melbourne
STORM",2,W,False
0,3180,15111,"Melbourne
STORM","North Queensland
COWBOYS",2,W,False
0,1369,15111,"North Queensland
COWBOYS","Melbourne
STORM",19,C,False
0,5652,15111,"Melbourne
STORM","North Queensland
COWBOYS",3,C,False
0,124,15111,"North Queensland
COWBOYS","Melbourne
STORM",4,C,False
0,1379,15111,"Melbourne
STORM","North Queensland
COWBOYS",6,C,False
0,5632,15111,"North Queensland
COWBOYS","Melbourne
STORM",5,W,False
0,1392,15111,"Melbourne
STORM","North Queensland
COWBOYS",5,W,False
0,2752,15111,"North Queensland
COWBOYS","Melbourne
STORM",6,FE,False
0,742,15111,"Melbourne
STORM","North Queensland
COWBOYS",9,FE,True
0,125,15111,"North Queensland
COWBOYS","Melbourne
STORM",7,HB,True
0,1595,15111,"Melbourne
STORM","North Queensland
COWBOYS",7,HB,False
0,129,15111,"North Queensland
COWBOYS","Melbourne
STORM",8,FR,False
0,3440,15111,"Melbourne
STORM","North Queensland
COWBOYS",8,FR,False
0,128,15111,"North Queensland
COWBOYS","Melbourne
STORM",9,HK,False
0,5631,15111,"Melbourne
STORM","North Queensland
COWBOYS",14,HK,False
0,1691,15111,"North Queensland
COWBOYS","Melbourne
STORM",10,FR,False
0,3530,15111,"Melbourne
STORM","North Queensland
COWBOYS",10,FR,False
0,5571,15111,"North Queensland
COWBOYS","Melbourne
STORM",15,2R,False
0,166,15111,"Melbourne
STORM","North Queensland
COWBOYS",11,2R,False
0,754,15111,"North Queensland
COWBOYS","Melbourne
STORM",12,2R,False
0,745,15111,"Melbourne
STORM","North Queensland
COWBOYS",12,2R,False
0,172,15111,"North Queensland
COWBOYS","Melbourne
STORM",13,L,False
0,746,15111,"Melbourne
STORM","North Queensland
COWBOYS",13,L,False
0,131,15111,"North Queensland
COWBOYS","Melbourne
STORM",11,B,False
0,7737,15111,"Melbourne
STORM","North Queensland
COWBOYS",15,B,False
0,3517,15111,"North Queensland
COWBOYS","Melbourne
STORM",14,B,False
0,7735,15111,"Melbourne
STORM","North Queensland
COWBOYS",16,B,False
0,1921,15111,"North Queensland
COWBOYS","Melbourne
STORM",16,B,False
0,5654,15111,"Melbourne
STORM","North Queensland
COWBOYS",17,B,False
0,1623,15111,"North Queensland
COWBOYS","Melbourne
STORM",17,B,False
0,7821,15111,"Melbourne
STORM","North Queensland
COWBOYS",19,B,False
0,7764,15112,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",18,FB,False
0,275,15112,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",1,FB,True
