,player_id,match_id,team,opposition_team,number,position,captain
0,9834,10041,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,9703,10041,"Balmain
TIGERS",NORTH SYDNEY,11,2R,False
0,9898,10041,NORTH SYDNEY,"Balmain
TIGERS",10,FR,False
0,5830,10041,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,9911,10041,NORTH SYDNEY,"Balmain
TIGERS",9,HK,False
0,5850,10041,"Balmain
TIGERS",NORTH SYDNEY,9,HK,False
0,9846,10041,NORTH SYDNEY,"Balmain
TIGERS",8,FR,False
0,9837,10041,"Balmain
TIGERS",NORTH SYDNEY,8,FR,False
0,9731,10040,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,True
0,9797,10040,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,9897,10040,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5825,10040,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,9741,10040,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,9821,10040,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,9902,10040,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,9829,10040,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,9657,10040,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9885,10040,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,9867,10040,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,9796,10040,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,10085,10040,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,9833,10040,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,9835,10040,"South Sydney
RABBITOHS","St George
DRAGONS",13,L,False
0,9812,10040,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,9883,10040,"South Sydney
RABBITOHS","St George
DRAGONS",12,2R,False
0,9855,10040,"St George
DRAGONS","South Sydney
RABBITOHS",12,2R,True
0,9751,10040,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,9644,10040,"St George
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,9658,10040,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,9856,10040,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,5812,10040,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,False
0,12368,10040,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,5853,10040,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,9858,10040,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,9912,10042,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,9896,10042,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9889,10042,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,9900,10042,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,9850,10042,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,9555,10042,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,9830,10042,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,9705,10042,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9888,10042,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,5848,10042,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,9879,10042,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,9785,10042,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,11819,10042,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,9903,10042,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,9662,10042,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,L,True
0,9752,10042,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,L,False
0,9866,10042,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,2R,False
0,9917,10042,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,9592,10042,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,2R,False
0,9699,10042,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,9880,10042,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,FR,False
0,9901,10042,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,FR,False
0,13254,10042,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,HK,False
0,9860,10042,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9838,10042,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,FR,False
0,9628,10042,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,FR,True
0,9857,10044,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,9850,10044,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5819,10044,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,True
0,9889,10044,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,9872,10044,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,9912,10044,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9851,10044,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,9825,10044,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9743,10044,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,9888,10044,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,9807,10044,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,9879,10044,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,9925,10044,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,11819,10044,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,9656,10044,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,False
0,9662,10044,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,True
0,9623,10044,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,9844,10044,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,9703,10044,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,9592,10044,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,5830,10044,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,9880,10044,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,5850,10044,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,13254,10044,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,9837,10044,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,9838,10044,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,9896,10045,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9637,10045,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,9555,10045,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,9897,10045,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,9853,10045,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,9741,10045,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,9705,10045,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,9731,10045,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,True
0,5848,10045,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,9657,10045,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,9903,10045,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,9926,10045,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,9785,10045,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,9949,10045,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,9752,10045,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,L,False
0,9751,10045,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,9917,10045,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,2R,False
0,9908,10045,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,9699,10045,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,2R,False
0,6074,10045,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,9901,10045,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,FR,False
0,9658,10045,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,FR,False
0,9860,10045,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,HK,False
0,5812,10045,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,HK,False
0,9628,10045,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,FR,True
0,9905,10045,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,9869,10046,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,9899,10046,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9603,10046,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,9795,10046,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,9891,10046,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,12700,10046,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,9827,10046,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,10047,10046,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,9904,10046,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9895,10046,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,9890,10046,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,28229,10046,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,9668,10046,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,9651,10046,NORTH SYDNEY,EASTERN SUBURBS,7,HB,True
0,5835,10046,EASTERN SUBURBS,NORTH SYDNEY,13,L,False
0,9817,10046,NORTH SYDNEY,EASTERN SUBURBS,13,L,False
0,7416,10046,EASTERN SUBURBS,NORTH SYDNEY,12,2R,False
0,9868,10046,NORTH SYDNEY,EASTERN SUBURBS,12,2R,False
0,5836,10046,EASTERN SUBURBS,NORTH SYDNEY,11,2R,False
0,9834,10046,NORTH SYDNEY,EASTERN SUBURBS,11,2R,False
0,9742,10046,EASTERN SUBURBS,NORTH SYDNEY,10,FR,False
0,9898,10046,NORTH SYDNEY,EASTERN SUBURBS,10,FR,False
0,9861,10046,EASTERN SUBURBS,NORTH SYDNEY,9,HK,False
0,9911,10046,NORTH SYDNEY,EASTERN SUBURBS,9,HK,False
0,5800,10046,EASTERN SUBURBS,NORTH SYDNEY,8,FR,True
0,9846,10046,NORTH SYDNEY,EASTERN SUBURBS,8,FR,False
0,9797,10047,"St George
DRAGONS",NEWTOWN,1,FB,False
0,12759,10047,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5825,10047,"St George
DRAGONS",NEWTOWN,2,W,False
0,9815,10047,NEWTOWN,"St George
DRAGONS",2,W,False
0,9821,10047,"St George
DRAGONS",NEWTOWN,3,C,False
0,9730,10047,NEWTOWN,"St George
DRAGONS",3,C,False
0,9829,10047,"St George
DRAGONS",NEWTOWN,4,C,False
0,9892,10047,NEWTOWN,"St George
DRAGONS",4,C,False
0,5882,10047,"St George
DRAGONS",NEWTOWN,5,W,False
0,9687,10047,NEWTOWN,"St George
DRAGONS",5,W,False
0,9796,10047,"St George
DRAGONS",NEWTOWN,6,FE,False
0,5828,10047,NEWTOWN,"St George
DRAGONS",6,FE,False
0,9833,10047,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9714,10047,NEWTOWN,"St George
DRAGONS",7,HB,False
0,9812,10047,"St George
DRAGONS",NEWTOWN,13,L,False
0,9802,10047,NEWTOWN,"St George
DRAGONS",13,L,False
0,9855,10047,"St George
DRAGONS",NEWTOWN,12,2R,True
0,9893,10047,NEWTOWN,"St George
DRAGONS",12,2R,False
0,9644,10047,"St George
DRAGONS",NEWTOWN,11,2R,False
0,9887,10047,NEWTOWN,"St George
DRAGONS",11,2R,False
0,9856,10047,"St George
DRAGONS",NEWTOWN,10,FR,False
0,9715,10047,NEWTOWN,"St George
DRAGONS",10,FR,True
0,12368,10047,"St George
DRAGONS",NEWTOWN,9,HK,False
0,5799,10047,NEWTOWN,"St George
DRAGONS",9,HK,False
0,9858,10047,"St George
DRAGONS",NEWTOWN,8,FR,False
0,9863,10047,NEWTOWN,"St George
DRAGONS",8,FR,False
0,9896,10051,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,9857,10051,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,9900,10051,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,5819,10051,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,True
0,9555,10051,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,9872,10051,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,9705,10051,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,9851,10051,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,5848,10051,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,9743,10051,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,9903,10051,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,9807,10051,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,9785,10051,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,9925,10051,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,9752,10051,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,L,False
0,9656,10051,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,L,False
0,9917,10051,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,2R,False
0,9623,10051,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,2R,False
0,9699,10051,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,2R,False
0,9703,10051,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,2R,False
0,9901,10051,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,FR,False
0,5830,10051,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,FR,False
0,9860,10051,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,HK,False
0,5850,10051,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,HK,False
0,9628,10051,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,FR,True
0,9837,10051,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,FR,False
0,9869,10050,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,9850,10050,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9603,10050,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,9889,10050,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9891,10050,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,9830,10050,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,9827,10050,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,9888,10050,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9904,10050,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,9876,10050,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9890,10050,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,9879,10050,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,9668,10050,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,11819,10050,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5835,10050,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,False
0,9662,10050,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,True
0,7416,10050,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9844,10050,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,5836,10050,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,9952,10050,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,9742,10050,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,9880,10050,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,9861,10050,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,9762,10050,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,5800,10050,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,True
0,9838,10050,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,12759,10048,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,12469,10048,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9815,10048,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,9897,10048,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9730,10048,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,9741,10048,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9892,10048,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9731,10048,"South Sydney
RABBITOHS",NEWTOWN,4,C,True
0,9803,10048,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,9657,10048,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,5828,10048,NEWTOWN,"South Sydney
RABBITOHS",6,FE,True
0,9926,10048,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,9714,10048,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,9949,10048,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,9802,10048,NEWTOWN,"South Sydney
RABBITOHS",13,L,False
0,9751,10048,"South Sydney
RABBITOHS",NEWTOWN,13,L,False
0,9893,10048,NEWTOWN,"South Sydney
RABBITOHS",12,2R,False
0,9908,10048,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,9887,10048,NEWTOWN,"South Sydney
RABBITOHS",11,2R,False
0,6074,10048,"South Sydney
RABBITOHS",NEWTOWN,11,2R,False
0,12466,10048,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,9835,10048,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,5799,10048,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,5812,10048,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,5843,10048,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,9905,10048,"South Sydney
RABBITOHS",NEWTOWN,8,FR,False
0,11679,10049,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9797,10049,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,9795,10049,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,5825,10049,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,9929,10049,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,9821,10049,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,9928,10049,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,9829,10049,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,9895,10049,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,5882,10049,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,9651,10049,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,9796,10049,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,5834,10049,NORTH SYDNEY,"St George
DRAGONS",7,HB,True
0,9833,10049,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,9817,10049,NORTH SYDNEY,"St George
DRAGONS",13,L,False
0,9812,10049,"St George
DRAGONS",NORTH SYDNEY,13,L,False
0,9868,10049,NORTH SYDNEY,"St George
DRAGONS",12,2R,False
0,9855,10049,"St George
DRAGONS",NORTH SYDNEY,12,2R,True
0,9834,10049,NORTH SYDNEY,"St George
DRAGONS",11,2R,False
0,9644,10049,"St George
DRAGONS",NORTH SYDNEY,11,2R,False
0,9898,10049,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,9641,10049,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,9911,10049,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,12368,10049,"St George
DRAGONS",NORTH SYDNEY,9,HK,False
0,9846,10049,NORTH SYDNEY,"St George
DRAGONS",8,FR,False
0,9858,10049,"St George
DRAGONS",NORTH SYDNEY,8,FR,False
0,9857,10052,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,9869,10052,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,5819,10052,"Balmain
TIGERS",EASTERN SUBURBS,2,W,True
0,9603,10052,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,9872,10052,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,9891,10052,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,12289,10052,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9827,10052,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9743,10052,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,9870,10052,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9807,10052,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,9890,10052,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,9925,10052,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,9668,10052,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,9656,10052,"Balmain
TIGERS",EASTERN SUBURBS,13,L,False
0,5835,10052,EASTERN SUBURBS,"Balmain
TIGERS",13,L,False
0,9623,10052,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,False
0,7416,10052,EASTERN SUBURBS,"Balmain
TIGERS",12,2R,False
0,9703,10052,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,False
0,5836,10052,EASTERN SUBURBS,"Balmain
TIGERS",11,2R,False
0,5830,10052,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,9742,10052,EASTERN SUBURBS,"Balmain
TIGERS",10,FR,False
0,5850,10052,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,9861,10052,EASTERN SUBURBS,"Balmain
TIGERS",9,HK,False
0,9837,10052,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,5800,10052,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,True
0,12759,10055,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,9896,10055,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,9815,10055,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,9900,10055,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,9730,10055,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,9504,10055,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,9892,10055,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,9705,10055,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,9803,10055,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,5848,10055,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,5828,10055,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,True
0,9910,10055,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,9714,10055,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,9903,10055,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,9802,10055,NEWTOWN,CANTERBURY BANKSTOWN,13,L,False
0,9752,10055,CANTERBURY BANKSTOWN,NEWTOWN,13,L,False
0,9893,10055,NEWTOWN,CANTERBURY BANKSTOWN,12,2R,False
0,9917,10055,CANTERBURY BANKSTOWN,NEWTOWN,12,2R,False
0,9887,10055,NEWTOWN,CANTERBURY BANKSTOWN,11,2R,False
0,9699,10055,CANTERBURY BANKSTOWN,NEWTOWN,11,2R,False
0,12466,10055,NEWTOWN,CANTERBURY BANKSTOWN,10,FR,False
0,9901,10055,CANTERBURY BANKSTOWN,NEWTOWN,10,FR,False
0,5799,10055,NEWTOWN,CANTERBURY BANKSTOWN,9,HK,False
0,9860,10055,CANTERBURY BANKSTOWN,NEWTOWN,9,HK,False
0,5843,10055,NEWTOWN,CANTERBURY BANKSTOWN,8,FR,False
0,9628,10055,CANTERBURY BANKSTOWN,NEWTOWN,8,FR,True
0,12469,10053,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,11679,10053,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,9897,10053,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9928,10053,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,9741,10053,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,9929,10053,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9731,10053,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,True
0,9795,10053,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9657,10053,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9895,10053,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,9926,10053,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,9651,10053,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,9949,10053,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,5834,10053,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,True
0,9751,10053,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,9817,10053,NORTH SYDNEY,"South Sydney
RABBITOHS",13,L,False
0,9908,10053,"South Sydney
RABBITOHS",NORTH SYDNEY,12,2R,False
0,9868,10053,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,6074,10053,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,9834,10053,NORTH SYDNEY,"South Sydney
RABBITOHS",11,2R,False
0,9835,10053,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,9898,10053,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,9907,10053,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,9911,10053,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,9905,10053,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,False
0,9846,10053,NORTH SYDNEY,"South Sydney
RABBITOHS",8,FR,False
0,9850,10054,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,9797,10054,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
