,player_id,match_id,team,opposition_team,number,position,captain
0,7531,10474,NORTH SYDNEY,NEWTOWN,11,2R,False
0,12123,10474,NEWTOWN,NORTH SYDNEY,10,2R,False
0,10228,10474,NORTH SYDNEY,NEWTOWN,10,FR,False
0,11648,10474,NEWTOWN,NORTH SYDNEY,11,FR,False
0,10241,10474,NORTH SYDNEY,NEWTOWN,12,HK,False
0,5885,10474,NEWTOWN,NORTH SYDNEY,9,HK,False
0,5871,10474,NORTH SYDNEY,NEWTOWN,8,FR,False
0,5843,10474,NEWTOWN,NORTH SYDNEY,8,FR,True
0,10188,10477,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,5874,10477,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,10133,10477,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,9979,10477,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10019,10477,"Parramatta
EELS",EASTERN SUBURBS,3,C,True
0,10213,10477,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,10200,10477,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,10162,10477,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,10130,10477,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10161,10477,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,10111,10477,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,10021,10477,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,10203,10477,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,5862,10477,EASTERN SUBURBS,"Parramatta
EELS",7,HB,True
0,10218,10477,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,10256,10477,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,12682,10477,"Parramatta
EELS",EASTERN SUBURBS,12,2R,False
0,10082,10477,EASTERN SUBURBS,"Parramatta
EELS",12,2R,False
0,10233,10477,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,10220,10477,EASTERN SUBURBS,"Parramatta
EELS",11,2R,False
0,10261,10477,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,10183,10477,EASTERN SUBURBS,"Parramatta
EELS",10,FR,False
0,10180,10477,"Parramatta
EELS",EASTERN SUBURBS,9,HK,False
0,7567,10477,EASTERN SUBURBS,"Parramatta
EELS",9,HK,False
0,9952,10477,"Parramatta
EELS",EASTERN SUBURBS,8,FR,False
0,9742,10477,EASTERN SUBURBS,"Parramatta
EELS",8,FR,False
0,5864,10476,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,9849,10476,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,9821,10476,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,10165,10476,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,10096,10476,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10155,10476,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,10177,10476,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,10080,10476,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,10182,10476,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10191,10476,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,10160,10476,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,True
0,9942,10476,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,10153,10476,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,5878,10476,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,10114,10476,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,L,False
0,10131,10476,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,L,False
0,10234,10476,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,9751,10476,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,2R,False
0,9907,10476,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,10175,10476,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,2R,False
0,5872,10476,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,FR,False
0,9699,10476,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,FR,False
0,10010,10476,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,HK,False
0,11527,10476,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,HK,False
0,10115,10476,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,9628,10476,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,FR,True
0,10073,10473,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,9850,10473,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,9855,10473,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10189,10473,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,12469,10473,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,True
0,10169,10473,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10212,10473,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9210,10473,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,10205,10473,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,5854,10473,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10197,10473,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,11559,10473,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,True
0,10105,10473,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,10173,10473,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,5883,10473,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,10079,10473,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,False
0,5865,10473,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,5886,10473,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,10206,10473,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,10098,10473,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,13042,10473,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,9880,10473,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,10239,10473,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,9994,10473,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,10186,10473,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,9835,10473,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,9849,10479,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,10073,10479,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,10192,10479,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,9855,10479,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10080,10479,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,12469,10479,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,True
0,10165,10479,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10212,10479,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10155,10479,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10205,10479,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,9942,10479,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10197,10479,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,5878,10479,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10211,10479,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,10131,10479,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,L,False
0,5883,10479,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,L,False
0,9751,10479,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,2R,False
0,5865,10479,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,2R,False
0,10175,10479,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,2R,False
0,10206,10479,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,2R,False
0,9699,10479,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,FR,False
0,13042,10479,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,FR,False
0,11527,10479,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,HK,False
0,10239,10479,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,HK,False
0,9628,10479,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,FR,True
0,10254,10479,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,5874,10480,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,5864,10480,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10213,10480,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,9821,10480,"St George
DRAGONS",EASTERN SUBURBS,2,W,True
0,9979,10480,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,10096,10480,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10162,10480,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,10177,10480,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10161,10480,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,10182,10480,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10021,10480,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,10204,10480,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,5862,10480,EASTERN SUBURBS,"St George
DRAGONS",7,HB,True
0,10153,10480,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,9827,10480,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,10114,10480,"St George
DRAGONS",EASTERN SUBURBS,13,L,False
0,10082,10480,EASTERN SUBURBS,"St George
DRAGONS",12,2R,False
0,10234,10480,"St George
DRAGONS",EASTERN SUBURBS,12,2R,False
0,10220,10480,EASTERN SUBURBS,"St George
DRAGONS",11,2R,False
0,9907,10480,"St George
DRAGONS",EASTERN SUBURBS,11,2R,False
0,10183,10480,EASTERN SUBURBS,"St George
DRAGONS",10,FR,False
0,5872,10480,"St George
DRAGONS",EASTERN SUBURBS,10,FR,False
0,7567,10480,EASTERN SUBURBS,"St George
DRAGONS",9,HK,False
0,10010,10480,"St George
DRAGONS",EASTERN SUBURBS,9,HK,False
0,9742,10480,EASTERN SUBURBS,"St George
DRAGONS",8,FR,False
0,10115,10480,"St George
DRAGONS",EASTERN SUBURBS,8,FR,False
0,10135,10478,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9850,10478,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,9986,10478,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10189,10478,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9918,10478,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10169,10478,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,5867,10478,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9210,10478,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,10172,10478,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5854,10478,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10147,10478,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,11559,10478,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,True
0,5859,10478,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10173,10478,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,10026,10478,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10079,10478,"Western Suburbs
MAGPIES",NEWTOWN,13,L,False
0,10181,10478,NEWTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,5886,10478,"Western Suburbs
MAGPIES",NEWTOWN,12,2R,False
0,12123,10478,NEWTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,10098,10478,"Western Suburbs
MAGPIES",NEWTOWN,11,2R,False
0,9506,10478,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,9880,10478,"Western Suburbs
MAGPIES",NEWTOWN,10,FR,False
0,5885,10478,NEWTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9994,10478,"Western Suburbs
MAGPIES",NEWTOWN,9,HK,False
0,5843,10478,NEWTOWN,"Western Suburbs
MAGPIES",8,FR,True
0,9835,10478,"Western Suburbs
MAGPIES",NEWTOWN,8,FR,False
0,9730,10481,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,True
0,10106,10481,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,False
0,10151,10481,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,5905,10481,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,9959,10481,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,10093,10481,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,10207,10481,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,10346,10481,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,10170,10481,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,5901,10481,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,10227,10481,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,False
0,10176,10481,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,False
0,9924,10481,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,10214,10481,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,10208,10481,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,L,False
0,10222,10481,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,L,False
0,10068,10481,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,2R,False
0,10134,10481,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,2R,False
0,7531,10481,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,2R,False
0,10216,10481,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,2R,False
0,10228,10481,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,FR,False
0,10002,10481,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,True
0,10157,10481,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,12067,10481,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,HK,False
0,5871,10481,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,FR,False
0,10210,10481,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,FR,False
0,10188,10482,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,10202,10482,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,10133,10482,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,5880,10482,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10019,10482,"Parramatta
EELS","Balmain
TIGERS",3,C,True
0,9872,10482,"Balmain
TIGERS","Parramatta
EELS",3,C,True
0,10200,10482,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,9783,10482,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,10130,10482,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,11987,10482,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10111,10482,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,5842,10482,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,10203,10482,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,10033,10482,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,10295,10482,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,13132,10482,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,12682,10482,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,10064,10482,"Balmain
TIGERS","Parramatta
EELS",12,2R,False
0,10218,10482,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,8190,10482,"Balmain
TIGERS","Parramatta
EELS",11,2R,False
0,10233,10482,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,12368,10482,"Balmain
TIGERS","Parramatta
EELS",10,FR,False
0,10180,10482,"Parramatta
EELS","Balmain
TIGERS",9,HK,False
0,13104,10482,"Balmain
TIGERS","Parramatta
EELS",9,HK,False
0,9952,10482,"Parramatta
EELS","Balmain
TIGERS",8,FR,False
0,8136,10482,"Balmain
TIGERS","Parramatta
EELS",8,FR,False
0,10202,10484,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,5864,10484,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,5880,10484,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,9821,10484,"St George
DRAGONS","Balmain
TIGERS",2,W,True
0,9872,10484,"Balmain
TIGERS","St George
DRAGONS",3,C,True
0,10096,10484,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9783,10484,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,10177,10484,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,11987,10484,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,10182,10484,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,5842,10484,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,9934,10484,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,10033,10484,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,10153,10484,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,13132,10484,"Balmain
TIGERS","St George
DRAGONS",13,L,False
0,10114,10484,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,10064,10484,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,10286,10484,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,8190,10484,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,9907,10484,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,12368,10484,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,5872,10484,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,13104,10484,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,10010,10484,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,8136,10484,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,10115,10484,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,5874,10485,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,10073,10485,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,10213,10485,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,9855,10485,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,9979,10485,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,12469,10485,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,10162,10485,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,10194,10485,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,10161,10485,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10205,10485,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,10021,10485,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,10197,10485,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5862,10485,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,True
0,10105,10485,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,9827,10485,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,L,False
0,5883,10485,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,L,False
0,10082,10485,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,2R,False
0,5865,10485,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,2R,True
0,10220,10485,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,2R,False
0,11518,10485,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,10183,10485,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,FR,False
0,13042,10485,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,FR,False
0,7567,10485,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,HK,False
0,10239,10485,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,HK,False
0,9742,10485,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,FR,False
0,10254,10485,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,FR,False
0,10106,10483,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,12687,10483,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,5905,10483,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10133,10483,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,10176,10483,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,10019,10483,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,True
0,10346,10483,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,10200,10483,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,5901,10483,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,12762,10483,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,10215,10483,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,10111,10483,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,4400,10483,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,10203,10483,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,10222,10483,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,False
0,10123,10483,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,10134,10483,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,12682,10483,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,False
0,10216,10483,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,10218,10483,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,False
0,10002,10483,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,True
0,10233,10483,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,False
0,12067,10483,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,False
0,10180,10483,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,10210,10483,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,False
0,9952,10483,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,False
0,10135,10487,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,9849,10487,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,9986,10487,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10191,10487,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,9918,10487,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10080,10487,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,5867,10487,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10165,10487,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,10172,10487,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10155,10487,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,10147,10487,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,9942,10487,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,5859,10487,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,5878,10487,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,9941,10487,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,10131,10487,CANTERBURY BANKSTOWN,NEWTOWN,13,L,False
0,10181,10487,NEWTOWN,CANTERBURY BANKSTOWN,12,2R,False
0,9751,10487,CANTERBURY BANKSTOWN,NEWTOWN,12,2R,False
0,12123,10487,NEWTOWN,CANTERBURY BANKSTOWN,11,2R,False
0,10175,10487,CANTERBURY BANKSTOWN,NEWTOWN,11,2R,False
0,9506,10487,NEWTOWN,CANTERBURY BANKSTOWN,10,FR,False
0,9699,10487,CANTERBURY BANKSTOWN,NEWTOWN,10,FR,False
0,5885,10487,NEWTOWN,CANTERBURY BANKSTOWN,9,HK,False
0,9860,10487,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,5843,10487,NEWTOWN,CANTERBURY BANKSTOWN,8,FR,True
0,9628,10487,CANTERBURY BANKSTOWN,NEWTOWN,8,FR,True
0,9850,10486,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,9730,10486,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,True
0,10189,10486,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,10151,10486,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,10169,10486,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,9959,10486,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,9210,10486,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,10207,10486,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,5854,10486,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,10170,10486,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,11559,10486,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,True
0,10227,10486,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,10173,10486,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9924,10486,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,10079,10486,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,10208,10486,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,L,False
0,5886,10486,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,2R,False
0,10068,10486,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,2R,False
0,10098,10486,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,False
0,7531,10486,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,2R,False
0,9880,10486,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,FR,False
0,10228,10486,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,FR,False
0,9994,10486,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,False
0,10157,10486,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,HK,False
0,9835,10486,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FR,False
0,5871,10486,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
