,player_id,match_id,team,opposition_team,number,position,captain
0,11016,13710,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,4005,13710,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,3820,13710,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,11292,13710,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,11341,13710,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,11187,13710,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,3822,13710,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,11082,13710,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,1536,13710,"Parramatta
EELS","North Sydney
BEARS",8,L,False
0,11127,13710,"North Sydney
BEARS","Parramatta
EELS",8,L,False
0,6098,13710,"Parramatta
EELS","North Sydney
BEARS",9,2R,True
0,11308,13710,"North Sydney
BEARS","Parramatta
EELS",9,2R,False
0,1134,13710,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,3944,13710,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,6106,13710,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,3960,13710,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,1538,13710,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,3951,13710,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,11025,13710,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,6091,13710,"North Sydney
BEARS","Parramatta
EELS",13,FR,True
0,11254,13710,"Parramatta
EELS","North Sydney
BEARS",15,B,False
0,13055,13710,"North Sydney
BEARS","Parramatta
EELS",14,B,False
0,3976,13710,"Parramatta
EELS","North Sydney
BEARS",20,B,False
0,3780,13711,"St George
DRAGONS","Penrith
PANTHERS",1,FB,False
0,3839,13711,"Penrith
PANTHERS","St George
DRAGONS",1,FB,False
0,3882,13711,"St George
DRAGONS","Penrith
PANTHERS",2,W,False
0,11327,13711,"Penrith
PANTHERS","St George
DRAGONS",2,W,False
0,1552,13711,"St George
DRAGONS","Penrith
PANTHERS",3,C,False
0,4146,13711,"Penrith
PANTHERS","St George
DRAGONS",3,C,False
0,3801,13711,"St George
DRAGONS","Penrith
PANTHERS",4,C,False
0,4054,13711,"Penrith
PANTHERS","St George
DRAGONS",4,C,False
0,3896,13711,"St George
DRAGONS","Penrith
PANTHERS",5,W,False
0,3907,13711,"Penrith
PANTHERS","St George
DRAGONS",14,W,False
0,7445,13711,"St George
DRAGONS","Penrith
PANTHERS",6,FE,False
0,11149,13711,"Penrith
PANTHERS","St George
DRAGONS",6,FE,False
0,3987,13711,"St George
DRAGONS","Penrith
PANTHERS",7,HB,False
0,3919,13711,"Penrith
PANTHERS","St George
DRAGONS",7,HB,False
0,1507,13711,"St George
DRAGONS","Penrith
PANTHERS",8,L,False
0,11343,13711,"Penrith
PANTHERS","St George
DRAGONS",8,L,False
0,3804,13711,"St George
DRAGONS","Penrith
PANTHERS",9,2R,False
0,11330,13711,"Penrith
PANTHERS","St George
DRAGONS",9,2R,False
0,1527,13711,"St George
DRAGONS","Penrith
PANTHERS",10,2R,False
0,1555,13711,"Penrith
PANTHERS","St George
DRAGONS",10,2R,False
0,1523,13711,"St George
DRAGONS","Penrith
PANTHERS",11,FR,False
0,3823,13711,"Penrith
PANTHERS","St George
DRAGONS",11,FR,False
0,1524,13711,"St George
DRAGONS","Penrith
PANTHERS",12,HK,True
0,7906,13711,"Penrith
PANTHERS","St George
DRAGONS",12,HK,True
0,3926,13711,"St George
DRAGONS","Penrith
PANTHERS",13,FR,False
0,11803,13711,"Penrith
PANTHERS","St George
DRAGONS",13,FR,False
0,13353,13711,"Penrith
PANTHERS","St George
DRAGONS",15,B,False
0,3816,13711,"Penrith
PANTHERS","St George
DRAGONS",18,B,False
0,11222,13712,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",1,FB,False
0,3952,13712,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,False
0,3788,13712,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",2,W,False
0,11242,13712,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",2,W,False
0,1516,13712,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",3,C,False
0,3867,13712,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,False
0,3862,13712,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",4,C,False
0,6047,13712,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",4,C,False
0,3766,13712,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",5,W,False
0,7742,13712,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,3846,13712,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",6,FE,False
0,3942,13712,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,False
0,3770,13712,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",7,HB,False
0,11356,13712,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,3789,13712,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",8,L,True
0,7446,13712,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",9,L,False
0,11232,13712,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",9,2R,False
0,6037,13712,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",8,2R,False
0,3957,13712,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",10,2R,False
0,1509,13712,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",11,2R,True
0,4137,13712,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",14,FR,False
0,11306,13712,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",10,FR,False
0,10917,13712,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",12,HK,False
0,3931,13712,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",12,HK,False
0,11099,13712,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",13,FR,False
0,3851,13712,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",13,FR,False
0,11337,13712,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",15,B,False
0,13348,13712,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",16,B,False
0,11156,13713,"Newtown
JETS","Penrith
PANTHERS",1,FB,False
0,3852,13713,"Penrith
PANTHERS","Newtown
JETS",1,FB,False
0,13021,13713,"Newtown
JETS","Penrith
PANTHERS",2,W,False
0,11327,13713,"Penrith
PANTHERS","Newtown
JETS",2,W,False
0,11147,13713,"Newtown
JETS","Penrith
PANTHERS",3,C,False
0,4146,13713,"Penrith
PANTHERS","Newtown
JETS",3,C,False
0,11294,13713,"Newtown
JETS","Penrith
PANTHERS",4,C,False
0,13353,13713,"Penrith
PANTHERS","Newtown
JETS",4,C,False
0,11326,13713,"Newtown
JETS","Penrith
PANTHERS",5,W,False
0,3907,13713,"Penrith
PANTHERS","Newtown
JETS",5,W,False
0,11354,13713,"Newtown
JETS","Penrith
PANTHERS",6,FE,False
0,11364,13713,"Penrith
PANTHERS","Newtown
JETS",6,FE,False
0,11248,13713,"Newtown
JETS","Penrith
PANTHERS",7,HB,False
0,3919,13713,"Penrith
PANTHERS","Newtown
JETS",7,HB,False
0,3894,13713,"Newtown
JETS","Penrith
PANTHERS",8,L,False
0,11343,13713,"Penrith
PANTHERS","Newtown
JETS",8,L,False
0,11261,13713,"Newtown
JETS","Penrith
PANTHERS",9,2R,False
0,1555,13713,"Penrith
PANTHERS","Newtown
JETS",9,2R,False
0,3787,13713,"Newtown
JETS","Penrith
PANTHERS",10,2R,False
0,11330,13713,"Penrith
PANTHERS","Newtown
JETS",10,2R,False
0,11355,13713,"Newtown
JETS","Penrith
PANTHERS",11,FR,False
0,3816,13713,"Penrith
PANTHERS","Newtown
JETS",11,FR,False
0,12159,13713,"Newtown
JETS","Penrith
PANTHERS",12,HK,False
0,7906,13713,"Penrith
PANTHERS","Newtown
JETS",12,HK,True
0,11246,13713,"Newtown
JETS","Penrith
PANTHERS",13,FR,True
0,3823,13713,"Penrith
PANTHERS","Newtown
JETS",13,FR,False
0,11161,13713,"Newtown
JETS","Penrith
PANTHERS",17,B,False
0,4108,13713,"Penrith
PANTHERS","Newtown
JETS",14,B,False
0,11690,13713,"Newtown
JETS","Penrith
PANTHERS",49,B,False
0,3921,13713,"Penrith
PANTHERS","Newtown
JETS",19,B,False
0,11136,13717,"North Sydney
BEARS",CANTERBURY BANKSTOWN,1,FB,False
0,3791,13717,CANTERBURY BANKSTOWN,"North Sydney
BEARS",1,FB,False
0,11233,13717,"North Sydney
BEARS",CANTERBURY BANKSTOWN,2,W,False
0,1541,13717,CANTERBURY BANKSTOWN,"North Sydney
BEARS",2,W,False
0,3872,13717,"North Sydney
BEARS",CANTERBURY BANKSTOWN,3,C,False
0,3837,13717,CANTERBURY BANKSTOWN,"North Sydney
BEARS",3,C,False
0,4005,13717,"North Sydney
BEARS",CANTERBURY BANKSTOWN,4,C,False
0,3769,13717,CANTERBURY BANKSTOWN,"North Sydney
BEARS",4,C,False
0,11292,13717,"North Sydney
BEARS",CANTERBURY BANKSTOWN,5,W,False
0,1515,13717,CANTERBURY BANKSTOWN,"North Sydney
BEARS",5,W,False
0,11187,13717,"North Sydney
BEARS",CANTERBURY BANKSTOWN,6,FE,False
0,3795,13717,CANTERBURY BANKSTOWN,"North Sydney
BEARS",6,FE,False
0,11082,13717,"North Sydney
BEARS",CANTERBURY BANKSTOWN,7,HB,False
0,1548,13717,CANTERBURY BANKSTOWN,"North Sydney
BEARS",7,HB,False
0,11127,13717,"North Sydney
BEARS",CANTERBURY BANKSTOWN,8,L,False
0,3888,13717,CANTERBURY BANKSTOWN,"North Sydney
BEARS",8,L,False
0,1544,13717,"North Sydney
BEARS",CANTERBURY BANKSTOWN,9,2R,False
0,6087,13717,CANTERBURY BANKSTOWN,"North Sydney
BEARS",9,2R,False
0,3944,13717,"North Sydney
BEARS",CANTERBURY BANKSTOWN,10,2R,False
0,6059,13717,CANTERBURY BANKSTOWN,"North Sydney
BEARS",10,2R,True
0,3960,13717,"North Sydney
BEARS",CANTERBURY BANKSTOWN,11,FR,False
0,3946,13717,CANTERBURY BANKSTOWN,"North Sydney
BEARS",11,FR,False
0,3951,13717,"North Sydney
BEARS",CANTERBURY BANKSTOWN,12,HK,False
0,3799,13717,CANTERBURY BANKSTOWN,"North Sydney
BEARS",12,HK,False
0,6091,13717,"North Sydney
BEARS",CANTERBURY BANKSTOWN,13,FR,True
0,3843,13717,CANTERBURY BANKSTOWN,"North Sydney
BEARS",13,FR,False
0,11830,13717,"North Sydney
BEARS",CANTERBURY BANKSTOWN,15,B,False
0,6082,13717,CANTERBURY BANKSTOWN,"North Sydney
BEARS",19,B,False
0,3819,13714,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,11335,13714,"St George
DRAGONS","Parramatta
EELS",18,FB,False
0,6115,13714,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,3882,13714,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,6089,13714,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,3780,13714,"St George
DRAGONS","Parramatta
EELS",1,C,False
0,11016,13714,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,3801,13714,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,3976,13714,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,3896,13714,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,6109,13714,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,7445,13714,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,3822,13714,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,11106,13714,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,1536,13714,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,1507,13714,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,6098,13714,"Parramatta
EELS","St George
DRAGONS",9,2R,True
0,3804,13714,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,1134,13714,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,1527,13714,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,6106,13714,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,1523,13714,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,1538,13714,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,1524,13714,"St George
DRAGONS","Parramatta
EELS",12,HK,True
0,6126,13714,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,3926,13714,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,11254,13714,"Parramatta
EELS","St George
DRAGONS",14,B,False
0,3806,13714,"St George
DRAGONS","Parramatta
EELS",14,B,False
0,11361,13714,"Parramatta
EELS","St George
DRAGONS",18,B,False
0,13111,13714,"St George
DRAGONS","Parramatta
EELS",19,B,False
0,13321,13716,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,3807,13716,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,11683,13716,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,11296,13716,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,11579,13716,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,3901,13716,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,True
0,13206,13716,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,11352,13716,"Balmain
TIGERS","South Sydney
RABBITOHS",6,C,False
0,1535,13716,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,11266,13716,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,11350,13716,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,6085,13716,"Balmain
TIGERS","South Sydney
RABBITOHS",4,FE,False
0,3993,13716,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,3777,13716,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,11332,13716,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,3990,13716,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,11347,13716,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,11357,13716,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,6071,13716,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,True
0,11121,13716,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,6107,13716,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,6347,13716,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,3834,13716,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,3890,13716,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,11192,13716,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,11324,13716,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,4010,13716,"South Sydney
RABBITOHS","Balmain
TIGERS",17,B,False
0,12335,13716,"Balmain
TIGERS","South Sydney
RABBITOHS",17,B,False
0,3813,13716,"Balmain
TIGERS","South Sydney
RABBITOHS",20,B,False
0,3778,13715,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,1514,13715,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,11302,13715,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,3876,13715,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,3781,13715,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,11219,13715,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,C,False
0,938,13715,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,861,13715,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,11154,13715,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,11124,13715,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",15,W,False
0,3840,13715,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,1519,13715,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,1520,13715,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,True
0,3916,13715,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,11210,13715,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
