,player_id,match_id,team,opposition_team,number,position,captain
0,5774,9092,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,9243,9092,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,9185,9092,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9040,9092,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,True
0,9129,9092,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,9147,9092,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,11838,9092,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,9251,9092,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,8854,9092,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9305,9092,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,9259,9092,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,13224,9092,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,9140,9092,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9070,9092,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,12855,9092,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,9268,9092,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,9260,9092,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,2R,False
0,9252,9092,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,2R,False
0,3588,9092,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,False
0,9253,9092,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,FR,False
0,9174,9092,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,FR,False
0,9286,9092,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,HK,False
0,5387,9092,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,True
0,9255,9092,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,9219,9092,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FR,False
0,9230,9094,"St George
DRAGONS",NEWTOWN,1,FB,False
0,9231,9094,NEWTOWN,"St George
DRAGONS",1,FB,False
0,9199,9094,"St George
DRAGONS",NEWTOWN,2,W,False
0,9139,9094,NEWTOWN,"St George
DRAGONS",2,W,False
0,9152,9094,"St George
DRAGONS",NEWTOWN,3,C,False
0,9130,9094,NEWTOWN,"St George
DRAGONS",3,C,False
0,5727,9094,"St George
DRAGONS",NEWTOWN,4,C,True
0,8922,9094,NEWTOWN,"St George
DRAGONS",4,C,True
0,9325,9094,"St George
DRAGONS",NEWTOWN,5,W,False
0,9232,9094,NEWTOWN,"St George
DRAGONS",5,W,False
0,9160,9094,"St George
DRAGONS",NEWTOWN,6,FE,False
0,9290,9094,NEWTOWN,"St George
DRAGONS",6,FE,False
0,9133,9094,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9120,9094,NEWTOWN,"St George
DRAGONS",7,HB,False
0,9177,9094,"St George
DRAGONS",NEWTOWN,13,L,False
0,9154,9094,NEWTOWN,"St George
DRAGONS",13,L,False
0,9213,9094,"St George
DRAGONS",NEWTOWN,9,2R,False
0,9285,9094,NEWTOWN,"St George
DRAGONS",9,2R,False
0,36948,9094,"St George
DRAGONS",NEWTOWN,10,2R,False
0,9114,9094,NEWTOWN,"St George
DRAGONS",11,2R,False
0,13282,9094,"St George
DRAGONS",NEWTOWN,10,FR,False
0,9256,9094,NEWTOWN,"St George
DRAGONS",10,FR,False
0,9295,9094,"St George
DRAGONS",NEWTOWN,12,HK,False
0,9257,9094,NEWTOWN,"St George
DRAGONS",9,HK,False
0,8963,9094,"St George
DRAGONS",NEWTOWN,8,FR,False
0,9159,9094,NEWTOWN,"St George
DRAGONS",8,FR,False
0,11554,9094,NEWTOWN,"St George
DRAGONS",14,B,False
0,5406,9093,"South Sydney
RABBITOHS",UNIVERSITY,1,FB,False
0,9145,9093,UNIVERSITY,"South Sydney
RABBITOHS",1,FB,True
0,5723,9093,"South Sydney
RABBITOHS",UNIVERSITY,2,W,False
0,9104,9093,UNIVERSITY,"South Sydney
RABBITOHS",2,W,False
0,9206,9093,"South Sydney
RABBITOHS",UNIVERSITY,3,C,False
0,9254,9093,UNIVERSITY,"South Sydney
RABBITOHS",3,C,False
0,5377,9093,"South Sydney
RABBITOHS",UNIVERSITY,4,C,True
0,11509,9093,UNIVERSITY,"South Sydney
RABBITOHS",4,C,False
0,5770,9093,"South Sydney
RABBITOHS",UNIVERSITY,5,W,False
0,9193,9093,UNIVERSITY,"South Sydney
RABBITOHS",5,W,False
0,11633,9093,"South Sydney
RABBITOHS",UNIVERSITY,6,FE,False
0,12854,9093,UNIVERSITY,"South Sydney
RABBITOHS",6,FE,False
0,9249,9093,"South Sydney
RABBITOHS",UNIVERSITY,7,HB,False
0,9245,9093,UNIVERSITY,"South Sydney
RABBITOHS",7,HB,False
0,5781,9093,"South Sydney
RABBITOHS",UNIVERSITY,13,L,False
0,9044,9093,UNIVERSITY,"South Sydney
RABBITOHS",13,L,False
0,9479,9093,"South Sydney
RABBITOHS",UNIVERSITY,12,2R,False
0,9175,9093,UNIVERSITY,"South Sydney
RABBITOHS",9,2R,False
0,9207,9093,"South Sydney
RABBITOHS",UNIVERSITY,11,2R,False
0,9071,9093,UNIVERSITY,"South Sydney
RABBITOHS",11,2R,False
0,11549,9093,"South Sydney
RABBITOHS",UNIVERSITY,10,FR,False
0,9247,9093,UNIVERSITY,"South Sydney
RABBITOHS",10,FR,False
0,12017,9093,"South Sydney
RABBITOHS",UNIVERSITY,9,HK,False
0,9218,9093,UNIVERSITY,"South Sydney
RABBITOHS",9,HK,False
0,11940,9093,"South Sydney
RABBITOHS",UNIVERSITY,8,FR,False
0,11638,9093,UNIVERSITY,"South Sydney
RABBITOHS",8,FR,False
0,9241,9093,UNIVERSITY,"South Sydney
RABBITOHS",14,B,False
0,9300,9097,"Balmain
TIGERS",UNIVERSITY,1,FB,False
0,9241,9097,UNIVERSITY,"Balmain
TIGERS",1,FB,False
0,9078,9097,"Balmain
TIGERS",UNIVERSITY,2,W,False
0,9104,9097,UNIVERSITY,"Balmain
TIGERS",2,W,True
0,9168,9097,"Balmain
TIGERS",UNIVERSITY,3,C,False
0,9254,9097,UNIVERSITY,"Balmain
TIGERS",3,C,False
0,9183,9097,"Balmain
TIGERS",UNIVERSITY,4,C,False
0,11509,9097,UNIVERSITY,"Balmain
TIGERS",4,C,False
0,9223,9097,"Balmain
TIGERS",UNIVERSITY,5,W,False
0,9193,9097,UNIVERSITY,"Balmain
TIGERS",5,W,False
0,5393,9097,"Balmain
TIGERS",UNIVERSITY,6,FE,True
0,12854,9097,UNIVERSITY,"Balmain
TIGERS",6,FE,False
0,9267,9097,"Balmain
TIGERS",UNIVERSITY,7,HB,False
0,9245,9097,UNIVERSITY,"Balmain
TIGERS",7,HB,False
0,5729,9097,"Balmain
TIGERS",UNIVERSITY,13,L,False
0,9044,9097,UNIVERSITY,"Balmain
TIGERS",13,L,False
0,8973,9097,"Balmain
TIGERS",UNIVERSITY,12,2R,False
0,9175,9097,UNIVERSITY,"Balmain
TIGERS",12,2R,False
0,9096,9097,"Balmain
TIGERS",UNIVERSITY,11,2R,False
0,9071,9097,UNIVERSITY,"Balmain
TIGERS",11,2R,False
0,9240,9097,"Balmain
TIGERS",UNIVERSITY,11,FR,False
0,9247,9097,UNIVERSITY,"Balmain
TIGERS",10,FR,False
0,5738,9097,"Balmain
TIGERS",UNIVERSITY,9,HK,False
0,9218,9097,UNIVERSITY,"Balmain
TIGERS",9,HK,False
0,5395,9097,"Balmain
TIGERS",UNIVERSITY,8,FR,False
0,11638,9097,UNIVERSITY,"Balmain
TIGERS",8,FR,False
0,9231,9098,NEWTOWN,GLEBE,1,FB,False
0,9221,9098,GLEBE,NEWTOWN,1,FB,False
0,11554,9098,NEWTOWN,GLEBE,2,W,False
0,9220,9098,GLEBE,NEWTOWN,2,W,False
0,9258,9098,NEWTOWN,GLEBE,3,C,False
0,9030,9098,GLEBE,NEWTOWN,3,C,False
0,12605,9098,NEWTOWN,GLEBE,4,C,False
0,9088,9098,GLEBE,NEWTOWN,4,C,False
0,9232,9098,NEWTOWN,GLEBE,5,W,False
0,9229,9098,GLEBE,NEWTOWN,5,W,False
0,8922,9098,NEWTOWN,GLEBE,6,FE,True
0,9239,9098,GLEBE,NEWTOWN,6,FE,False
0,9120,9098,NEWTOWN,GLEBE,7,HB,False
0,9013,9098,GLEBE,NEWTOWN,7,HB,True
0,9154,9098,NEWTOWN,GLEBE,13,L,False
0,9204,9098,GLEBE,NEWTOWN,8,L,False
0,9285,9098,NEWTOWN,GLEBE,12,2R,False
0,9234,9098,GLEBE,NEWTOWN,12,2R,False
0,9114,9098,NEWTOWN,GLEBE,11,2R,False
0,9021,9098,GLEBE,NEWTOWN,10,2R,False
0,9256,9098,NEWTOWN,GLEBE,10,FR,False
0,9042,9098,GLEBE,NEWTOWN,10,FR,False
0,9257,9098,NEWTOWN,GLEBE,9,HK,False
0,9056,9098,GLEBE,NEWTOWN,9,HK,False
0,9159,9098,NEWTOWN,GLEBE,8,FR,False
0,9166,9098,GLEBE,NEWTOWN,13,FR,False
0,9230,9096,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5406,9096,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,9199,9096,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5723,9096,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,9152,9096,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,9206,9096,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5727,9096,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,True
0,5377,9096,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,True
0,9325,9096,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,5770,9096,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9160,9096,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,5737,9096,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,9133,9096,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,9249,9096,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,9177,9096,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,5781,9096,"South Sydney
RABBITOHS","St George
DRAGONS",13,L,False
0,9261,9096,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,9479,9096,"South Sydney
RABBITOHS","St George
DRAGONS",12,2R,False
0,9295,9096,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,9207,9096,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,13282,9096,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,11549,9096,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,5760,9096,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,12017,9096,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,False
0,8963,9096,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,11940,9096,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,False
0,5774,9099,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9068,9099,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,9185,9099,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9214,9099,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,13831,9099,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,9170,9099,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,11838,9099,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9200,9099,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,8854,9099,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9196,9099,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,9259,9099,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,9208,9099,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,9140,9099,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,9066,9099,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,True
0,12855,9099,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,False
0,9180,9099,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,False
0,9260,9099,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,5383,9099,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,3588,9099,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,9333,9099,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,9174,9099,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,9162,9099,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,5387,9099,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,True
0,9045,9099,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,9219,9099,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,9111,9099,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,False
0,9300,9100,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5406,9100,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,9078,9100,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5723,9100,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,9168,9100,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,9206,9100,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,9183,9100,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,5377,9100,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,True
0,9223,9100,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,5770,9100,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,5393,9100,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,True
0,5737,9100,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,9267,9100,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,9249,9100,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,5729,9100,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,5781,9100,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,8973,9100,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,9479,9100,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,9096,9100,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,9207,9100,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,9240,9100,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,9074,9100,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,5738,9100,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,12017,9100,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,5395,9100,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,11940,9100,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
