,player_id,match_id,team,opposition_team,number,position,captain
0,30908,54484,"Gold Coast
TITANS",WESTS TIGERS,4,C,False
0,28822,54484,WESTS TIGERS,"Gold Coast
TITANS",4,C,False
0,23750,54484,"Gold Coast
TITANS",WESTS TIGERS,5,W,False
0,32836,54484,WESTS TIGERS,"Gold Coast
TITANS",5,W,False
0,31082,54484,"Gold Coast
TITANS",WESTS TIGERS,6,FE,False
0,28655,54484,WESTS TIGERS,"Gold Coast
TITANS",6,FE,False
0,28831,54484,"Gold Coast
TITANS",WESTS TIGERS,7,HB,False
0,20580,54484,WESTS TIGERS,"Gold Coast
TITANS",7,HB,False
0,25860,54484,"Gold Coast
TITANS",WESTS TIGERS,8,FR,False
0,29912,54484,WESTS TIGERS,"Gold Coast
TITANS",8,FR,False
0,28452,54484,"Gold Coast
TITANS",WESTS TIGERS,9,HK,False
0,20150,54484,WESTS TIGERS,"Gold Coast
TITANS",9,HK,True
0,28704,54484,"Gold Coast
TITANS",WESTS TIGERS,10,FR,True
0,20223,54484,WESTS TIGERS,"Gold Coast
TITANS",10,FR,False
0,28981,54484,"Gold Coast
TITANS",WESTS TIGERS,11,2R,False
0,23403,54484,WESTS TIGERS,"Gold Coast
TITANS",11,2R,False
0,23407,54484,"Gold Coast
TITANS",WESTS TIGERS,12,2R,False
0,17077,54484,WESTS TIGERS,"Gold Coast
TITANS",12,2R,False
0,20316,54484,"Gold Coast
TITANS",WESTS TIGERS,13,L,False
0,29962,54484,WESTS TIGERS,"Gold Coast
TITANS",19,L,False
0,20562,54484,"Gold Coast
TITANS",WESTS TIGERS,14,B,False
0,33713,54484,WESTS TIGERS,"Gold Coast
TITANS",13,B,False
0,22763,54484,"Gold Coast
TITANS",WESTS TIGERS,15,B,False
0,30740,54484,WESTS TIGERS,"Gold Coast
TITANS",14,B,False
0,29761,54484,"Gold Coast
TITANS",WESTS TIGERS,16,B,False
0,23762,54484,WESTS TIGERS,"Gold Coast
TITANS",16,B,False
0,35137,54484,"Gold Coast
TITANS",WESTS TIGERS,17,B,False
0,29970,54484,WESTS TIGERS,"Gold Coast
TITANS",17,B,False
0,28599,54485,"Canberra
RAIDERS",WARRIORS,1,FB,False
0,22069,54485,WARRIORS,"Canberra
RAIDERS",1,FB,False
0,29980,54485,"Canberra
RAIDERS",WARRIORS,2,W,False
0,20794,54485,WARRIORS,"Canberra
RAIDERS",2,W,False
0,13581,54485,"Canberra
RAIDERS",WARRIORS,3,C,True
0,37236,54485,WARRIORS,"Canberra
RAIDERS",3,C,False
0,29981,54485,"Canberra
RAIDERS",WARRIORS,4,C,False
0,28725,54485,WARRIORS,"Canberra
RAIDERS",4,C,False
0,7848,54485,"Canberra
RAIDERS",WARRIORS,5,W,False
0,22989,54485,WARRIORS,"Canberra
RAIDERS",5,W,False
0,19515,54485,"Canberra
RAIDERS",WARRIORS,6,FE,False
0,31349,54485,WARRIORS,"Canberra
RAIDERS",6,FE,False
0,23760,54485,"Canberra
RAIDERS",WARRIORS,7,HB,False
0,17202,54485,WARRIORS,"Canberra
RAIDERS",7,HB,False
0,17155,54485,"Canberra
RAIDERS",WARRIORS,8,FR,False
0,22715,54485,WARRIORS,"Canberra
RAIDERS",8,FR,False
0,32835,54485,"Canberra
RAIDERS",WARRIORS,9,HK,False
0,25627,54485,WARRIORS,"Canberra
RAIDERS",9,HK,False
0,20817,54485,"Canberra
RAIDERS",WARRIORS,10,FR,False
0,22795,54485,WARRIORS,"Canberra
RAIDERS",10,FR,False
0,28257,54485,"Canberra
RAIDERS",WARRIORS,11,2R,False
0,28816,54485,WARRIORS,"Canberra
RAIDERS",11,2R,False
0,13950,54485,"Canberra
RAIDERS",WARRIORS,12,2R,False
0,23502,54485,WARRIORS,"Canberra
RAIDERS",12,2R,False
0,28215,54485,"Canberra
RAIDERS",WARRIORS,13,L,False
0,20221,54485,WARRIORS,"Canberra
RAIDERS",13,L,True
0,26829,54485,"Canberra
RAIDERS",WARRIORS,14,B,False
0,23921,54485,WARRIORS,"Canberra
RAIDERS",14,B,False
0,26518,54485,"Canberra
RAIDERS",WARRIORS,15,B,False
0,28453,54485,WARRIORS,"Canberra
RAIDERS",15,B,False
0,23402,54485,"Canberra
RAIDERS",WARRIORS,16,B,False
0,21898,54485,WARRIORS,"Canberra
RAIDERS",16,B,False
0,26513,54485,"Canberra
RAIDERS",WARRIORS,17,B,False
0,30069,54485,WARRIORS,"Canberra
RAIDERS",17,B,False
0,21487,54486,"Manly Warringah
SEA EAGLES",DOLPHINS,1,FB,False
0,29833,54486,DOLPHINS,"Manly Warringah
SEA EAGLES",1,FB,False
0,28736,54486,"Manly Warringah
SEA EAGLES",DOLPHINS,2,W,False
0,23815,54486,DOLPHINS,"Manly Warringah
SEA EAGLES",2,W,False
0,31625,54486,"Manly Warringah
SEA EAGLES",DOLPHINS,3,C,False
0,21476,54486,DOLPHINS,"Manly Warringah
SEA EAGLES",3,C,False
0,28210,54486,"Manly Warringah
SEA EAGLES",DOLPHINS,4,C,False
0,20838,54486,DOLPHINS,"Manly Warringah
SEA EAGLES",4,C,False
0,29973,54486,"Manly Warringah
SEA EAGLES",DOLPHINS,5,W,False
0,29112,54486,DOLPHINS,"Manly Warringah
SEA EAGLES",5,W,False
0,29982,54486,"Manly Warringah
SEA EAGLES",DOLPHINS,6,FE,False
0,21474,54486,DOLPHINS,"Manly Warringah
SEA EAGLES",6,FE,False
0,16582,54486,"Manly Warringah
SEA EAGLES",DOLPHINS,7,HB,True
0,34197,54486,DOLPHINS,"Manly Warringah
SEA EAGLES",7,HB,False
0,25749,54486,"Manly Warringah
SEA EAGLES",DOLPHINS,8,FR,False
0,14505,54486,DOLPHINS,"Manly Warringah
SEA EAGLES",8,FR,True
0,22619,54486,"Manly Warringah
SEA EAGLES",DOLPHINS,9,HK,False
0,23993,54486,DOLPHINS,"Manly Warringah
SEA EAGLES",9,HK,False
0,22731,54486,"Manly Warringah
SEA EAGLES",DOLPHINS,10,FR,False
0,26271,54486,DOLPHINS,"Manly Warringah
SEA EAGLES",10,FR,False
0,29969,54486,"Manly Warringah
SEA EAGLES",DOLPHINS,11,2R,False
0,20255,54486,DOLPHINS,"Manly Warringah
SEA EAGLES",11,2R,False
0,29767,54486,"Manly Warringah
SEA EAGLES",DOLPHINS,16,2R,False
0,29905,54486,DOLPHINS,"Manly Warringah
SEA EAGLES",12,2R,False
0,28834,54486,"Manly Warringah
SEA EAGLES",DOLPHINS,13,L,False
0,35402,54486,DOLPHINS,"Manly Warringah
SEA EAGLES",17,L,False
0,37234,54486,"Manly Warringah
SEA EAGLES",DOLPHINS,12,B,False
0,26517,54486,DOLPHINS,"Manly Warringah
SEA EAGLES",13,B,False
0,22796,54486,"Manly Warringah
SEA EAGLES",DOLPHINS,14,B,False
0,21503,54486,DOLPHINS,"Manly Warringah
SEA EAGLES",14,B,False
0,22607,54486,"Manly Warringah
SEA EAGLES",DOLPHINS,15,B,False
0,19963,54486,DOLPHINS,"Manly Warringah
SEA EAGLES",15,B,False
0,30068,54486,"Manly Warringah
SEA EAGLES",DOLPHINS,17,B,False
0,36819,54486,DOLPHINS,"Manly Warringah
SEA EAGLES",16,B,False
0,31265,54487,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,31263,54487,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",1,FB,False
0,30867,54487,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,20802,54487,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",2,W,False
0,23400,54487,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,32382,54487,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",3,C,False
0,26152,54487,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,23913,54487,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",4,C,False
0,28211,54487,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,21706,54487,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",5,W,False
0,30076,54487,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,30677,54487,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",22,FE,False
0,13914,54487,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",7,HB,True
0,31372,54487,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",7,HB,False
0,20827,54487,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,24761,54487,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",8,FR,False
0,22806,54487,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,20227,54487,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",9,HK,True
0,33066,54487,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,23473,54487,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",10,FR,False
0,15041,54487,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",13,2R,False
0,29829,54487,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",11,2R,False
0,22771,54487,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,22732,54487,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",12,2R,False
0,30907,54487,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",15,L,False
0,20927,54487,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",15,L,False
0,28099,54487,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",16,B,False
0,32698,54487,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",13,B,False
0,22613,54487,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",17,B,False
0,28724,54487,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",14,B,False
0,30868,54487,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",18,B,False
0,20657,54487,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",16,B,False
0,23761,54487,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",22,B,False
0,29967,54487,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",17,B,False
0,30858,54488,"Brisbane
BRONCOS","Newcastle
KNIGHTS",1,FB,False
0,22966,54488,"Newcastle
KNIGHTS","Brisbane
BRONCOS",1,FB,True
0,20570,54488,"Brisbane
BRONCOS","Newcastle
KNIGHTS",2,W,False
0,28635,54488,"Newcastle
KNIGHTS","Brisbane
BRONCOS",2,W,False
0,26156,54488,"Brisbane
BRONCOS","Newcastle
KNIGHTS",3,C,False
0,16573,54488,"Newcastle
KNIGHTS","Brisbane
BRONCOS",3,C,False
0,28706,54488,"Brisbane
BRONCOS","Newcastle
KNIGHTS",4,C,False
0,28828,54488,"Newcastle
KNIGHTS","Brisbane
BRONCOS",4,C,False
0,31079,54488,"Brisbane
BRONCOS","Newcastle
KNIGHTS",5,W,False
0,31083,54488,"Newcastle
KNIGHTS","Brisbane
BRONCOS",5,W,False
0,33065,54488,"Brisbane
BRONCOS","Newcastle
KNIGHTS",6,FE,False
0,26169,54488,"Newcastle
KNIGHTS","Brisbane
BRONCOS",6,FE,False
0,19417,54488,"Brisbane
BRONCOS","Newcastle
KNIGHTS",7,HB,True
0,20926,54488,"Newcastle
KNIGHTS","Brisbane
BRONCOS",7,HB,False
0,28204,54488,"Brisbane
BRONCOS","Newcastle
KNIGHTS",8,FR,False
0,21516,54488,"Newcastle
KNIGHTS","Brisbane
BRONCOS",8,FR,False
0,28703,54488,"Brisbane
BRONCOS","Newcastle
KNIGHTS",9,HK,False
0,28705,54488,"Newcastle
KNIGHTS","Brisbane
BRONCOS",9,HK,False
0,25859,54488,"Brisbane
BRONCOS","Newcastle
KNIGHTS",10,FR,False
0,31627,54488,"Newcastle
KNIGHTS","Brisbane
BRONCOS",10,FR,False
0,22808,54488,"Brisbane
BRONCOS","Newcastle
KNIGHTS",11,2R,False
0,17283,54488,"Newcastle
KNIGHTS","Brisbane
BRONCOS",11,2R,False
0,29757,54488,"Brisbane
BRONCOS","Newcastle
KNIGHTS",12,2R,False
0,35529,54488,"Newcastle
KNIGHTS","Brisbane
BRONCOS",18,2R,False
0,28411,54488,"Brisbane
BRONCOS","Newcastle
KNIGHTS",13,L,False
0,22605,54488,"Newcastle
KNIGHTS","Brisbane
BRONCOS",13,L,False
0,31368,54488,"Brisbane
BRONCOS","Newcastle
KNIGHTS",15,B,False
0,20260,54488,"Newcastle
KNIGHTS","Brisbane
BRONCOS",14,B,False
0,30910,54488,"Brisbane
BRONCOS","Newcastle
KNIGHTS",16,B,False
0,21515,54488,"Newcastle
KNIGHTS","Brisbane
BRONCOS",15,B,False
0,14527,54488,"Brisbane
BRONCOS","Newcastle
KNIGHTS",17,B,False
0,25770,54488,"Newcastle
KNIGHTS","Brisbane
BRONCOS",16,B,False
0,30668,54488,"Brisbane
BRONCOS","Newcastle
KNIGHTS",22,B,False
0,31084,54488,"Newcastle
KNIGHTS","Brisbane
BRONCOS",17,B,False
0,19474,54489,"Sydney
ROOSTERS","Penrith
PANTHERS",1,FB,True
0,22807,54489,"Penrith
PANTHERS","Sydney
ROOSTERS",1,FB,False
0,20005,54489,"Sydney
ROOSTERS","Penrith
PANTHERS",2,W,False
0,33587,54489,"Penrith
PANTHERS","Sydney
ROOSTERS",2,W,False
0,28207,54489,"Sydney
ROOSTERS","Penrith
PANTHERS",3,C,False
0,31081,54489,"Penrith
PANTHERS","Sydney
ROOSTERS",3,C,False
0,21764,54489,"Sydney
ROOSTERS","Penrith
PANTHERS",18,C,False
0,28813,54489,"Penrith
PANTHERS","Sydney
ROOSTERS",4,C,False
0,31337,54489,"Sydney
ROOSTERS","Penrith
PANTHERS",5,W,False
0,28598,54489,"Penrith
PANTHERS","Sydney
ROOSTERS",5,W,False
0,22779,54489,"Sydney
ROOSTERS","Penrith
PANTHERS",6,FE,False
0,24106,54489,"Penrith
PANTHERS","Sydney
ROOSTERS",6,FE,False
0,20149,54489,"Sydney
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,22748,54489,"Penrith
PANTHERS","Sydney
ROOSTERS",7,HB,False
0,13876,54489,"Sydney
ROOSTERS","Penrith
PANTHERS",8,FR,False
0,22777,54489,"Penrith
PANTHERS","Sydney
ROOSTERS",8,FR,False
0,26262,54489,"Sydney
ROOSTERS","Penrith
PANTHERS",9,HK,False
0,28602,54489,"Penrith
PANTHERS","Sydney
ROOSTERS",9,HK,False
0,23732,54489,"Sydney
ROOSTERS","Penrith
PANTHERS",10,FR,False
0,22606,54489,"Penrith
PANTHERS","Sydney
ROOSTERS",10,FR,False
0,30987,54489,"Sydney
ROOSTERS","Penrith
PANTHERS",11,2R,False
0,20893,54489,"Penrith
PANTHERS","Sydney
ROOSTERS",11,2R,False
0,22847,54489,"Sydney
ROOSTERS","Penrith
PANTHERS",12,2R,False
0,28258,54489,"Penrith
PANTHERS","Sydney
ROOSTERS",14,2R,False
0,26196,54489,"Sydney
ROOSTERS","Penrith
PANTHERS",13,L,False
0,20713,54489,"Penrith
PANTHERS","Sydney
ROOSTERS",13,L,True
0,35539,54489,"Sydney
ROOSTERS","Penrith
PANTHERS",14,B,False
0,31080,54489,"Penrith
PANTHERS","Sydney
ROOSTERS",15,B,False
0,20581,54489,"Sydney
ROOSTERS","Penrith
PANTHERS",15,B,False
0,28815,54489,"Penrith
PANTHERS","Sydney
ROOSTERS",16,B,False
0,22840,54489,"Sydney
ROOSTERS","Penrith
PANTHERS",16,B,False
0,26374,54489,"Penrith
PANTHERS","Sydney
ROOSTERS",17,B,False
0,20852,54489,"Sydney
ROOSTERS","Penrith
PANTHERS",17,B,False
0,32691,54489,"Penrith
PANTHERS","Sydney
ROOSTERS",22,B,False
0,26266,54490,"Melbourne
STORM","Cronulla Sutherland
SHARKS",1,FB,False
0,28451,54490,"Cronulla Sutherland
SHARKS","Melbourne
STORM",1,FB,False
0,35233,54490,"Melbourne
STORM","Cronulla Sutherland
SHARKS",2,W,False
0,24765,54490,"Cronulla Sutherland
SHARKS","Melbourne
STORM",2,W,False
0,22773,54490,"Melbourne
STORM","Cronulla Sutherland
SHARKS",3,C,False
0,23420,54490,"Cronulla Sutherland
SHARKS","Melbourne
STORM",3,C,False
0,28244,54490,"Melbourne
STORM","Cronulla Sutherland
SHARKS",19,C,False
0,22775,54490,"Cronulla Sutherland
SHARKS","Melbourne
STORM",4,C,False
0,28667,54490,"Melbourne
STORM","Cronulla Sutherland
SHARKS",5,W,False
0,28465,54490,"Cronulla Sutherland
SHARKS","Melbourne
STORM",5,W,False
0,20831,54490,"Melbourne
STORM","Cronulla Sutherland
SHARKS",6,FE,False
0,20371,54490,"Cronulla Sutherland
SHARKS","Melbourne
STORM",6,FE,False
0,20275,54490,"Melbourne
STORM","Cronulla Sutherland
SHARKS",7,HB,False
0,28817,54490,"Cronulla Sutherland
SHARKS","Melbourne
STORM",7,HB,False
0,22760,54490,"Melbourne
STORM","Cronulla Sutherland
SHARKS",8,FR,False
0,23912,54490,"Cronulla Sutherland
SHARKS","Melbourne
STORM",17,FR,False
0,26157,54490,"Melbourne
STORM","Cronulla Sutherland
SHARKS",9,HK,False
0,28206,54490,"Cronulla Sutherland
SHARKS","Melbourne
STORM",9,HK,False
0,21542,54490,"Melbourne
STORM","Cronulla Sutherland
SHARKS",10,FR,True
0,23749,54490,"Cronulla Sutherland
SHARKS","Melbourne
STORM",10,FR,False
0,30673,54490,"Melbourne
STORM","Cronulla Sutherland
SHARKS",11,2R,False
0,28205,54490,"Cronulla Sutherland
SHARKS","Melbourne
STORM",11,2R,False
0,29764,54490,"Melbourne
STORM","Cronulla Sutherland
SHARKS",12,2R,False
0,29963,54490,"Cronulla Sutherland
SHARKS","Melbourne
STORM",12,2R,False
0,22716,54490,"Melbourne
STORM","Cronulla Sutherland
SHARKS",13,L,False
0,19786,54490,"Cronulla Sutherland
SHARKS","Melbourne
STORM",13,L,True
0,21509,54490,"Melbourne
STORM","Cronulla Sutherland
SHARKS",16,B,False
0,26516,54490,"Cronulla Sutherland
SHARKS","Melbourne
STORM",8,B,False
0,16592,54490,"Melbourne
STORM","Cronulla Sutherland
SHARKS",17,B,False
0,20170,54490,"Cronulla Sutherland
SHARKS","Melbourne
STORM",14,B,False
0,31628,54490,"Melbourne
STORM","Cronulla Sutherland
SHARKS",21,B,False
0,7827,54490,"Cronulla Sutherland
SHARKS","Melbourne
STORM",15,B,False
0,20007,54490,"Melbourne
STORM","Cronulla Sutherland
SHARKS",22,B,False
0,26153,54490,"Cronulla Sutherland
SHARKS","Melbourne
STORM",16,B,False
0,28464,54491,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",1,FB,False
0,20585,54491,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",1,FB,True
0,28663,54491,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",2,W,False
0,28212,54491,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",2,W,False
0,29766,54491,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",3,C,False
0,31339,54491,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",3,C,False
0,35607,54491,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",4,C,False
0,28214,54491,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22717,54491,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",5,W,False
0,31267,54491,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",5,W,False
0,37232,54491,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",6,FE,False
0,29916,54491,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",18,FE,False
0,28814,54491,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",7,HB,True
0,20851,54491,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,31336,54491,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",16,FR,False
0,21468,54491,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,26162,54491,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",9,HK,False
0,35465,54491,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",15,HK,False
0,22772,54491,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",10,FR,False
0,20880,54491,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,28259,54491,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",11,2R,False
0,20829,54491,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,35595,54491,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",12,2R,False
0,29915,54491,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,33758,54491,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",13,L,False
0,30904,54491,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",13,L,False
0,23418,54491,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",8,B,False
0,26199,54491,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",14,B,False
0,34166,54491,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",14,B,False
0,29974,54491,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",16,B,False
0,33449,54491,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",15,B,False
0,22074,54491,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",17,B,False
0,28248,54491,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",17,B,False
0,34199,54491,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",22,B,False
0,26828,54492,"North Queensland
COWBOYS","Penrith
PANTHERS",1,FB,False
0,22807,54492,"Penrith
PANTHERS","North Queensland
COWBOYS",1,FB,True
0,20577,54492,"North Queensland
COWBOYS","Penrith
PANTHERS",2,W,False
0,33587,54492,"Penrith
PANTHERS","North Queensland
COWBOYS",2,W,False
0,35410,54492,"North Queensland
COWBOYS","Penrith
PANTHERS",3,C,False
0,31081,54492,"Penrith
PANTHERS","North Queensland
COWBOYS",3,C,False
0,20352,54492,"North Queensland
COWBOYS","Penrith
PANTHERS",4,C,False
0,20252,54492,"Penrith
PANTHERS","North Queensland
COWBOYS",4,C,False
0,29913,54492,"North Queensland
COWBOYS","Penrith
PANTHERS",5,W,False
0,34023,54492,"Penrith
PANTHERS","North Queensland
COWBOYS",5,W,False
0,28479,54492,"North Queensland
COWBOYS","Penrith
PANTHERS",6,FE,False
0,26374,54492,"Penrith
PANTHERS","North Queensland
COWBOYS",6,FE,False
0,17199,54492,"North Queensland
COWBOYS","Penrith
PANTHERS",7,HB,True
0,22748,54492,"Penrith
PANTHERS","North Queensland
COWBOYS",7,HB,False
0,20262,54492,"North Queensland
COWBOYS","Penrith
PANTHERS",8,FR,False
0,28815,54492,"Penrith
PANTHERS","North Queensland
COWBOYS",16,FR,False
0,20470,54492,"North Queensland
COWBOYS","Penrith
PANTHERS",9,HK,False
0,28602,54492,"Penrith
PANTHERS","North Queensland
COWBOYS",9,HK,False
0,22019,54492,"North Queensland
COWBOYS","Penrith
PANTHERS",10,FR,False
0,22606,54492,"Penrith
PANTHERS","North Queensland
COWBOYS",10,FR,False
0,22841,54492,"North Queensland
COWBOYS","Penrith
PANTHERS",11,2R,False
0,20893,54492,"Penrith
PANTHERS","North Queensland
COWBOYS",11,2R,False
0,30905,54492,"North Queensland
COWBOYS","Penrith
PANTHERS",12,2R,False
0,33720,54492,"Penrith
PANTHERS","North Queensland
COWBOYS",12,2R,False
0,29755,54492,"North Queensland
COWBOYS","Penrith
PANTHERS",16,L,False
0,23753,54492,"Penrith
PANTHERS","North Queensland
COWBOYS",13,L,False
0,15034,54492,"North Queensland
COWBOYS","Penrith
PANTHERS",13,B,False
0,32691,54492,"Penrith
PANTHERS","North Queensland
COWBOYS",14,B,False
0,29904,54492,"North Queensland
COWBOYS","Penrith
PANTHERS",14,B,False
0,31080,54492,"Penrith
PANTHERS","North Queensland
COWBOYS",15,B,False
0,31355,54492,"North Queensland
COWBOYS","Penrith
PANTHERS",15,B,False
0,26267,54492,"Penrith
PANTHERS","North Queensland
COWBOYS",17,B,False
0,35431,54492,"North Queensland
COWBOYS","Penrith
PANTHERS",17,B,False
0,34024,54492,"Penrith
PANTHERS","North Queensland
COWBOYS",19,B,False
0,22966,54493,"Newcastle
KNIGHTS","Sydney
ROOSTERS",1,FB,True
0,22779,54493,"Sydney
ROOSTERS","Newcastle
KNIGHTS",1,FB,False
0,28635,54493,"Newcastle
KNIGHTS","Sydney
ROOSTERS",2,W,False
0,20005,54493,"Sydney
ROOSTERS","Newcastle
KNIGHTS",2,W,False
0,16573,54493,"Newcastle
KNIGHTS","Sydney
ROOSTERS",3,C,False
0,28207,54493,"Sydney
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,28828,54493,"Newcastle
KNIGHTS","Sydney
ROOSTERS",4,C,False
0,28830,54493,"Sydney
ROOSTERS","Newcastle
KNIGHTS",4,C,False
0,23919,54493,"Newcastle
KNIGHTS","Sydney
ROOSTERS",5,W,False
0,31337,54493,"Sydney
ROOSTERS","Newcastle
KNIGHTS",5,W,False
0,26169,54493,"Newcastle
KNIGHTS","Sydney
ROOSTERS",6,FE,False
0,20149,54493,"Sydney
ROOSTERS","Newcastle
KNIGHTS",6,FE,True
0,20926,54493,"Newcastle
KNIGHTS","Sydney
ROOSTERS",7,HB,False
0,35539,54493,"Sydney
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,21515,54493,"Newcastle
KNIGHTS","Sydney
ROOSTERS",15,FR,False
0,13876,54493,"Sydney
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,28705,54493,"Newcastle
KNIGHTS","Sydney
ROOSTERS",9,HK,False
0,26262,54493,"Sydney
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,31627,54493,"Newcastle
KNIGHTS","Sydney
ROOSTERS",10,FR,False
0,22847,54493,"Sydney
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
0,35529,54493,"Newcastle
KNIGHTS","Sydney
ROOSTERS",11,2R,False
0,30987,54493,"Sydney
ROOSTERS","Newcastle
KNIGHTS",11,2R,False
0,21854,54493,"Newcastle
KNIGHTS","Sydney
ROOSTERS",12,2R,False
0,26196,54493,"Sydney
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,22605,54493,"Newcastle
KNIGHTS","Sydney
ROOSTERS",13,L,False
0,31353,54493,"Sydney
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,20260,54493,"Newcastle
KNIGHTS","Sydney
ROOSTERS",14,B,False
0,21764,54493,"Sydney
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,25770,54493,"Newcastle
KNIGHTS","Sydney
ROOSTERS",16,B,False
0,20581,54493,"Sydney
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,31084,54493,"Newcastle
KNIGHTS","Sydney
ROOSTERS",17,B,False
0,33067,54493,"Sydney
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,29826,54493,"Newcastle
KNIGHTS","Sydney
ROOSTERS",20,B,False
0,22840,54493,"Sydney
ROOSTERS","Newcastle
KNIGHTS",17,B,False
0,20585,54494,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,True
0,33751,54494,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,28212,54494,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,28736,54494,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,31339,54494,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,31625,54494,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
