,player_id,match_id,team,opposition_team,number,position,captain
0,1912,7239,"Canberra
RAIDERS","Penrith
PANTHERS",16,B,False
0,2760,7239,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,797,7239,"Canberra
RAIDERS","Penrith
PANTHERS",18,B,False
0,1577,7239,"Penrith
PANTHERS","Canberra
RAIDERS",16,B,False
0,3449,7239,"Canberra
RAIDERS","Penrith
PANTHERS",19,B,False
0,3616,7239,"Penrith
PANTHERS","Canberra
RAIDERS",17,B,False
0,5631,7239,"Canberra
RAIDERS","Penrith
PANTHERS",21,B,False
0,123,7240,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,7240,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",1,FB,False
0,304,7240,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",2,W,False
0,789,7240,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",2,W,False
0,5632,7240,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",3,C,False
0,737,7240,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",3,C,False
0,7,7240,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",4,C,False
0,1635,7240,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",4,C,False
0,817,7240,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",5,W,False
0,822,7240,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",5,W,False
0,94,7240,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",6,FE,False
0,824,7240,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",6,FE,False
0,125,7240,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",7,HB,True
0,741,7240,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",7,HB,True
0,1921,7240,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",8,FR,False
0,827,7240,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",8,FR,False
0,128,7240,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,7240,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",9,HK,False
0,1721,7240,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",10,FR,False
0,825,7240,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",10,FR,False
0,130,7240,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,7240,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",11,2R,False
0,1906,7240,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",12,2R,False
0,1610,7240,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",12,2R,False
0,136,7240,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",13,L,False
0,826,7240,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",13,L,False
0,133,7240,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",14,B,False
0,5635,7240,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",14,B,False
0,159,7240,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",15,B,False
0,1376,7240,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",15,B,False
0,3759,7240,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",16,B,False
0,1586,7240,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",16,B,False
0,129,7240,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",17,B,False
0,1365,7240,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",17,B,False
0,287,7241,"South Sydney
RABBITOHS",WARRIORS,1,FB,False
0,757,7241,WARRIORS,"South Sydney
RABBITOHS",1,FB,False
0,2754,7241,"South Sydney
RABBITOHS",WARRIORS,2,W,False
0,155,7241,WARRIORS,"South Sydney
RABBITOHS",2,W,False
0,289,7241,"South Sydney
RABBITOHS",WARRIORS,3,C,False
0,1253,7241,WARRIORS,"South Sydney
RABBITOHS",3,C,False
0,1369,7241,"South Sydney
RABBITOHS",WARRIORS,4,C,False
0,2246,7241,WARRIORS,"South Sydney
RABBITOHS",4,C,False
0,1575,7241,"South Sydney
RABBITOHS",WARRIORS,5,W,False
0,171,7241,WARRIORS,"South Sydney
RABBITOHS",5,W,False
0,3573,7241,"South Sydney
RABBITOHS",WARRIORS,6,FE,False
0,823,7241,WARRIORS,"South Sydney
RABBITOHS",6,FE,False
0,1588,7241,"South Sydney
RABBITOHS",WARRIORS,7,HB,False
0,3517,7241,WARRIORS,"South Sydney
RABBITOHS",7,HB,False
0,1374,7241,"South Sydney
RABBITOHS",WARRIORS,8,FR,True
0,1690,7241,WARRIORS,"South Sydney
RABBITOHS",15,FR,False
0,2297,7241,"South Sydney
RABBITOHS",WARRIORS,9,HK,False
0,163,7241,WARRIORS,"South Sydney
RABBITOHS",9,HK,False
0,147,7241,"South Sydney
RABBITOHS",WARRIORS,10,FR,True
0,164,7241,WARRIORS,"South Sydney
RABBITOHS",10,FR,True
0,1378,7241,"South Sydney
RABBITOHS",WARRIORS,11,2R,False
0,774,7241,WARRIORS,"South Sydney
RABBITOHS",11,2R,False
0,1373,7241,"South Sydney
RABBITOHS",WARRIORS,12,2R,False
0,1352,7241,WARRIORS,"South Sydney
RABBITOHS",12,2R,False
0,771,7241,"South Sydney
RABBITOHS",WARRIORS,13,L,False
0,137,7241,WARRIORS,"South Sydney
RABBITOHS",13,L,False
0,1343,7241,"South Sydney
RABBITOHS",WARRIORS,14,B,False
0,3710,7241,WARRIORS,"South Sydney
RABBITOHS",8,B,False
0,1587,7241,"South Sydney
RABBITOHS",WARRIORS,15,B,False
0,3101,7241,WARRIORS,"South Sydney
RABBITOHS",14,B,False
0,1623,7241,"South Sydney
RABBITOHS",WARRIORS,16,B,False
0,776,7241,WARRIORS,"South Sydney
RABBITOHS",16,B,False
0,306,7241,"South Sydney
RABBITOHS",WARRIORS,17,B,False
0,5576,7241,WARRIORS,"South Sydney
RABBITOHS",17,B,False
0,328,7242,"Gold Coast
TITANS","Parramatta
EELS",1,FB,False
0,758,7242,"Parramatta
EELS","Gold Coast
TITANS",1,FB,False
0,1400,7242,"Gold Coast
TITANS","Parramatta
EELS",19,W,False
0,3709,7242,"Parramatta
EELS","Gold Coast
TITANS",2,W,False
0,403,7242,"Gold Coast
TITANS","Parramatta
EELS",3,C,False
0,2830,7242,"Parramatta
EELS","Gold Coast
TITANS",-,C,False
0,2842,7242,"Gold Coast
TITANS","Parramatta
EELS",4,C,False
0,760,7242,"Parramatta
EELS","Gold Coast
TITANS",4,C,False
0,739,7242,"Gold Coast
TITANS","Parramatta
EELS",5,W,False
0,761,7242,"Parramatta
EELS","Gold Coast
TITANS",5,W,False
0,295,7242,"Gold Coast
TITANS","Parramatta
EELS",6,FE,False
0,1389,7242,"Parramatta
EELS","Gold Coast
TITANS",6,FE,False
0,59,7242,"Gold Coast
TITANS","Parramatta
EELS",7,HB,True
0,763,7242,"Parramatta
EELS","Gold Coast
TITANS",7,HB,False
0,808,7242,"Gold Coast
TITANS","Parramatta
EELS",8,FR,True
0,764,7242,"Parramatta
EELS","Gold Coast
TITANS",8,FR,True
0,3520,7242,"Gold Coast
TITANS","Parramatta
EELS",9,HK,False
0,770,7242,"Parramatta
EELS","Gold Coast
TITANS",9,HK,False
0,1631,7242,"Gold Coast
TITANS","Parramatta
EELS",10,FR,False
0,1402,7242,"Parramatta
EELS","Gold Coast
TITANS",10,FR,False
0,316,7242,"Gold Coast
TITANS","Parramatta
EELS",11,2R,False
0,767,7242,"Parramatta
EELS","Gold Coast
TITANS",11,2R,False
0,1375,7242,"Gold Coast
TITANS","Parramatta
EELS",12,2R,False
0,759,7242,"Parramatta
EELS","Gold Coast
TITANS",13,2R,False
0,333,7242,"Gold Coast
TITANS","Parramatta
EELS",13,L,False
0,2462,7242,"Parramatta
EELS","Gold Coast
TITANS",17,L,False
0,795,7242,"Gold Coast
TITANS","Parramatta
EELS",14,B,False
0,5573,7242,"Parramatta
EELS","Gold Coast
TITANS",14,B,False
0,1490,7242,"Gold Coast
TITANS","Parramatta
EELS",15,B,False
0,3512,7242,"Parramatta
EELS","Gold Coast
TITANS",15,B,False
0,1626,7242,"Gold Coast
TITANS","Parramatta
EELS",17,B,False
0,1583,7242,"Parramatta
EELS","Gold Coast
TITANS",16,B,False
0,1611,7242,"Gold Coast
TITANS","Parramatta
EELS",18,B,False
0,3536,7242,"Parramatta
EELS","Gold Coast
TITANS",18,B,False
0,275,7243,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,FB,False
0,1607,7243,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,5547,7243,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,288,7243,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,W,False
0,189,7243,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,339,7243,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,False
0,271,7243,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",4,C,False
0,3721,7243,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,1367,7243,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,291,7243,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,2119,7243,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",14,FE,False
0,112,7243,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",-,FE,False
0,1615,7243,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",18,HB,False
0,293,7243,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,True
0,1394,7243,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,False
0,332,7243,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,782,7243,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,True
0,2755,7243,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,783,7243,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,False
0,3519,7243,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,False
0,277,7243,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,299,7243,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,1616,7243,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,2R,False
0,812,7243,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,2R,False
0,279,7243,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,L,False
0,303,7243,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",13,L,False
0,5640,7243,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",19,B,False
0,2309,7243,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",14,B,False
0,5641,7243,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",20,B,False
0,297,7243,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,B,False
0,280,7243,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",-,B,False
0,3527,7243,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",17,B,False
0,3431,7243,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",-,B,False
0,5577,7243,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",19,B,False
0,106,7244,"Brisbane
BRONCOS","South Sydney
RABBITOHS",1,FB,False
0,2745,7244,"South Sydney
RABBITOHS","Brisbane
BRONCOS",-,FB,False
0,1911,7244,"Brisbane
BRONCOS","South Sydney
RABBITOHS",2,W,False
0,2754,7244,"South Sydney
RABBITOHS","Brisbane
BRONCOS",2,W,False
0,117,7244,"Brisbane
BRONCOS","South Sydney
RABBITOHS",11,C,False
0,289,7244,"South Sydney
RABBITOHS","Brisbane
BRONCOS",3,C,False
0,107,7244,"Brisbane
BRONCOS","South Sydney
RABBITOHS",4,C,False
0,1369,7244,"South Sydney
RABBITOHS","Brisbane
BRONCOS",4,C,False
0,3516,7244,"Brisbane
BRONCOS","South Sydney
RABBITOHS",5,W,False
0,1575,7244,"South Sydney
RABBITOHS","Brisbane
BRONCOS",5,W,False
0,111,7244,"Brisbane
BRONCOS","South Sydney
RABBITOHS",6,FE,True
0,3573,7244,"South Sydney
RABBITOHS","Brisbane
BRONCOS",6,FE,False
0,3723,7244,"Brisbane
BRONCOS","South Sydney
RABBITOHS",7,HB,False
0,1588,7244,"South Sydney
RABBITOHS","Brisbane
BRONCOS",7,HB,False
0,1606,7244,"Brisbane
BRONCOS","South Sydney
RABBITOHS",8,FR,False
0,1374,7244,"South Sydney
RABBITOHS","Brisbane
BRONCOS",8,FR,True
0,109,7244,"Brisbane
BRONCOS","South Sydney
RABBITOHS",9,HK,False
0,2297,7244,"South Sydney
RABBITOHS","Brisbane
BRONCOS",9,HK,False
0,115,7244,"Brisbane
BRONCOS","South Sydney
RABBITOHS",10,FR,False
0,147,7244,"South Sydney
RABBITOHS","Brisbane
BRONCOS",10,FR,True
0,118,7244,"Brisbane
BRONCOS","South Sydney
RABBITOHS",14,2R,False
0,1378,7244,"South Sydney
RABBITOHS","Brisbane
BRONCOS",11,2R,False
0,119,7244,"Brisbane
BRONCOS","South Sydney
RABBITOHS",12,2R,False
0,1373,7244,"South Sydney
RABBITOHS","Brisbane
BRONCOS",12,2R,False
0,3165,7244,"Brisbane
BRONCOS","South Sydney
RABBITOHS",13,L,False
0,771,7244,"South Sydney
RABBITOHS","Brisbane
BRONCOS",13,L,False
0,3758,7244,"Brisbane
BRONCOS","South Sydney
RABBITOHS",3,B,False
0,1343,7244,"South Sydney
RABBITOHS","Brisbane
BRONCOS",14,B,False
0,848,7244,"Brisbane
BRONCOS","South Sydney
RABBITOHS",15,B,False
0,1587,7244,"South Sydney
RABBITOHS","Brisbane
BRONCOS",15,B,False
0,815,7244,"Brisbane
BRONCOS","South Sydney
RABBITOHS",16,B,False
0,1623,7244,"South Sydney
RABBITOHS","Brisbane
BRONCOS",16,B,False
0,122,7244,"Brisbane
BRONCOS","South Sydney
RABBITOHS",17,B,False
0,306,7244,"South Sydney
RABBITOHS","Brisbane
BRONCOS",17,B,False
0,801,7245,"St George Illawarra
DRAGONS","Penrith
PANTHERS",7,FB,True
0,323,7245,"Penrith
PANTHERS","St George Illawarra
DRAGONS",1,FB,False
0,5642,7245,"St George Illawarra
DRAGONS","Penrith
PANTHERS",19,W,False
0,3617,7245,"Penrith
PANTHERS","St George Illawarra
DRAGONS",2,W,False
0,5561,7245,"St George Illawarra
DRAGONS","Penrith
PANTHERS",3,C,False
0,5563,7245,"Penrith
PANTHERS","St George Illawarra
DRAGONS",3,C,False
0,804,7245,"St George Illawarra
DRAGONS","Penrith
PANTHERS",20,C,False
0,324,7245,"Penrith
PANTHERS","St George Illawarra
DRAGONS",4,C,False
0,1618,7245,"St George Illawarra
DRAGONS","Penrith
PANTHERS",5,W,False
0,327,7245,"Penrith
PANTHERS","St George Illawarra
DRAGONS",5,W,False
0,809,7245,"St George Illawarra
DRAGONS","Penrith
PANTHERS",6,FE,False
0,2748,7245,"Penrith
PANTHERS","St George Illawarra
DRAGONS",6,FE,False
0,807,7245,"St George Illawarra
DRAGONS","Penrith
PANTHERS",21,HB,False
0,329,7245,"Penrith
PANTHERS","St George Illawarra
DRAGONS",7,HB,True
0,813,7245,"St George Illawarra
DRAGONS","Penrith
PANTHERS",8,FR,False
0,338,7245,"Penrith
PANTHERS","St George Illawarra
DRAGONS",8,FR,False
0,5575,7245,"St George Illawarra
DRAGONS","Penrith
PANTHERS",9,HK,False
0,331,7245,"Penrith
PANTHERS","St George Illawarra
DRAGONS",9,HK,False
0,810,7245,"St George Illawarra
DRAGONS","Penrith
PANTHERS",10,FR,True
0,1601,7245,"Penrith
PANTHERS","St George Illawarra
DRAGONS",10,FR,False
0,5551,7245,"St George Illawarra
DRAGONS","Penrith
PANTHERS",15,2R,False
0,777,7245,"Penrith
PANTHERS","St George Illawarra
DRAGONS",11,2R,False
0,5567,7245,"St George Illawarra
DRAGONS","Penrith
PANTHERS",12,2R,False
0,5545,7245,"Penrith
PANTHERS","St George Illawarra
DRAGONS",12,2R,False
0,811,7245,"St George Illawarra
DRAGONS","Penrith
PANTHERS",13,L,False
0,3437,7245,"Penrith
PANTHERS","St George Illawarra
DRAGONS",13,L,False
0,772,7245,"St George Illawarra
DRAGONS","Penrith
PANTHERS",14,B,False
0,5643,7245,"Penrith
PANTHERS","St George Illawarra
DRAGONS",14,B,False
0,3704,7245,"St George Illawarra
DRAGONS","Penrith
PANTHERS",16,B,False
0,1416,7245,"Penrith
PANTHERS","St George Illawarra
DRAGONS",15,B,False
0,3760,7245,"St George Illawarra
DRAGONS","Penrith
PANTHERS",17,B,False
0,2421,7245,"Penrith
PANTHERS","St George Illawarra
DRAGONS",16,B,False
0,816,7245,"St George Illawarra
DRAGONS","Penrith
PANTHERS",23,B,False
0,330,7245,"Penrith
PANTHERS","St George Illawarra
DRAGONS",18,B,False
0,3534,7246,WARRIORS,"Cronulla Sutherland
SHARKS",1,FB,False
0,288,7246,"Cronulla Sutherland
SHARKS",WARRIORS,2,FB,False
0,155,7246,WARRIORS,"Cronulla Sutherland
SHARKS",2,W,False
0,3575,7246,"Cronulla Sutherland
SHARKS",WARRIORS,19,W,False
0,1253,7246,WARRIORS,"Cronulla Sutherland
SHARKS",3,C,False
0,339,7246,"Cronulla Sutherland
SHARKS",WARRIORS,3,C,False
0,2246,7246,WARRIORS,"Cronulla Sutherland
SHARKS",4,C,False
0,3721,7246,"Cronulla Sutherland
SHARKS",WARRIORS,4,C,False
0,171,7246,WARRIORS,"Cronulla Sutherland
SHARKS",5,W,False
0,291,7246,"Cronulla Sutherland
SHARKS",WARRIORS,5,W,False
0,823,7246,WARRIORS,"Cronulla Sutherland
SHARKS",6,FE,False
0,303,7246,"Cronulla Sutherland
SHARKS",WARRIORS,13,FE,False
0,3517,7246,WARRIORS,"Cronulla Sutherland
SHARKS",7,HB,False
0,292,7246,"Cronulla Sutherland
SHARKS",WARRIORS,21,HB,True
0,774,7246,WARRIORS,"Cronulla Sutherland
SHARKS",11,FR,False
0,332,7246,"Cronulla Sutherland
SHARKS",WARRIORS,8,FR,False
0,163,7246,WARRIORS,"Cronulla Sutherland
SHARKS",9,HK,False
0,2755,7246,"Cronulla Sutherland
SHARKS",WARRIORS,9,HK,False
0,164,7246,WARRIORS,"Cronulla Sutherland
SHARKS",10,FR,True
0,2309,7246,"Cronulla Sutherland
SHARKS",WARRIORS,14,FR,False
0,170,7246,WARRIORS,"Cronulla Sutherland
SHARKS",20,2R,False
0,297,7246,"Cronulla Sutherland
SHARKS",WARRIORS,16,2R,False
0,1352,7246,WARRIORS,"Cronulla Sutherland
SHARKS",12,2R,False
0,812,7246,"Cronulla Sutherland
SHARKS",WARRIORS,12,2R,False
0,137,7246,WARRIORS,"Cronulla Sutherland
SHARKS",13,L,False
0,299,7246,"Cronulla Sutherland
SHARKS",WARRIORS,11,L,False
0,1690,7246,WARRIORS,"Cronulla Sutherland
SHARKS",8,B,False
0,3519,7246,"Cronulla Sutherland
SHARKS",WARRIORS,10,B,False
0,3710,7246,WARRIORS,"Cronulla Sutherland
SHARKS",15,B,False
0,5577,7246,"Cronulla Sutherland
SHARKS",WARRIORS,15,B,False
0,776,7246,WARRIORS,"Cronulla Sutherland
SHARKS",16,B,False
0,3527,7246,"Cronulla Sutherland
SHARKS",WARRIORS,17,B,False
0,158,7246,WARRIORS,"Cronulla Sutherland
SHARKS",18,B,False
0,1692,7246,"Cronulla Sutherland
SHARKS",WARRIORS,18,B,False
0,758,7247,"Parramatta
EELS","Sydney
ROOSTERS",1,FB,False
0,834,7247,"Sydney
ROOSTERS","Parramatta
EELS",1,FB,False
0,3709,7247,"Parramatta
EELS","Sydney
ROOSTERS",2,W,False
0,5552,7247,"Sydney
ROOSTERS","Parramatta
EELS",2,W,False
0,1399,7247,"Parramatta
EELS","Sydney
ROOSTERS",3,C,False
0,2753,7247,"Sydney
ROOSTERS","Parramatta
EELS",3,C,False
0,5572,7247,"Parramatta
EELS","Sydney
ROOSTERS",4,C,False
0,1387,7247,"Sydney
ROOSTERS","Parramatta
EELS",4,C,False
0,761,7247,"Parramatta
EELS","Sydney
ROOSTERS",5,W,False
0,839,7247,"Sydney
ROOSTERS","Parramatta
EELS",5,W,False
0,1389,7247,"Parramatta
EELS","Sydney
ROOSTERS",6,FE,False
0,143,7247,"Sydney
ROOSTERS","Parramatta
EELS",6,FE,False
0,763,7247,"Parramatta
EELS","Sydney
ROOSTERS",7,HB,False
0,5565,7247,"Sydney
ROOSTERS","Parramatta
EELS",7,HB,False
0,764,7247,"Parramatta
EELS","Sydney
ROOSTERS",8,FR,True
0,2825,7247,"Sydney
ROOSTERS","Parramatta
EELS",8,FR,False
0,770,7247,"Parramatta
EELS","Sydney
ROOSTERS",9,HK,False
0,842,7247,"Sydney
ROOSTERS","Parramatta
EELS",9,HK,False
0,1583,7247,"Parramatta
EELS","Sydney
ROOSTERS",10,FR,False
0,296,7247,"Sydney
ROOSTERS","Parramatta
EELS",10,FR,False
0,767,7247,"Parramatta
EELS","Sydney
ROOSTERS",11,2R,False
0,3100,7247,"Sydney
ROOSTERS","Parramatta
EELS",11,2R,False
0,798,7247,"Parramatta
EELS","Sydney
ROOSTERS",12,2R,False
0,845,7247,"Sydney
ROOSTERS","Parramatta
EELS",12,2R,True
0,759,7247,"Parramatta
EELS","Sydney
ROOSTERS",13,L,False
0,849,7247,"Sydney
ROOSTERS","Parramatta
EELS",13,L,False
0,5573,7247,"Parramatta
EELS","Sydney
ROOSTERS",14,B,False
0,1632,7247,"Sydney
ROOSTERS","Parramatta
EELS",14,B,False
0,3512,7247,"Parramatta
EELS","Sydney
ROOSTERS",15,B,False
0,2833,7247,"Sydney
ROOSTERS","Parramatta
EELS",16,B,False
0,3536,7247,"Parramatta
EELS","Sydney
ROOSTERS",16,B,False
0,1372,7247,"Sydney
ROOSTERS","Parramatta
EELS",17,B,False
0,2462,7247,"Parramatta
EELS","Sydney
ROOSTERS",17,B,False
0,5553,7247,"Sydney
ROOSTERS","Parramatta
EELS",21,B,False
0,308,7248,WESTS TIGERS,"Melbourne
STORM",2,FB,False
0,735,7248,"Melbourne
STORM",WESTS TIGERS,1,FB,False
0,1278,7248,WESTS TIGERS,"Melbourne
STORM",18,W,False
0,3180,7248,"Melbourne
STORM",WESTS TIGERS,2,W,False
0,2245,7248,WESTS TIGERS,"Melbourne
STORM",3,C,False
0,738,7248,"Melbourne
STORM",WESTS TIGERS,3,C,True
0,310,7248,WESTS TIGERS,"Melbourne
STORM",4,C,False
0,736,7248,"Melbourne
STORM",WESTS TIGERS,4,C,False
0,3711,7248,WESTS TIGERS,"Melbourne
STORM",5,W,False
0,5542,7248,"Melbourne
STORM",WESTS TIGERS,5,W,False
0,312,7248,WESTS TIGERS,"Melbourne
STORM",6,FE,False
0,1379,7248,"Melbourne
STORM",WESTS TIGERS,6,FE,False
0,762,7248,WESTS TIGERS,"Melbourne
STORM",7,HB,False
0,1595,7248,"Melbourne
STORM",WESTS TIGERS,7,HB,False
0,313,7248,WESTS TIGERS,"Melbourne
STORM",8,FR,True
0,1691,7248,"Melbourne
STORM",WESTS TIGERS,8,FR,False
0,319,7248,WESTS TIGERS,"Melbourne
STORM",9,HK,True
0,742,7248,"Melbourne
STORM",WESTS TIGERS,9,HK,False
0,322,7248,WESTS TIGERS,"Melbourne
STORM",10,FR,False
0,750,7248,"Melbourne
STORM",WESTS TIGERS,10,FR,False
0,314,7248,WESTS TIGERS,"Melbourne
STORM",11,2R,False
0,1762,7248,"Melbourne
STORM",WESTS TIGERS,16,2R,False
0,800,7248,WESTS TIGERS,"Melbourne
STORM",12,2R,False
0,745,7248,"Melbourne
STORM",WESTS TIGERS,12,2R,False
0,320,7248,WESTS TIGERS,"Melbourne
STORM",13,L,False
0,746,7248,"Melbourne
STORM",WESTS TIGERS,13,L,False
0,325,7248,WESTS TIGERS,"Melbourne
STORM",14,B,False
0,5570,7248,"Melbourne
STORM",WESTS TIGERS,14,B,False
0,3763,7248,WESTS TIGERS,"Melbourne
STORM",15,B,False
0,3440,7248,"Melbourne
STORM",WESTS TIGERS,15,B,False
0,321,7248,WESTS TIGERS,"Melbourne
STORM",16,B,False
0,1392,7248,"Melbourne
STORM",WESTS TIGERS,17,B,False
0,1605,7248,WESTS TIGERS,"Melbourne
STORM",17,B,False
0,792,7248,"Melbourne
STORM",WESTS TIGERS,18,B,False
0,3524,7249,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,7249,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,FB,False
0,802,7249,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,789,7249,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,785,7249,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",18,C,False
0,737,7249,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,False
0,3513,7249,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",4,C,False
0,1635,7249,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",4,C,False
0,788,7249,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,822,7249,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",5,W,False
0,790,7249,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,False
0,5635,7249,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",14,FE,False
0,3509,7249,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,741,7249,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,True
0,3447,7249,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,FR,False
0,827,7249,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,FR,False
0,793,7249,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,HK,False
0,824,7249,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,HK,False
0,794,7249,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,FR,False
0,825,7249,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,FR,False
0,818,7249,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,7249,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,2R,False
0,797,7249,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,2R,False
0,1610,7249,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,2R,False
0,796,7249,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",13,L,True
0,826,7249,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,L,False
0,3515,7249,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",14,B,False
0,5557,7249,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,B,False
0,3449,7249,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",15,B,False
0,1376,7249,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",15,B,False
0,1912,7249,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",16,B,False
0,1586,7249,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",16,B,False
0,5631,7249,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",17,B,False
