,player_id,match_id,team,opposition_team,number,position,captain
0,9584,9889,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,9699,9889,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,FR,False
0,9649,9889,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,HK,False
0,9747,9889,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,HK,False
0,5800,9889,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,FR,False
0,9628,9889,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,FR,False
0,12759,9886,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9685,9886,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9636,9886,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,9621,9886,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9714,9886,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,9731,9886,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,5839,9886,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9655,9886,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,23781,9886,NEWTOWN,"South Sydney
RABBITOHS",5,W,True
0,9773,9886,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9748,9886,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5828,9886,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,9782,9886,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,6660,9886,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,9683,9886,NEWTOWN,"South Sydney
RABBITOHS",13,L,False
0,6074,9886,"South Sydney
RABBITOHS",NEWTOWN,13,L,False
0,5838,9886,NEWTOWN,"South Sydney
RABBITOHS",12,2R,False
0,5820,9886,"South Sydney
RABBITOHS",NEWTOWN,12,2R,True
0,9739,9886,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5793,9886,"South Sydney
RABBITOHS",NEWTOWN,11,2R,False
0,9715,9886,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,9751,9886,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,5799,9886,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,9774,9886,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,9510,9886,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,5802,9886,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,5816,9887,NORTH SYDNEY,UNIVERSITY,1,FB,True
0,9806,9887,UNIVERSITY,NORTH SYDNEY,1,FB,False
0,9518,9887,NORTH SYDNEY,UNIVERSITY,2,W,False
0,11846,9887,UNIVERSITY,NORTH SYDNEY,2,W,False
0,9701,9887,NORTH SYDNEY,UNIVERSITY,3,C,False
0,9678,9887,UNIVERSITY,NORTH SYDNEY,3,C,False
0,9723,9887,NORTH SYDNEY,UNIVERSITY,4,C,False
0,13222,9887,UNIVERSITY,NORTH SYDNEY,4,C,False
0,9609,9887,NORTH SYDNEY,UNIVERSITY,5,W,False
0,9791,9887,UNIVERSITY,NORTH SYDNEY,5,W,False
0,9651,9887,NORTH SYDNEY,UNIVERSITY,6,FE,False
0,11424,9887,UNIVERSITY,NORTH SYDNEY,6,FE,True
0,9633,9887,NORTH SYDNEY,UNIVERSITY,7,HB,False
0,9581,9887,UNIVERSITY,NORTH SYDNEY,7,HB,False
0,9626,9887,NORTH SYDNEY,UNIVERSITY,8,L,False
0,12047,9887,UNIVERSITY,NORTH SYDNEY,8,L,False
0,9834,9887,NORTH SYDNEY,UNIVERSITY,9,2R,False
0,9724,9887,UNIVERSITY,NORTH SYDNEY,9,2R,False
0,9846,9887,NORTH SYDNEY,UNIVERSITY,10,2R,False
0,9789,9887,UNIVERSITY,NORTH SYDNEY,10,2R,False
0,9754,9887,NORTH SYDNEY,UNIVERSITY,10,FR,False
0,9679,9887,UNIVERSITY,NORTH SYDNEY,10,FR,False
0,5827,9887,NORTH SYDNEY,UNIVERSITY,9,HK,False
0,12875,9887,UNIVERSITY,NORTH SYDNEY,9,HK,False
0,9755,9887,NORTH SYDNEY,UNIVERSITY,13,FR,False
0,13422,9887,UNIVERSITY,NORTH SYDNEY,13,FR,False
0,9792,9891,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,12759,9891,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,9733,9891,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,9788,9891,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,9435,9891,CANTERBURY BANKSTOWN,NEWTOWN,3,C,True
0,9714,9891,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,9734,9891,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,5839,9891,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,9555,9891,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,9771,9891,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,9776,9891,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,9748,9891,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,9785,9891,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,9782,9891,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,9589,9891,CANTERBURY BANKSTOWN,NEWTOWN,13,L,False
0,9683,9891,NEWTOWN,CANTERBURY BANKSTOWN,13,L,False
0,9799,9891,CANTERBURY BANKSTOWN,NEWTOWN,12,2R,False
0,5838,9891,NEWTOWN,CANTERBURY BANKSTOWN,12,2R,False
0,9786,9891,CANTERBURY BANKSTOWN,NEWTOWN,11,2R,False
0,23781,9891,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,True
0,9699,9891,CANTERBURY BANKSTOWN,NEWTOWN,10,FR,False
0,9715,9891,NEWTOWN,CANTERBURY BANKSTOWN,10,FR,False
0,9747,9891,CANTERBURY BANKSTOWN,NEWTOWN,9,HK,False
0,5799,9891,NEWTOWN,CANTERBURY BANKSTOWN,9,HK,False
0,9628,9891,CANTERBURY BANKSTOWN,NEWTOWN,8,FR,False
0,9510,9891,NEWTOWN,CANTERBURY BANKSTOWN,8,FR,False
0,9624,9892,EASTERN SUBURBS,UNIVERSITY,1,FB,False
0,9806,9892,UNIVERSITY,EASTERN SUBURBS,1,FB,False
0,9603,9892,EASTERN SUBURBS,UNIVERSITY,2,W,False
0,11846,9892,UNIVERSITY,EASTERN SUBURBS,2,W,False
0,9787,9892,EASTERN SUBURBS,UNIVERSITY,3,C,False
0,9678,9892,UNIVERSITY,EASTERN SUBURBS,3,C,False
0,5823,9892,EASTERN SUBURBS,UNIVERSITY,4,C,False
0,13222,9892,UNIVERSITY,EASTERN SUBURBS,4,C,False
0,9521,9892,EASTERN SUBURBS,UNIVERSITY,5,W,False
0,9791,9892,UNIVERSITY,EASTERN SUBURBS,5,W,False
0,5789,9892,EASTERN SUBURBS,UNIVERSITY,6,FE,False
0,11424,9892,UNIVERSITY,EASTERN SUBURBS,6,FE,True
0,5801,9892,EASTERN SUBURBS,UNIVERSITY,7,HB,True
0,9581,9892,UNIVERSITY,EASTERN SUBURBS,7,HB,False
0,5835,9892,EASTERN SUBURBS,UNIVERSITY,13,L,False
0,12047,9892,UNIVERSITY,EASTERN SUBURBS,13,L,False
0,5836,9892,EASTERN SUBURBS,UNIVERSITY,12,2R,False
0,9724,9892,UNIVERSITY,EASTERN SUBURBS,12,2R,False
0,7416,9892,EASTERN SUBURBS,UNIVERSITY,11,2R,False
0,9789,9892,UNIVERSITY,EASTERN SUBURBS,11,2R,False
0,9449,9892,EASTERN SUBURBS,UNIVERSITY,11,FR,False
0,9679,9892,UNIVERSITY,EASTERN SUBURBS,10,FR,False
0,9649,9892,EASTERN SUBURBS,UNIVERSITY,9,HK,False
0,9767,9892,UNIVERSITY,EASTERN SUBURBS,12,HK,False
0,5800,9892,EASTERN SUBURBS,UNIVERSITY,8,FR,False
0,13422,9892,UNIVERSITY,EASTERN SUBURBS,8,FR,False
0,5816,9893,NORTH SYDNEY,"Balmain
TIGERS",1,FB,True
0,9743,9893,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,9518,9893,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,5819,9893,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,9626,9893,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,9419,9893,"Balmain
TIGERS",NORTH SYDNEY,3,C,True
0,9723,9893,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,9656,9893,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,9609,9893,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,9783,9893,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,9651,9893,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,12902,9893,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,13031,9893,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,9732,9893,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,9745,9893,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,11887,9893,"Balmain
TIGERS",NORTH SYDNEY,13,L,False
0,9834,9893,NORTH SYDNEY,"Balmain
TIGERS",12,2R,False
0,9580,9893,"Balmain
TIGERS",NORTH SYDNEY,12,2R,False
0,9846,9893,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,9623,9893,"Balmain
TIGERS",NORTH SYDNEY,11,2R,False
0,9754,9893,NORTH SYDNEY,"Balmain
TIGERS",10,FR,False
0,9763,9893,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,5827,9893,NORTH SYDNEY,"Balmain
TIGERS",9,HK,False
0,9759,9893,"Balmain
TIGERS",NORTH SYDNEY,9,HK,False
0,9652,9893,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,5830,9893,"Balmain
TIGERS",NORTH SYDNEY,8,FR,False
0,9685,9890,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,9718,9890,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,9621,9890,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,9779,9890,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,9731,9890,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5769,9890,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,True
0,9741,9890,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9790,9890,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9773,9890,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,5813,9890,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,6660,9890,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,11819,9890,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5828,9890,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,5806,9890,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,6074,9890,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,9753,9890,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,False
0,5820,9890,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,True
0,9537,9890,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,5793,9890,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,9844,9890,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,9751,9890,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,9703,9890,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,9774,9890,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,9838,9890,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,5802,9890,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,12457,9890,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,9624,9896,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,9743,9896,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,9603,9896,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,5819,9896,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,9787,9896,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9732,9896,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,5823,9896,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9656,9896,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9521,9896,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9783,9896,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,5789,9896,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,12902,9896,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5801,9896,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,True
0,9784,9896,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,5835,9896,EASTERN SUBURBS,"Balmain
TIGERS",13,L,False
0,9631,9896,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,5836,9896,EASTERN SUBURBS,"Balmain
TIGERS",12,2R,False
0,9580,9896,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,False
0,7416,9896,EASTERN SUBURBS,"Balmain
TIGERS",11,2R,False
0,9623,9896,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,True
0,9449,9896,EASTERN SUBURBS,"Balmain
TIGERS",10,FR,False
0,9763,9896,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,9649,9896,EASTERN SUBURBS,"Balmain
TIGERS",9,HK,False
0,9759,9896,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,5800,9896,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,False
0,5830,9896,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,12759,9894,NEWTOWN,UNIVERSITY,1,FB,False
0,9806,9894,UNIVERSITY,NEWTOWN,1,FB,False
0,9788,9894,NEWTOWN,UNIVERSITY,2,W,False
0,11846,9894,UNIVERSITY,NEWTOWN,2,W,False
0,9714,9894,NEWTOWN,UNIVERSITY,3,C,False
0,9678,9894,UNIVERSITY,NEWTOWN,3,C,False
0,5839,9894,NEWTOWN,UNIVERSITY,4,C,False
0,11614,9894,UNIVERSITY,NEWTOWN,4,C,False
0,9771,9894,NEWTOWN,UNIVERSITY,5,W,False
0,9791,9894,UNIVERSITY,NEWTOWN,5,W,False
0,9748,9894,NEWTOWN,UNIVERSITY,6,FE,False
0,11424,9894,UNIVERSITY,NEWTOWN,6,FE,True
0,9782,9894,NEWTOWN,UNIVERSITY,7,HB,False
0,9581,9894,UNIVERSITY,NEWTOWN,7,HB,False
0,9683,9894,NEWTOWN,UNIVERSITY,13,L,False
0,12047,9894,UNIVERSITY,NEWTOWN,13,L,False
0,5838,9894,NEWTOWN,UNIVERSITY,12,2R,False
0,9724,9894,UNIVERSITY,NEWTOWN,12,2R,False
0,23781,9894,NEWTOWN,UNIVERSITY,10,2R,True
0,9789,9894,UNIVERSITY,NEWTOWN,10,2R,False
0,9715,9894,NEWTOWN,UNIVERSITY,10,FR,False
0,9679,9894,UNIVERSITY,NEWTOWN,10,FR,False
0,5799,9894,NEWTOWN,UNIVERSITY,9,HK,False
0,9767,9894,UNIVERSITY,NEWTOWN,9,HK,False
0,9510,9894,NEWTOWN,UNIVERSITY,8,FR,False
0,13422,9894,UNIVERSITY,NEWTOWN,8,FR,False
0,9797,9895,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,5816,9895,NORTH SYDNEY,"St George
DRAGONS",1,FB,True
0,11416,9895,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,9518,9895,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,9781,9895,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,9626,9895,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,9483,9895,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,9723,9895,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,9532,9895,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,9609,9895,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,9796,9895,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,9651,9895,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,5945,9895,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,13031,9895,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,9619,9895,"St George
DRAGONS",NORTH SYDNEY,13,L,False
0,9831,9895,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,9780,9895,"St George
DRAGONS",NORTH SYDNEY,12,2R,False
0,9652,9895,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,9569,9895,"St George
DRAGONS",NORTH SYDNEY,11,2R,False
0,9846,9895,NORTH SYDNEY,"St George
DRAGONS",11,2R,False
0,9641,9895,"St George
DRAGONS",NORTH SYDNEY,10,FR,False
0,9754,9895,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,5812,9895,"St George
DRAGONS",NORTH SYDNEY,9,HK,True
0,5827,9895,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,9644,9895,"St George
DRAGONS",NORTH SYDNEY,8,FR,False
0,9711,9895,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,9718,9897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,9792,9897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9779,9897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,9733,9897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5769,9897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,True
0,9435,9897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,True
0,9790,9897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,9734,9897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5813,9897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,9555,9897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,9693,9897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,9776,9897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5806,9897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,9785,9897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,9753,9897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,L,False
0,9589,9897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,L,False
0,9537,9897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,2R,False
0,9799,9897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,9844,9897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,2R,False
0,9786,9897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,9703,9897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,FR,False
0,9699,9897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,FR,False
0,9838,9897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,HK,False
0,12678,9897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,12457,9897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,FR,False
0,9628,9897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,9743,9898,"Balmain
TIGERS",UNIVERSITY,1,FB,False
0,9806,9898,UNIVERSITY,"Balmain
TIGERS",1,FB,False
0,5819,9898,"Balmain
TIGERS",UNIVERSITY,2,W,False
0,12621,9898,UNIVERSITY,"Balmain
TIGERS",2,W,False
0,9732,9898,"Balmain
TIGERS",UNIVERSITY,3,C,False
0,12047,9898,UNIVERSITY,"Balmain
TIGERS",3,C,False
0,9656,9898,"Balmain
TIGERS",UNIVERSITY,4,C,False
0,11614,9898,UNIVERSITY,"Balmain
TIGERS",4,C,False
0,9783,9898,"Balmain
TIGERS",UNIVERSITY,5,W,False
0,9791,9898,UNIVERSITY,"Balmain
TIGERS",5,W,False
0,12902,9898,"Balmain
TIGERS",UNIVERSITY,6,FE,False
0,11424,9898,UNIVERSITY,"Balmain
TIGERS",6,FE,True
0,9784,9898,"Balmain
TIGERS",UNIVERSITY,7,HB,False
0,9581,9898,UNIVERSITY,"Balmain
TIGERS",7,HB,False
0,9631,9898,"Balmain
TIGERS",UNIVERSITY,13,L,False
0,12221,9898,UNIVERSITY,"Balmain
TIGERS",8,L,False
0,9580,9898,"Balmain
TIGERS",UNIVERSITY,12,2R,False
0,13422,9898,UNIVERSITY,"Balmain
TIGERS",9,2R,False
0,9623,9898,"Balmain
TIGERS",UNIVERSITY,11,2R,True
0,9789,9898,UNIVERSITY,"Balmain
TIGERS",11,2R,False
0,9763,9898,"Balmain
TIGERS",UNIVERSITY,10,FR,False
0,9679,9898,UNIVERSITY,"Balmain
TIGERS",10,FR,False
0,11418,9898,"Balmain
TIGERS",UNIVERSITY,12,HK,False
0,9767,9898,UNIVERSITY,"Balmain
TIGERS",9,HK,False
0,5830,9898,"Balmain
TIGERS",UNIVERSITY,8,FR,False
0,12715,9898,UNIVERSITY,"Balmain
TIGERS",13,FR,False
0,9792,9899,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,5816,9899,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,True
0,9733,9899,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,9518,9899,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,9435,9899,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,True
0,9626,9899,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,False
0,9734,9899,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,9795,9899,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,9555,9899,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,9609,9899,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,9776,9899,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,9651,9899,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,False
0,9785,9899,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,5834,9899,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,False
0,9589,9899,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,L,False
0,9755,9899,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,9799,9899,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,2R,False
0,9652,9899,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,2R,False
0,9786,9899,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,2R,False
0,9846,9899,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,2R,False
0,9699,9899,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,FR,False
0,9754,9899,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,FR,False
0,12678,9899,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,HK,False
0,5827,9899,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,HK,False
0,9628,9899,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,FR,False
0,9834,9899,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,FR,False
0,9685,9901,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9624,9901,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,9621,9901,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,9603,9901,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,9731,9901,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,9787,9901,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,9741,9901,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,5823,9901,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,9412,9901,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,9521,9901,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,6660,9901,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5789,9901,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,5828,9901,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,5801,9901,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,True
0,6074,9901,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,5835,9901,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5820,9901,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,True
0,5836,9901,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,5793,9901,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,7416,9901,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,9751,9901,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,9449,9901,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,9774,9901,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,9649,9901,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,5802,9901,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,5800,9901,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,9718,9900,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,9797,9900,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,9697,9900,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,9793,9900,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,5769,9900,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,True
0,9781,9900,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9790,9900,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9483,9900,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,5813,9900,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,9532,9900,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,11819,9900,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9794,9900,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,5806,9900,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,5945,9900,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,9753,9900,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,9619,9900,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,9537,9900,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
