,player_id,match_id,team,opposition_team,number,position,captain
0,16592,29351,"North Queensland
COWBOYS","Brisbane
BRONCOS",15,B,False
0,1910,29351,"Brisbane
BRONCOS","North Queensland
COWBOYS",16,B,False
0,5571,29351,"North Queensland
COWBOYS","Brisbane
BRONCOS",17,B,False
0,1357,29351,"North Queensland
COWBOYS","Brisbane
BRONCOS",18,B,False
0,13564,29352,WARRIORS,"St George Illawarra
DRAGONS",1,FB,False
0,20220,29352,"St George Illawarra
DRAGONS",WARRIORS,1,FB,False
0,16578,29352,WARRIORS,"St George Illawarra
DRAGONS",2,W,False
0,3701,29352,"St George Illawarra
DRAGONS",WARRIORS,2,W,False
0,7734,29352,WARRIORS,"St George Illawarra
DRAGONS",3,C,False
0,15028,29352,"St George Illawarra
DRAGONS",WARRIORS,3,C,False
0,158,29352,WARRIORS,"St George Illawarra
DRAGONS",4,C,False
0,13877,29352,"St George Illawarra
DRAGONS",WARRIORS,4,C,False
0,20719,29352,WARRIORS,"St George Illawarra
DRAGONS",21,W,False
0,5642,29352,"St George Illawarra
DRAGONS",WARRIORS,5,W,False
0,17199,29352,WARRIORS,"St George Illawarra
DRAGONS",6,FE,False
0,14533,29352,"St George Illawarra
DRAGONS",WARRIORS,6,FE,False
0,17202,29352,WARRIORS,"St George Illawarra
DRAGONS",7,HB,False
0,16583,29352,"St George Illawarra
DRAGONS",WARRIORS,7,HB,False
0,3710,29352,WARRIORS,"St George Illawarra
DRAGONS",8,FR,False
0,17283,29352,"St George Illawarra
DRAGONS",WARRIORS,8,FR,False
0,1626,29352,WARRIORS,"St George Illawarra
DRAGONS",9,HK,False
0,16581,29352,"St George Illawarra
DRAGONS",WARRIORS,9,HK,False
0,7824,29352,WARRIORS,"St George Illawarra
DRAGONS",10,FR,False
0,5551,29352,"St George Illawarra
DRAGONS",WARRIORS,10,FR,False
0,8575,29352,WARRIORS,"St George Illawarra
DRAGONS",11,2R,False
0,13578,29352,"St George Illawarra
DRAGONS",WARRIORS,11,2R,False
0,2246,29352,WARRIORS,"St George Illawarra
DRAGONS",12,2R,True
0,811,29352,"St George Illawarra
DRAGONS",WARRIORS,12,2R,True
0,20279,29352,WARRIORS,"St George Illawarra
DRAGONS",13,L,False
0,13731,29352,"St George Illawarra
DRAGONS",WARRIORS,13,L,False
0,1906,29352,WARRIORS,"St George Illawarra
DRAGONS",14,B,False
0,321,29352,"St George Illawarra
DRAGONS",WARRIORS,14,B,False
0,20466,29352,WARRIORS,"St George Illawarra
DRAGONS",15,B,False
0,14553,29352,"St George Illawarra
DRAGONS",WARRIORS,15,B,False
0,19472,29352,WARRIORS,"St George Illawarra
DRAGONS",16,B,False
0,7862,29352,"St George Illawarra
DRAGONS",WARRIORS,16,B,False
0,2462,29352,WARRIORS,"St George Illawarra
DRAGONS",17,B,False
0,3754,29352,"St George Illawarra
DRAGONS",WARRIORS,17,B,False
0,735,29353,"Melbourne
STORM","Penrith
PANTHERS",1,FB,False
0,20371,29353,"Penrith
PANTHERS","Melbourne
STORM",1,FB,False
0,13732,29353,"Melbourne
STORM","Penrith
PANTHERS",2,W,False
0,16868,29353,"Penrith
PANTHERS","Melbourne
STORM",2,W,False
0,5652,29353,"Melbourne
STORM","Penrith
PANTHERS",3,C,False
0,14990,29353,"Penrith
PANTHERS","Melbourne
STORM",3,C,False
0,19979,29353,"Melbourne
STORM","Penrith
PANTHERS",4,C,False
0,7858,29353,"Penrith
PANTHERS","Melbourne
STORM",23,C,False
0,35408,29353,"Melbourne
STORM","Penrith
PANTHERS",5,W,False
0,15038,29353,"Penrith
PANTHERS","Melbourne
STORM",21,W,False
0,20259,29353,"Melbourne
STORM","Penrith
PANTHERS",6,FE,False
0,13941,29353,"Penrith
PANTHERS","Melbourne
STORM",18,FE,False
0,1595,29353,"Melbourne
STORM","Penrith
PANTHERS",7,HB,False
0,2748,29353,"Penrith
PANTHERS","Melbourne
STORM",7,HB,True
0,14505,29353,"Melbourne
STORM","Penrith
PANTHERS",8,FR,False
0,1608,29353,"Penrith
PANTHERS","Melbourne
STORM",8,FR,False
0,742,29353,"Melbourne
STORM","Penrith
PANTHERS",9,HK,True
0,2755,29353,"Penrith
PANTHERS","Melbourne
STORM",9,HK,True
0,1577,29353,"Melbourne
STORM","Penrith
PANTHERS",10,FR,False
0,825,29353,"Penrith
PANTHERS","Melbourne
STORM",10,FR,False
0,7737,29353,"Melbourne
STORM","Penrith
PANTHERS",11,2R,False
0,13862,29353,"Penrith
PANTHERS","Melbourne
STORM",11,2R,False
0,745,29353,"Melbourne
STORM","Penrith
PANTHERS",12,2R,False
0,16888,29353,"Penrith
PANTHERS","Melbourne
STORM",12,2R,False
0,5631,29353,"Melbourne
STORM","Penrith
PANTHERS",13,L,False
0,20008,29353,"Penrith
PANTHERS","Melbourne
STORM",13,L,False
0,20255,29353,"Melbourne
STORM","Penrith
PANTHERS",14,B,False
0,16662,29353,"Penrith
PANTHERS","Melbourne
STORM",14,B,False
0,20221,29353,"Melbourne
STORM","Penrith
PANTHERS",15,B,False
0,13895,29353,"Penrith
PANTHERS","Melbourne
STORM",15,B,False
0,20262,29353,"Melbourne
STORM","Penrith
PANTHERS",16,B,False
0,20252,29353,"Penrith
PANTHERS","Melbourne
STORM",16,B,False
0,1586,29353,"Melbourne
STORM","Penrith
PANTHERS",17,B,False
0,7816,29353,"Penrith
PANTHERS","Melbourne
STORM",17,B,False
0,834,29354,"Sydney
ROOSTERS","Parramatta
EELS",1,FB,True
0,3709,29354,"Parramatta
EELS","Sydney
ROOSTERS",1,FB,True
0,20005,29354,"Sydney
ROOSTERS","Parramatta
EELS",2,W,False
0,20575,29354,"Parramatta
EELS","Sydney
ROOSTERS",2,W,False
0,5563,29354,"Sydney
ROOSTERS","Parramatta
EELS",3,C,False
0,14998,29354,"Parramatta
EELS","Sydney
ROOSTERS",3,C,False
0,5552,29354,"Sydney
ROOSTERS","Parramatta
EELS",4,C,False
0,141,29354,"Parramatta
EELS","Sydney
ROOSTERS",4,C,False
0,19974,29354,"Sydney
ROOSTERS","Parramatta
EELS",5,W,False
0,20289,29354,"Parramatta
EELS","Sydney
ROOSTERS",5,W,False
0,13818,29354,"Sydney
ROOSTERS","Parramatta
EELS",6,FE,False
0,14500,29354,"Parramatta
EELS","Sydney
ROOSTERS",6,FE,False
0,5565,29354,"Sydney
ROOSTERS","Parramatta
EELS",7,HB,False
0,13944,29354,"Parramatta
EELS","Sydney
ROOSTERS",7,HB,False
0,13876,29354,"Sydney
ROOSTERS","Parramatta
EELS",8,FR,False
0,13577,29354,"Parramatta
EELS","Sydney
ROOSTERS",8,FR,True
0,7836,29354,"Sydney
ROOSTERS","Parramatta
EELS",9,HK,False
0,20587,29354,"Parramatta
EELS","Sydney
ROOSTERS",13,HK,False
0,7721,29354,"Sydney
ROOSTERS","Parramatta
EELS",10,FR,False
0,1402,29354,"Parramatta
EELS","Sydney
ROOSTERS",10,FR,False
0,17201,29354,"Sydney
ROOSTERS","Parramatta
EELS",11,2R,False
0,1399,29354,"Parramatta
EELS","Sydney
ROOSTERS",11,2R,False
0,5553,29354,"Sydney
ROOSTERS","Parramatta
EELS",12,2R,False
0,20716,29354,"Parramatta
EELS","Sydney
ROOSTERS",12,2R,False
0,5630,29354,"Sydney
ROOSTERS","Parramatta
EELS",13,L,False
0,17205,29354,"Parramatta
EELS","Sydney
ROOSTERS",17,L,False
0,13901,29354,"Sydney
ROOSTERS","Parramatta
EELS",14,B,False
0,7722,29354,"Parramatta
EELS","Sydney
ROOSTERS",14,B,False
0,14506,29354,"Sydney
ROOSTERS","Parramatta
EELS",15,B,False
0,20290,29354,"Parramatta
EELS","Sydney
ROOSTERS",15,B,False
0,20638,29354,"Sydney
ROOSTERS","Parramatta
EELS",17,B,False
0,20402,29354,"Parramatta
EELS","Sydney
ROOSTERS",16,B,False
0,20569,29354,"Sydney
ROOSTERS","Parramatta
EELS",18,B,False
0,16580,29354,"Parramatta
EELS","Sydney
ROOSTERS",18,B,False
0,3524,29355,"Gold Coast
TITANS",WESTS TIGERS,1,FB,False
0,19474,29355,WESTS TIGERS,"Gold Coast
TITANS",1,FB,False
0,13583,29355,"Gold Coast
TITANS",WESTS TIGERS,2,W,False
0,20268,29355,WESTS TIGERS,"Gold Coast
TITANS",19,W,False
0,271,29355,"Gold Coast
TITANS",WESTS TIGERS,3,C,False
0,5549,29355,WESTS TIGERS,"Gold Coast
TITANS",3,C,False
0,5670,29355,"Gold Coast
TITANS",WESTS TIGERS,4,C,False
0,3763,29355,WESTS TIGERS,"Gold Coast
TITANS",4,C,False
0,13908,29355,"Gold Coast
TITANS",WESTS TIGERS,5,W,False
0,311,29355,WESTS TIGERS,"Gold Coast
TITANS",5,W,False
0,19687,29355,"Gold Coast
TITANS",WESTS TIGERS,6,FE,False
0,143,29355,WESTS TIGERS,"Gold Coast
TITANS",6,FE,False
0,14507,29355,"Gold Coast
TITANS",WESTS TIGERS,7,HB,False
0,20580,29355,WESTS TIGERS,"Gold Coast
TITANS",7,HB,False
0,3519,29355,"Gold Coast
TITANS",WESTS TIGERS,8,FR,False
0,16588,29355,WESTS TIGERS,"Gold Coast
TITANS",8,FR,False
0,7718,29355,"Gold Coast
TITANS",WESTS TIGERS,9,HK,False
0,319,29355,WESTS TIGERS,"Gold Coast
TITANS",9,HK,True
0,153,29355,"Gold Coast
TITANS",WESTS TIGERS,10,FR,True
0,1592,29355,WESTS TIGERS,"Gold Coast
TITANS",18,FR,False
0,303,29355,"Gold Coast
TITANS",WESTS TIGERS,11,2R,True
0,5555,29355,WESTS TIGERS,"Gold Coast
TITANS",14,2R,False
0,3722,29355,"Gold Coast
TITANS",WESTS TIGERS,12,2R,False
0,13875,29355,WESTS TIGERS,"Gold Coast
TITANS",12,2R,False
0,1372,29355,"Gold Coast
TITANS",WESTS TIGERS,13,L,False
0,3530,29355,WESTS TIGERS,"Gold Coast
TITANS",13,L,False
0,286,29355,"Gold Coast
TITANS",WESTS TIGERS,14,B,False
0,14527,29355,WESTS TIGERS,"Gold Coast
TITANS",10,B,False
0,808,29355,"Gold Coast
TITANS",WESTS TIGERS,15,B,False
0,20269,29355,WESTS TIGERS,"Gold Coast
TITANS",15,B,False
0,20717,29355,"Gold Coast
TITANS",WESTS TIGERS,17,B,False
0,20271,29355,WESTS TIGERS,"Gold Coast
TITANS",16,B,False
0,15027,29355,"Gold Coast
TITANS",WESTS TIGERS,19,B,False
0,19980,29355,WESTS TIGERS,"Gold Coast
TITANS",17,B,False
0,20720,29356,"Newcastle
KNIGHTS","Canberra
RAIDERS",18,FB,False
0,20350,29356,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,5547,29356,"Newcastle
KNIGHTS","Canberra
RAIDERS",2,W,False
0,7432,29356,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,W,False
0,16573,29356,"Newcastle
KNIGHTS","Canberra
RAIDERS",3,C,False
0,13581,29356,"Canberra
RAIDERS","Newcastle
KNIGHTS",3,C,False
0,14994,29356,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,20714,29356,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,C,False
0,7853,29356,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,19781,29356,"Canberra
RAIDERS","Newcastle
KNIGHTS",5,W,False
0,3509,29356,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,False
0,19515,29356,"Canberra
RAIDERS","Newcastle
KNIGHTS",6,FE,False
0,17060,29356,"Newcastle
KNIGHTS","Canberra
RAIDERS",7,HB,False
0,790,29356,"Canberra
RAIDERS","Newcastle
KNIGHTS",7,HB,True
0,280,29356,"Newcastle
KNIGHTS","Canberra
RAIDERS",8,FR,False
0,3447,29356,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,FR,False
0,275,29356,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,HK,True
0,7739,29356,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,HK,False
0,1641,29356,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,FR,False
0,750,29356,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,FR,False
0,2834,29356,"Newcastle
KNIGHTS","Canberra
RAIDERS",11,2R,False
0,17155,29356,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,2R,False
0,15021,29356,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,2R,False
0,15023,29356,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,2R,False
0,2725,29356,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,L,False
0,13819,29356,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,L,False
0,13585,29356,"Newcastle
KNIGHTS","Canberra
RAIDERS",9,B,False
0,13859,29356,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,17204,29356,"Newcastle
KNIGHTS","Canberra
RAIDERS",14,B,False
0,19639,29356,"Canberra
RAIDERS","Newcastle
KNIGHTS",15,B,False
0,5567,29356,"Newcastle
KNIGHTS","Canberra
RAIDERS",15,B,False
0,20287,29356,"Canberra
RAIDERS","Newcastle
KNIGHTS",16,B,False
0,3528,29356,"Newcastle
KNIGHTS","Canberra
RAIDERS",17,B,False
0,20281,29356,"Canberra
RAIDERS","Newcastle
KNIGHTS",17,B,False
0,2753,29357,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",1,FB,False
0,3617,29357,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,5487,29357,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",2,W,False
0,20249,29357,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,29357,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",3,C,False
0,13896,29357,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5561,29357,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",4,C,False
0,15036,29357,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",4,C,False
0,20712,29357,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",5,W,False
0,13907,29357,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",5,W,False
0,17168,29357,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",6,FE,False
0,20250,29357,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",24,FE,False
0,14508,29357,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",7,HB,False
0,1619,29357,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,29357,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",8,FR,False
0,322,29357,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,815,29357,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",9,HK,True
0,762,29357,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,2397,29357,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",10,FR,False
0,5570,29357,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",15,FR,False
0,777,29357,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",11,2R,False
0,7827,29357,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",12,2R,True
0,7813,29357,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",12,2R,False
0,20253,29357,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",16,2R,False
0,19786,29357,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",13,L,False
0,16759,29357,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",13,L,False
0,19956,29357,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",14,B,False
0,7740,29357,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",11,B,False
0,17217,29357,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",15,B,False
0,20721,29357,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",20,B,False
0,14526,29357,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",16,B,False
0,800,29357,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",22,B,False
0,20223,29357,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",17,B,False
0,20722,29357,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",25,B,False
0,19474,29358,WESTS TIGERS,"South Sydney
RABBITOHS",1,FB,False
0,1379,29358,"South Sydney
RABBITOHS",WESTS TIGERS,1,FB,False
0,20268,29358,WESTS TIGERS,"South Sydney
RABBITOHS",2,W,False
0,2754,29358,"South Sydney
RABBITOHS",WESTS TIGERS,2,W,False
0,5549,29358,WESTS TIGERS,"South Sydney
RABBITOHS",3,C,False
0,2830,29358,"South Sydney
RABBITOHS",WESTS TIGERS,3,C,False
0,17203,29358,WESTS TIGERS,"South Sydney
RABBITOHS",4,C,False
0,5688,29358,"South Sydney
RABBITOHS",WESTS TIGERS,4,C,False
0,311,29358,WESTS TIGERS,"South Sydney
RABBITOHS",5,W,False
0,1423,29358,"South Sydney
RABBITOHS",WESTS TIGERS,5,W,False
0,143,29358,WESTS TIGERS,"South Sydney
RABBITOHS",6,FE,False
0,1587,29358,"South Sydney
RABBITOHS",WESTS TIGERS,13,FE,True
0,20580,29358,WESTS TIGERS,"South Sydney
RABBITOHS",7,HB,False
0,19417,29358,"South Sydney
RABBITOHS",WESTS TIGERS,7,HB,False
0,16588,29358,WESTS TIGERS,"South Sydney
RABBITOHS",8,FR,False
0,19787,29358,"South Sydney
RABBITOHS",WESTS TIGERS,8,FR,False
0,319,29358,WESTS TIGERS,"South Sydney
RABBITOHS",9,HK,True
0,5665,29358,"South Sydney
RABBITOHS",WESTS TIGERS,9,HK,False
0,1592,29358,WESTS TIGERS,"South Sydney
RABBITOHS",10,FR,False
0,3482,29358,"South Sydney
RABBITOHS",WESTS TIGERS,10,FR,False
0,318,29358,WESTS TIGERS,"South Sydney
RABBITOHS",11,2R,False
0,7714,29358,"South Sydney
RABBITOHS",WESTS TIGERS,15,2R,False
0,13875,29358,WESTS TIGERS,"South Sydney
RABBITOHS",12,2R,False
0,5649,29358,"South Sydney
RABBITOHS",WESTS TIGERS,12,2R,False
0,3530,29358,WESTS TIGERS,"South Sydney
RABBITOHS",13,L,False
0,5558,29358,"South Sydney
RABBITOHS",WESTS TIGERS,14,L,False
0,14527,29358,WESTS TIGERS,"South Sydney
RABBITOHS",14,B,False
0,13937,29358,"South Sydney
RABBITOHS",WESTS TIGERS,16,B,False
0,20269,29358,WESTS TIGERS,"South Sydney
RABBITOHS",15,B,False
0,5705,29358,"South Sydney
RABBITOHS",WESTS TIGERS,17,B,False
0,20271,29358,WESTS TIGERS,"South Sydney
RABBITOHS",16,B,False
0,20151,29358,"South Sydney
RABBITOHS",WESTS TIGERS,19,B,False
0,19980,29358,WESTS TIGERS,"South Sydney
RABBITOHS",17,B,False
0,20738,29358,"South Sydney
RABBITOHS",WESTS TIGERS,20,B,False
0,7854,29359,"Brisbane
BRONCOS","Sydney
ROOSTERS",1,FB,False
0,834,29359,"Sydney
ROOSTERS","Brisbane
BRONCOS",1,FB,True
0,13939,29359,"Brisbane
BRONCOS","Sydney
ROOSTERS",2,W,False
0,20005,29359,"Sydney
ROOSTERS","Brisbane
BRONCOS",2,W,False
0,16572,29359,"Brisbane
BRONCOS","Sydney
ROOSTERS",3,C,False
0,5563,29359,"Sydney
ROOSTERS","Brisbane
BRONCOS",3,C,False
0,13913,29359,"Brisbane
BRONCOS","Sydney
ROOSTERS",4,C,False
0,5552,29359,"Sydney
ROOSTERS","Brisbane
BRONCOS",4,C,False
0,19801,29359,"Brisbane
BRONCOS","Sydney
ROOSTERS",18,W,False
0,19974,29359,"Sydney
ROOSTERS","Brisbane
BRONCOS",5,W,False
0,7803,29359,"Brisbane
BRONCOS","Sydney
ROOSTERS",6,FE,False
0,13818,29359,"Sydney
ROOSTERS","Brisbane
BRONCOS",6,FE,False
0,13914,29359,"Brisbane
BRONCOS","Sydney
ROOSTERS",7,HB,False
0,5565,29359,"Sydney
ROOSTERS","Brisbane
BRONCOS",7,HB,False
0,13579,29359,"Brisbane
BRONCOS","Sydney
ROOSTERS",15,FR,False
0,13876,29359,"Sydney
ROOSTERS","Brisbane
BRONCOS",8,FR,False
0,7732,29359,"Brisbane
BRONCOS","Sydney
ROOSTERS",9,HK,False
0,7836,29359,"Sydney
ROOSTERS","Brisbane
BRONCOS",9,HK,False
0,116,29359,"Brisbane
BRONCOS","Sydney
ROOSTERS",10,FR,True
0,7721,29359,"Sydney
ROOSTERS","Brisbane
BRONCOS",10,FR,False
0,13567,29359,"Brisbane
BRONCOS","Sydney
ROOSTERS",11,2R,False
0,17201,29359,"Sydney
ROOSTERS","Brisbane
BRONCOS",11,2R,False
0,122,29359,"Brisbane
BRONCOS","Sydney
ROOSTERS",12,2R,False
0,5553,29359,"Sydney
ROOSTERS","Brisbane
BRONCOS",12,2R,False
0,14502,29359,"Brisbane
BRONCOS","Sydney
ROOSTERS",13,L,False
0,5630,29359,"Sydney
ROOSTERS","Brisbane
BRONCOS",13,L,False
0,13948,29359,"Brisbane
BRONCOS","Sydney
ROOSTERS",14,B,False
0,13901,29359,"Sydney
ROOSTERS","Brisbane
BRONCOS",14,B,False
0,1910,29359,"Brisbane
BRONCOS","Sydney
ROOSTERS",16,B,False
0,14506,29359,"Sydney
ROOSTERS","Brisbane
BRONCOS",15,B,False
0,19802,29359,"Brisbane
BRONCOS","Sydney
ROOSTERS",17,B,False
0,20569,29359,"Sydney
ROOSTERS","Brisbane
BRONCOS",16,B,False
0,20570,29359,"Brisbane
BRONCOS","Sydney
ROOSTERS",19,B,False
0,20638,29359,"Sydney
ROOSTERS","Brisbane
BRONCOS",17,B,False
0,20371,29360,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,2753,29360,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,FB,False
0,15038,29360,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,14537,29360,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",21,W,False
0,14990,29360,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5548,29360,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",3,C,False
0,7858,29360,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,16594,29360,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",20,C,False
0,288,29360,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",18,W,False
0,20712,29360,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,W,False
0,1388,29360,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,17168,29360,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",6,FE,False
0,13941,29360,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",21,HB,False
0,14508,29360,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,HB,False
0,1608,29360,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,7735,29360,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",8,FR,False
0,2755,29360,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,HK,True
0,815,29360,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",9,HK,True
0,7816,29360,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,2397,29360,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",10,FR,False
0,13862,29360,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,777,29360,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,2R,False
0,16888,29360,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,7813,29360,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",12,2R,False
0,20008,29360,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,19786,29360,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,L,False
0,16662,29360,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,19956,29360,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",14,B,False
0,13895,29360,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,17217,29360,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",15,B,False
0,20252,29360,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,14526,29360,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",16,B,False
0,5643,29360,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,20223,29360,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",17,B,False
0,3617,29361,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",1,FB,False
0,20220,29361,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,20249,29361,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",2,W,False
0,3701,29361,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,13896,29361,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",3,C,False
0,15028,29361,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,15036,29361,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",4,C,False
0,13877,29361,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,13907,29361,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",5,W,False
0,5642,29361,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,791,29361,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",6,FE,False
0,14533,29361,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,1619,29361,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",7,HB,False
0,16583,29361,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,5570,29361,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",8,FR,False
0,17283,29361,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,762,29361,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",9,HK,False
0,16581,29361,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,322,29361,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",10,FR,False
0,5551,29361,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,20253,29361,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",11,2R,False
