,player_id,match_id,team,opposition_team,number,position,captain
0,9821,10553,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,5805,10553,"Parramatta
EELS","St George
DRAGONS",6,FE,True
0,10224,10553,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,10252,10553,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,10250,10553,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,10123,10553,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,13131,10553,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,10253,10553,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,10280,10553,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,7544,10553,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,10286,10553,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,12694,10553,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,5872,10553,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,9994,10553,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,10010,10553,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,10261,10553,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,10149,10553,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,5869,10554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,10259,10554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5860,10554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10189,10554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,10212,10554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5882,10554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10255,10554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,11559,10554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,10243,10554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,9210,10554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,12607,10554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,5890,10554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10105,10554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,10173,10554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,5883,10554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,10245,10554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5865,10554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,True
0,5900,10554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,10206,10554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,10137,10554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,13042,10554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,10098,10554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,10239,10554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,5927,10554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,10254,10554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,9835,10554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,True
0,5849,10560,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5869,10560,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,5880,10560,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5860,10560,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,9872,10560,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,True
0,10212,10560,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,5845,10560,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10255,10560,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9783,10560,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10243,10560,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,11987,10560,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,12607,10560,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,10055,10560,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,10105,10560,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,9939,10560,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,5883,10560,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,10064,10560,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5865,10560,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,True
0,5858,10560,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,10206,10560,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,10322,10560,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,13042,10560,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,12368,10560,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,10239,10560,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,8136,10560,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,10254,10560,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,10260,10561,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,5874,10561,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,5848,10561,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,10213,10561,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10165,10561,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,10162,10561,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10242,10561,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,10267,10561,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,12516,10561,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,10161,10561,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,9942,10561,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,True
0,10021,10561,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,5878,10561,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,5923,10561,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,10131,10561,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,10256,10561,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,10175,10561,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,14218,10561,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,10012,10561,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,10082,10561,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,9699,10561,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,9742,10561,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,True
0,9860,10561,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,7567,10561,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,12002,10561,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,10240,10561,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,10185,10558,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5864,10558,"St George
DRAGONS",NEWTOWN,1,FB,False
0,9986,10558,NEWTOWN,"St George
DRAGONS",2,W,False
0,10262,10558,"St George
DRAGONS",NEWTOWN,2,W,False
0,5867,10558,NEWTOWN,"St George
DRAGONS",3,C,False
0,5881,10558,"St George
DRAGONS",NEWTOWN,3,C,True
0,12710,10558,NEWTOWN,"St George
DRAGONS",4,C,False
0,5888,10558,"St George
DRAGONS",NEWTOWN,4,C,False
0,10257,10558,NEWTOWN,"St George
DRAGONS",5,W,False
0,9821,10558,"St George
DRAGONS",NEWTOWN,5,W,False
0,10266,10558,NEWTOWN,"St George
DRAGONS",6,FE,False
0,10224,10558,"St George
DRAGONS",NEWTOWN,6,FE,False
0,5859,10558,NEWTOWN,"St George
DRAGONS",7,HB,False
0,10250,10558,"St George
DRAGONS",NEWTOWN,7,HB,False
0,5847,10558,NEWTOWN,"St George
DRAGONS",8,L,False
0,10251,10558,"St George
DRAGONS",NEWTOWN,8,L,False
0,10026,10558,NEWTOWN,"St George
DRAGONS",9,2R,False
0,10280,10558,"St George
DRAGONS",NEWTOWN,9,2R,False
0,5906,10558,NEWTOWN,"St George
DRAGONS",10,2R,False
0,10286,10558,"St George
DRAGONS",NEWTOWN,10,2R,False
0,9506,10558,NEWTOWN,"St George
DRAGONS",11,FR,False
0,5872,10558,"St George
DRAGONS",NEWTOWN,11,FR,False
0,5885,10558,NEWTOWN,"St George
DRAGONS",12,HK,False
0,10010,10558,"St George
DRAGONS",NEWTOWN,12,HK,False
0,5843,10558,NEWTOWN,"St George
DRAGONS",13,FR,True
0,10149,10558,"St George
DRAGONS",NEWTOWN,13,FR,False
0,10258,10559,NORTH SYDNEY,"Parramatta
EELS",1,FB,False
0,10188,10559,"Parramatta
EELS",NORTH SYDNEY,1,FB,False
0,10263,10559,NORTH SYDNEY,"Parramatta
EELS",2,W,False
0,10133,10559,"Parramatta
EELS",NORTH SYDNEY,2,W,False
0,10227,10559,NORTH SYDNEY,"Parramatta
EELS",3,C,False
0,10019,10559,"Parramatta
EELS",NORTH SYDNEY,3,C,False
0,10244,10559,NORTH SYDNEY,"Parramatta
EELS",4,C,False
0,5887,10559,"Parramatta
EELS",NORTH SYDNEY,4,C,False
0,10170,10559,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,12762,10559,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,10201,10559,NORTH SYDNEY,"Parramatta
EELS",6,FE,False
0,10229,10559,"Parramatta
EELS",NORTH SYDNEY,6,FE,False
0,10232,10559,NORTH SYDNEY,"Parramatta
EELS",7,HB,False
0,10252,10559,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,10223,10559,NORTH SYDNEY,"Parramatta
EELS",8,L,False
0,10123,10559,"Parramatta
EELS",NORTH SYDNEY,8,L,True
0,10068,10559,NORTH SYDNEY,"Parramatta
EELS",9,2R,False
0,10253,10559,"Parramatta
EELS",NORTH SYDNEY,9,2R,False
0,7531,10559,NORTH SYDNEY,"Parramatta
EELS",10,2R,False
0,7544,10559,"Parramatta
EELS",NORTH SYDNEY,10,2R,False
0,5871,10559,NORTH SYDNEY,"Parramatta
EELS",11,FR,True
0,12694,10559,"Parramatta
EELS",NORTH SYDNEY,11,FR,False
0,10241,10559,NORTH SYDNEY,"Parramatta
EELS",12,HK,False
0,9994,10559,"Parramatta
EELS",NORTH SYDNEY,12,HK,False
0,10228,10559,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,10261,10559,"Parramatta
EELS",NORTH SYDNEY,13,FR,False
0,10259,10562,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10562,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,10189,10562,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,5905,10562,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,5882,10562,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10303,10562,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,11559,10562,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,True
0,10346,10562,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,True
0,9210,10562,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,5901,10562,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,5890,10562,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,12244,10562,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,10173,10562,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,4400,10562,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,10245,10562,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,10222,10562,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,5900,10562,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,10134,10562,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,10137,10562,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,10247,10562,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,10098,10562,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,10002,10562,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,5927,10562,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,10449,10562,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,10301,10562,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10562,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,5874,10565,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,5864,10565,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10213,10565,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,10177,10565,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10162,10565,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,5881,10565,"St George
DRAGONS",EASTERN SUBURBS,3,C,True
0,10267,10565,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,5888,10565,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10235,10565,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,9821,10565,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10021,10565,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,13075,10565,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,5923,10565,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,10250,10565,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,10256,10565,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,10251,10565,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,14218,10565,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,10280,10565,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10082,10565,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,10286,10565,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,9742,10565,EASTERN SUBURBS,"St George
DRAGONS",11,FR,True
0,5872,10565,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,7567,10565,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,10010,10565,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,10220,10565,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,10149,10565,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,10287,10567,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,10260,10567,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,5905,10567,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,5848,10567,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10303,10567,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10165,10567,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10268,10567,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10080,10567,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,5901,10567,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,12516,10567,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10176,10567,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,9942,10567,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10269,10567,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,5878,10567,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10106,10567,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,10131,10567,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10134,10567,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,10175,10567,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10247,10567,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,10012,10567,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10002,10567,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,True
0,9699,10567,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,10449,10567,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,14191,10567,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10567,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,9628,10567,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,True
0,10185,10563,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5869,10563,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9986,10563,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5860,10563,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,5867,10563,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,12469,10563,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,12710,10563,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10255,10563,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,10257,10563,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10243,10563,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10266,10563,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,11920,10563,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,5859,10563,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10105,10563,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,5847,10563,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,5883,10563,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,10026,10563,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5865,10563,"South Sydney
RABBITOHS",NEWTOWN,9,2R,True
0,5906,10563,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10206,10563,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,9506,10563,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,10296,10563,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,5885,10563,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10239,10563,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,5843,10563,NEWTOWN,"South Sydney
RABBITOHS",13,FR,True
0,10254,10563,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,10258,10564,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,10259,10564,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,10263,10564,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,10189,10564,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,10227,10564,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,5882,10564,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,10244,10564,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,11559,10564,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,True
0,10170,10564,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,10246,10564,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,10201,10564,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,5890,10564,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,10232,10564,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,10173,10564,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,10223,10564,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,10245,10564,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,10068,10564,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,5900,10564,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,7531,10564,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,10137,10564,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,5871,10564,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,True
0,10098,10564,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,10241,10564,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,5927,10564,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,10228,10564,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,10301,10564,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,10188,10566,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,5849,10566,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,10133,10566,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,5880,10566,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,5805,10566,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,9872,10566,"Balmain
TIGERS","Parramatta
EELS",3,C,True
0,5887,10566,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,10265,10566,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,12762,10566,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,9783,10566,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10229,10566,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,11987,10566,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,10252,10566,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,10055,10566,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,10123,10566,"Parramatta
EELS","Balmain
TIGERS",8,L,True
0,9939,10566,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,10253,10566,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,10064,10566,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,7544,10566,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,5858,10566,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,12694,10566,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,10322,10566,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,9994,10566,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,12368,10566,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,10295,10566,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,8136,10566,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,5849,10569,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,9850,10569,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5880,10569,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10285,10569,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,9872,10569,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,True
0,5882,10569,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,5845,10569,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,11559,10569,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9783,10569,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10246,10569,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10265,10569,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,5890,10569,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10055,10569,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10173,10569,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,9939,10569,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,10245,10569,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,10064,10569,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5886,10569,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,5858,10569,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,10137,10569,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,10322,10569,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,10098,10569,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,11893,10569,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,11666,10569,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,12368,10569,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,9835,10569,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,True
0,5874,10570,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,10188,10570,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,10213,10570,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,12900,10570,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,10021,10570,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,10284,10570,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10267,10570,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,5887,10570,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,10161,10570,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,12762,10570,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,5862,10570,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,10236,10570,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,5923,10570,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,10252,10570,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,10256,10570,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,10123,10570,"Parramatta
EELS",EASTERN SUBURBS,8,L,True
0,14218,10570,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
