,player_id,match_id,team,opposition_team,number,position,captain
0,920,4838,"Canberra
RAIDERS","Illawarra
STEELERS",7,HB,False
0,4109,4838,"Illawarra
STEELERS","Canberra
RAIDERS",7,HB,False
0,2515,4838,"Canberra
RAIDERS","Illawarra
STEELERS",8,L,False
0,3922,4838,"Illawarra
STEELERS","Canberra
RAIDERS",8,L,False
0,3813,4838,"Canberra
RAIDERS","Illawarra
STEELERS",9,2R,False
0,3871,4838,"Illawarra
STEELERS","Canberra
RAIDERS",9,2R,False
0,879,4838,"Canberra
RAIDERS","Illawarra
STEELERS",10,2R,False
0,907,4838,"Illawarra
STEELERS","Canberra
RAIDERS",10,2R,False
0,3814,4838,"Canberra
RAIDERS","Illawarra
STEELERS",11,FR,False
0,4111,4838,"Illawarra
STEELERS","Canberra
RAIDERS",11,FR,False
0,4087,4838,"Canberra
RAIDERS","Illawarra
STEELERS",12,HK,False
0,1016,4838,"Illawarra
STEELERS","Canberra
RAIDERS",12,HK,False
0,4086,4838,"Canberra
RAIDERS","Illawarra
STEELERS",13,FR,False
0,4012,4838,"Illawarra
STEELERS","Canberra
RAIDERS",13,FR,False
0,902,4838,"Canberra
RAIDERS","Illawarra
STEELERS",14,B,False
0,4174,4838,"Illawarra
STEELERS","Canberra
RAIDERS",14,B,False
0,4175,4838,"Canberra
RAIDERS","Illawarra
STEELERS",15,B,False
0,4179,4838,"Illawarra
STEELERS","Canberra
RAIDERS",15,B,False
0,3957,4838,"Illawarra
STEELERS","Canberra
RAIDERS",16,B,False
0,4128,4841,"Newtown
JETS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,4033,4841,"Canterbury Bankstown
BULLDOGS","Newtown
JETS",1,FB,False
0,4093,4841,"Newtown
JETS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1515,4841,"Canterbury Bankstown
BULLDOGS","Newtown
JETS",2,W,False
0,915,4841,"Newtown
JETS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,4841,"Canterbury Bankstown
BULLDOGS","Newtown
JETS",3,C,False
0,4177,4841,"Newtown
JETS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1569,4841,"Canterbury Bankstown
BULLDOGS","Newtown
JETS",4,C,False
0,908,4841,"Newtown
JETS","Canterbury Bankstown
BULLDOGS",5,W,False
0,3997,4841,"Canterbury Bankstown
BULLDOGS","Newtown
JETS",5,W,False
0,486,4841,"Newtown
JETS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,3795,4841,"Canterbury Bankstown
BULLDOGS","Newtown
JETS",6,FE,False
0,4178,4841,"Newtown
JETS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,4841,"Canterbury Bankstown
BULLDOGS","Newtown
JETS",7,HB,False
0,1206,4841,"Newtown
JETS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,4841,"Canterbury Bankstown
BULLDOGS","Newtown
JETS",8,L,False
0,3963,4841,"Newtown
JETS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,4103,4841,"Canterbury Bankstown
BULLDOGS","Newtown
JETS",9,2R,False
0,4161,4841,"Newtown
JETS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3134,4841,"Canterbury Bankstown
BULLDOGS","Newtown
JETS",10,2R,False
0,3968,4841,"Newtown
JETS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,3939,4841,"Canterbury Bankstown
BULLDOGS","Newtown
JETS",11,FR,True
0,2537,4841,"Newtown
JETS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,998,4841,"Canterbury Bankstown
BULLDOGS","Newtown
JETS",12,HK,False
0,12815,4841,"Newtown
JETS","Canterbury Bankstown
BULLDOGS",13,FR,True
0,1550,4841,"Canterbury Bankstown
BULLDOGS","Newtown
JETS",13,FR,False
0,4060,4841,"Newtown
JETS","Canterbury Bankstown
BULLDOGS",14,B,False
0,4024,4841,"Canterbury Bankstown
BULLDOGS","Newtown
JETS",14,B,False
0,16883,4841,"Newtown
JETS","Canterbury Bankstown
BULLDOGS",15,B,False
0,1521,4841,"Canterbury Bankstown
BULLDOGS","Newtown
JETS",15,B,False
0,3956,4841,"Canterbury Bankstown
BULLDOGS","Newtown
JETS",16,B,False
0,4001,4841,"Canterbury Bankstown
BULLDOGS","Newtown
JETS",17,B,False
0,3912,4837,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,1136,4837,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,3865,4837,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,4066,4837,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,4019,4837,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,3998,4837,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,3913,4837,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,3778,4837,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,4004,4837,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,3782,4837,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,True
0,4077,4837,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,97,4837,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,74,4837,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,1199,4837,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,4020,4837,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,False
0,3985,4837,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,3936,4837,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,2572,4837,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,2936,4837,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,True
0,4171,4837,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,1556,4837,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,4119,4837,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,False
0,4021,4837,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,3890,4837,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,1567,4837,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,4010,4837,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,3872,4837,"North Sydney
BEARS","Western Suburbs
MAGPIES",14,B,False
0,4198,4837,"Western Suburbs
MAGPIES","North Sydney
BEARS",14,B,False
0,3914,4837,"North Sydney
BEARS","Western Suburbs
MAGPIES",15,B,False
0,16086,4837,"North Sydney
BEARS","Western Suburbs
MAGPIES",16,B,False
0,12204,4842,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,False
0,4018,4842,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,False
0,4042,4842,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,13060,4842,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,6089,4842,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,926,4842,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,1113,4842,"Parramatta
EELS","Cronulla Sutherland
SHARKS",4,C,False
0,4099,4842,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,C,False
0,1110,4842,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,3768,4842,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,3821,4842,"Parramatta
EELS","Cronulla Sutherland
SHARKS",6,FE,False
0,3769,4842,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,False
0,1561,4842,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,HB,False
0,1158,4842,"Cronulla Sutherland
SHARKS","Parramatta
EELS",7,HB,False
0,1536,4842,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,L,False
0,961,4842,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,L,False
0,2576,4842,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,2R,False
0,3773,4842,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,2R,False
0,1530,4842,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,2R,False
0,938,4842,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,2R,True
0,1564,4842,"Parramatta
EELS","Cronulla Sutherland
SHARKS",11,FR,False
0,944,4842,"Cronulla Sutherland
SHARKS","Parramatta
EELS",11,FR,False
0,1524,4842,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,HK,True
0,3886,4842,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,HK,False
0,1104,4842,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,FR,False
0,1555,4842,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,FR,False
0,2535,4842,"Parramatta
EELS","Cronulla Sutherland
SHARKS",14,B,False
0,4078,4842,"Cronulla Sutherland
SHARKS","Parramatta
EELS",14,B,False
0,1121,4842,"Parramatta
EELS","Cronulla Sutherland
SHARKS",15,B,False
0,4235,4842,"Parramatta
EELS","Cronulla Sutherland
SHARKS",16,B,False
0,4139,4839,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,1514,4839,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,1160,4839,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,1543,4839,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,1516,4839,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,988,4839,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,1051,4839,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,1534,4839,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,3793,4839,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,1082,4839,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,3803,4839,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,1519,4839,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,True
0,911,4839,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,341,4839,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,3840,4839,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,1531,4839,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,1507,4839,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,1537,4839,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,1552,4839,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,1059,4839,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,1523,4839,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,True
0,1560,4839,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,1545,4839,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,1549,4839,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,963,4839,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,1134,4839,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,1527,4839,"St George
DRAGONS","Manly Warringah
SEA EAGLES",17,B,False
0,1171,4839,"St George
DRAGONS","Manly Warringah
SEA EAGLES",16,B,False
0,969,4839,"St George
DRAGONS","Manly Warringah
SEA EAGLES",14,B,False
0,874,4840,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,3819,4840,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,4098,4840,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,4034,4840,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,4016,4840,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,4049,4840,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,968,4840,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,912,4840,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,4236,4840,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,3820,4840,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,4169,4840,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,4167,4840,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,2826,4840,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,True
0,2625,4840,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,False
0,3832,4840,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,L,False
0,3897,4840,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,L,False
0,1018,4840,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,2R,False
0,1135,4840,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,2R,False
0,1250,4840,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,2R,False
0,3858,4840,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,2R,False
0,1525,4840,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,FR,False
0,1558,4840,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,FR,True
0,3834,4840,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,HK,False
0,1144,4840,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,HK,False
0,1011,4840,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,FR,False
0,3910,4840,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,FR,False
0,3961,4840,"South Sydney
RABBITOHS","Penrith
PANTHERS",14,B,False
0,4155,4840,"Penrith
PANTHERS","South Sydney
RABBITOHS",14,B,False
0,1242,4840,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
0,4156,4840,"Penrith
PANTHERS","South Sydney
RABBITOHS",15,B,False
0,4018,4843,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",1,FB,False
0,3912,4843,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",1,FB,False
0,13060,4843,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",2,W,False
0,3865,4843,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",2,W,False
0,926,4843,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",3,C,False
0,4019,4843,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",3,C,False
0,4099,4843,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",4,C,False
0,3913,4843,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",4,C,True
0,3768,4843,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",5,W,False
0,4004,4843,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",5,W,False
0,3769,4843,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",6,FE,False
0,4077,4843,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",6,FE,False
0,1158,4843,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",7,HB,False
0,74,4843,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",7,HB,False
0,961,4843,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",8,L,False
0,3936,4843,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",8,L,False
0,938,4843,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",9,2R,True
0,3914,4843,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",9,2R,False
0,3773,4843,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",10,2R,False
0,3872,4843,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",10,2R,False
0,944,4843,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",11,FR,False
0,1556,4843,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",11,FR,False
0,3886,4843,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",12,HK,False
0,4021,4843,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",12,HK,False
0,1555,4843,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",13,FR,False
0,1567,4843,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",13,FR,False
0,404,4843,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",14,B,False
0,16086,4843,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",14,B,False
0,3817,4843,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",15,B,False
0,4183,4843,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",15,B,False
0,2607,4843,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",16,B,False
0,4033,4849,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,4084,4849,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1515,4849,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,False
0,1535,4849,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1142,4849,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,C,False
0,3781,4849,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1569,4849,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,3807,4849,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,True
0,3997,4849,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,3923,4849,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,3794,4849,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,False
0,920,4849,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,4849,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,3812,4849,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,3795,4849,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,L,False
0,2515,4849,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,4849,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,2R,False
0,3813,4849,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,3844,4849,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,2R,False
0,879,4849,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3939,4849,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,FR,True
0,3814,4849,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,998,4849,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,HK,False
0,4087,4849,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,1550,4849,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,FR,False
0,4086,4849,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,3884,4849,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1563,4846,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",1,FB,False
0,3800,4846,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",1,FB,False
0,3902,4846,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",2,W,False
0,1160,4846,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",2,W,False
0,994,4846,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",3,C,False
0,1516,4846,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",3,C,False
0,3994,4846,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",4,C,False
0,1051,4846,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",4,C,False
0,3903,4846,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",5,W,False
0,3793,4846,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",5,W,False
0,2543,4846,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",6,FE,False
0,3803,4846,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1568,4846,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",7,HB,True
0,911,4846,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",7,HB,False
0,3847,4846,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",8,L,False
0,3840,4846,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",8,L,False
0,4074,4846,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",9,2R,False
0,1507,4846,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",9,2R,False
0,4031,4846,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",10,2R,False
0,1552,4846,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",10,2R,False
0,1551,4846,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",11,FR,False
0,1523,4846,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",11,FR,True
0,4011,4846,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",12,HK,False
0,1545,4846,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",12,HK,False
0,3885,4846,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",13,FR,False
0,963,4846,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",13,FR,False
0,3837,4846,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",14,B,False
0,969,4846,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",14,B,False
0,1171,4846,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",15,B,False
0,4008,4844,"Illawarra
STEELERS","Parramatta
EELS",1,FB,False
0,2535,4844,"Parramatta
EELS","Illawarra
STEELERS",1,FB,False
0,3925,4844,"Illawarra
STEELERS","Parramatta
EELS",2,W,False
0,997,4844,"Parramatta
EELS","Illawarra
STEELERS",2,W,False
0,4222,4844,"Illawarra
STEELERS","Parramatta
EELS",3,C,False
0,6089,4844,"Parramatta
EELS","Illawarra
STEELERS",3,C,False
0,1571,4844,"Illawarra
STEELERS","Parramatta
EELS",4,C,False
0,1561,4844,"Parramatta
EELS","Illawarra
STEELERS",4,C,False
0,1140,4844,"Illawarra
STEELERS","Parramatta
EELS",5,W,False
0,1110,4844,"Parramatta
EELS","Illawarra
STEELERS",5,W,False
0,1085,4844,"Illawarra
STEELERS","Parramatta
EELS",6,FE,True
0,1113,4844,"Parramatta
EELS","Illawarra
STEELERS",6,FE,False
0,4109,4844,"Illawarra
STEELERS","Parramatta
EELS",7,HB,False
0,1125,4844,"Parramatta
EELS","Illawarra
STEELERS",7,HB,False
0,3922,4844,"Illawarra
STEELERS","Parramatta
EELS",8,L,False
0,1536,4844,"Parramatta
EELS","Illawarra
STEELERS",8,L,False
0,3871,4844,"Illawarra
STEELERS","Parramatta
EELS",9,2R,False
0,2576,4844,"Parramatta
EELS","Illawarra
STEELERS",9,2R,False
0,4091,4844,"Illawarra
STEELERS","Parramatta
EELS",10,2R,False
0,4182,4844,"Parramatta
EELS","Illawarra
STEELERS",10,2R,False
0,4111,4844,"Illawarra
STEELERS","Parramatta
EELS",11,FR,False
0,1564,4844,"Parramatta
EELS","Illawarra
STEELERS",11,FR,False
0,1016,4844,"Illawarra
STEELERS","Parramatta
EELS",12,HK,False
0,1524,4844,"Parramatta
EELS","Illawarra
STEELERS",12,HK,True
0,4012,4844,"Illawarra
STEELERS","Parramatta
EELS",13,FR,False
0,1104,4844,"Parramatta
EELS","Illawarra
STEELERS",13,FR,False
0,4121,4844,"Illawarra
STEELERS","Parramatta
EELS",14,B,False
0,1121,4844,"Parramatta
EELS","Illawarra
STEELERS",14,B,False
0,3957,4844,"Illawarra
STEELERS","Parramatta
EELS",15,B,False
0,4285,4844,"Parramatta
EELS","Illawarra
STEELERS",15,B,False
0,3887,4844,"Illawarra
STEELERS","Parramatta
EELS",16,B,False
0,4235,4844,"Parramatta
EELS","Illawarra
STEELERS",16,B,False
0,1514,4845,"Manly Warringah
SEA EAGLES","Newtown
JETS",1,FB,False
0,4177,4845,"Newtown
JETS","Manly Warringah
SEA EAGLES",1,FB,False
0,1543,4845,"Manly Warringah
SEA EAGLES","Newtown
JETS",2,W,False
0,908,4845,"Newtown
JETS","Manly Warringah
SEA EAGLES",2,W,False
0,988,4845,"Manly Warringah
SEA EAGLES","Newtown
JETS",3,C,False
0,915,4845,"Newtown
JETS","Manly Warringah
SEA EAGLES",3,C,True
0,1041,4845,"Manly Warringah
SEA EAGLES","Newtown
JETS",4,C,False
0,4079,4845,"Newtown
JETS","Manly Warringah
SEA EAGLES",4,C,False
0,1082,4845,"Manly Warringah
SEA EAGLES","Newtown
JETS",5,W,False
0,4093,4845,"Newtown
JETS","Manly Warringah
SEA EAGLES",5,W,False
0,1534,4845,"Manly Warringah
SEA EAGLES","Newtown
JETS",6,FE,False
0,486,4845,"Newtown
JETS","Manly Warringah
SEA EAGLES",6,FE,False
0,341,4845,"Manly Warringah
SEA EAGLES","Newtown
JETS",7,HB,False
0,4178,4845,"Newtown
JETS","Manly Warringah
SEA EAGLES",7,HB,False
0,1531,4845,"Manly Warringah
SEA EAGLES","Newtown
JETS",8,L,False
0,1206,4845,"Newtown
JETS","Manly Warringah
SEA EAGLES",8,L,False
0,1059,4845,"Manly Warringah
SEA EAGLES","Newtown
JETS",9,2R,False
0,3963,4845,"Newtown
JETS","Manly Warringah
SEA EAGLES",9,2R,False
0,1537,4845,"Manly Warringah
SEA EAGLES","Newtown
JETS",10,2R,False
0,4161,4845,"Newtown
JETS","Manly Warringah
SEA EAGLES",10,2R,False
0,1560,4845,"Manly Warringah
SEA EAGLES","Newtown
JETS",11,FR,False
0,3968,4845,"Newtown
JETS","Manly Warringah
SEA EAGLES",11,FR,False
0,1549,4845,"Manly Warringah
SEA EAGLES","Newtown
JETS",12,HK,True
0,2537,4845,"Newtown
JETS","Manly Warringah
SEA EAGLES",12,HK,False
0,1134,4845,"Manly Warringah
SEA EAGLES","Newtown
JETS",13,FR,False
0,4043,4845,"Newtown
JETS","Manly Warringah
SEA EAGLES",13,FR,False
0,3881,4845,"Manly Warringah
SEA EAGLES","Newtown
JETS",14,B,False
0,4244,4845,"Manly Warringah
SEA EAGLES","Newtown
JETS",15,B,False
0,1219,4845,"Manly Warringah
SEA EAGLES","Newtown
JETS",16,B,False
0,3819,4848,"Penrith
PANTHERS","Balmain
TIGERS",1,FB,True
0,864,4848,"Balmain
TIGERS","Penrith
PANTHERS",1,FB,False
0,3820,4848,"Penrith
PANTHERS","Balmain
TIGERS",2,W,False
0,4030,4848,"Balmain
TIGERS","Penrith
PANTHERS",2,W,False
0,4049,4848,"Penrith
PANTHERS","Balmain
TIGERS",3,C,False
0,3811,4848,"Balmain
TIGERS","Penrith
PANTHERS",3,C,False
0,912,4848,"Penrith
PANTHERS","Balmain
TIGERS",4,C,False
0,3810,4848,"Balmain
TIGERS","Penrith
PANTHERS",4,C,False
0,4034,4848,"Penrith
PANTHERS","Balmain
TIGERS",5,W,False
0,4229,4848,"Balmain
TIGERS","Penrith
PANTHERS",5,W,False
0,1137,4848,"Penrith
PANTHERS","Balmain
TIGERS",6,FE,False
0,2510,4848,"Balmain
TIGERS","Penrith
PANTHERS",6,FE,False
0,2625,4848,"Penrith
PANTHERS","Balmain
TIGERS",7,HB,False
0,4123,4848,"Balmain
TIGERS","Penrith
PANTHERS",7,HB,False
0,3940,4848,"Penrith
PANTHERS","Balmain
TIGERS",8,L,False
