,player_id,match_id,team,opposition_team,number,position,captain
0,65,5611,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",1,FB,False
0,2607,5611,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",2,W,False
0,1054,5611,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",2,W,False
0,1571,5611,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",3,C,False
0,1061,5611,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",3,C,False
0,526,5611,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",4,C,False
0,1051,5611,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",4,C,False
0,1140,5611,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",5,W,False
0,1045,5611,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",5,W,False
0,1240,5611,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,5611,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",6,FE,False
0,1158,5611,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",7,HB,True
0,260,5611,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",7,HB,False
0,2504,5611,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",8,L,False
0,1059,5611,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",8,L,True
0,533,5611,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1041,5611,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",9,2R,False
0,4187,5611,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",10,2R,False
0,994,5611,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",10,2R,False
0,1573,5611,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",11,FR,False
0,4415,5611,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",11,FR,False
0,1016,5611,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",12,HK,False
0,1042,5611,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",12,HK,False
0,4386,5611,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",13,FR,False
0,4405,5611,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",13,FR,False
0,4357,5611,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",17,B,False
0,1052,5611,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",24,B,False
0,2598,5611,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",26,B,False
0,1057,5611,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",20,B,False
0,664,5611,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",32,B,False
0,16,5611,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",21,B,False
0,253,5612,"North Sydney
BEARS","Parramatta
EELS",1,FB,False
0,3976,5612,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,1145,5612,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,478,5612,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,4401,5612,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,1113,5612,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,1088,5612,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,1116,5612,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,2500,5612,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,852,5612,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,242,5612,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,4040,5612,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,1090,5612,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,1125,5612,"Parramatta
EELS","North Sydney
BEARS",7,HB,True
0,1089,5612,"North Sydney
BEARS","Parramatta
EELS",8,L,False
0,1001,5612,"Parramatta
EELS","North Sydney
BEARS",8,L,False
0,2936,5612,"North Sydney
BEARS","Parramatta
EELS",9,2R,True
0,4307,5612,"Parramatta
EELS","North Sydney
BEARS",9,2R,False
0,2502,5612,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,2576,5612,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,4,5612,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,1564,5612,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,3936,5612,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,2574,5612,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,1094,5612,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,1129,5612,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,4102,5612,"North Sydney
BEARS","Parramatta
EELS",14,B,False
0,1124,5612,"Parramatta
EELS","North Sydney
BEARS",14,B,False
0,2621,5612,"North Sydney
BEARS","Parramatta
EELS",15,B,False
0,2536,5612,"Parramatta
EELS","North Sydney
BEARS",15,B,False
0,21458,5612,"North Sydney
BEARS","Parramatta
EELS",16,B,False
0,474,5612,"Parramatta
EELS","North Sydney
BEARS",16,B,False
0,4345,5612,"North Sydney
BEARS","Parramatta
EELS",17,B,False
0,2525,5613,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,1199,5613,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,4324,5613,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,4402,5613,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,1149,5613,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,1206,5613,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,1160,5613,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,4413,5613,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,645,5613,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,4080,5613,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,1167,5613,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,1217,5613,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,4394,5613,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,2542,5613,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,399,5613,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,1219,5613,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,True
0,1157,5613,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,859,5613,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,4140,5613,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,3991,5613,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,1523,5613,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,True
0,1203,5613,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,998,5613,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,1201,5613,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,4176,5613,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,898,5613,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,4257,5613,"St George
DRAGONS","Western Suburbs
MAGPIES",14,B,False
0,4385,5613,"Western Suburbs
MAGPIES","St George
DRAGONS",14,B,False
0,1202,5613,"St George
DRAGONS","Western Suburbs
MAGPIES",15,B,False
0,13923,5613,"Western Suburbs
MAGPIES","St George
DRAGONS",15,B,False
0,1062,5613,"Western Suburbs
MAGPIES","St George
DRAGONS",16,B,False
0,864,5615,"Balmain
TIGERS","Penrith
PANTHERS",1,FB,False
0,4346,5615,"Penrith
PANTHERS","Balmain
TIGERS",1,FB,False
0,4332,5615,"Balmain
TIGERS","Penrith
PANTHERS",2,W,False
0,4124,5615,"Penrith
PANTHERS","Balmain
TIGERS",2,W,False
0,1569,5615,"Balmain
TIGERS","Penrith
PANTHERS",3,C,False
0,1131,5615,"Penrith
PANTHERS","Balmain
TIGERS",3,C,False
0,4290,5615,"Balmain
TIGERS","Penrith
PANTHERS",4,C,False
0,4376,5615,"Penrith
PANTHERS","Balmain
TIGERS",4,C,False
0,928,5615,"Balmain
TIGERS","Penrith
PANTHERS",5,W,False
0,1244,5615,"Penrith
PANTHERS","Balmain
TIGERS",5,W,False
0,2076,5615,"Balmain
TIGERS","Penrith
PANTHERS",6,FE,False
0,2625,5615,"Penrith
PANTHERS","Balmain
TIGERS",6,FE,False
0,1093,5615,"Balmain
TIGERS","Penrith
PANTHERS",7,HB,False
0,2648,5615,"Penrith
PANTHERS","Balmain
TIGERS",7,HB,False
0,873,5615,"Balmain
TIGERS","Penrith
PANTHERS",8,L,True
0,1147,5615,"Penrith
PANTHERS","Balmain
TIGERS",8,L,False
0,851,5615,"Balmain
TIGERS","Penrith
PANTHERS",9,2R,False
0,912,5615,"Penrith
PANTHERS","Balmain
TIGERS",9,2R,False
0,435,5615,"Balmain
TIGERS","Penrith
PANTHERS",10,2R,False
0,469,5615,"Penrith
PANTHERS","Balmain
TIGERS",10,2R,False
0,875,5615,"Balmain
TIGERS","Penrith
PANTHERS",11,FR,False
0,2647,5615,"Penrith
PANTHERS","Balmain
TIGERS",26,FR,False
0,4230,5615,"Balmain
TIGERS","Penrith
PANTHERS",25,HK,False
0,1144,5615,"Penrith
PANTHERS","Balmain
TIGERS",12,HK,True
0,3981,5615,"Balmain
TIGERS","Penrith
PANTHERS",13,FR,False
0,2569,5615,"Penrith
PANTHERS","Balmain
TIGERS",13,FR,False
0,714,5615,"Balmain
TIGERS","Penrith
PANTHERS",24,B,False
0,1133,5615,"Penrith
PANTHERS","Balmain
TIGERS",40,B,False
0,4425,5615,"Balmain
TIGERS","Penrith
PANTHERS",20,B,False
0,517,5615,"Penrith
PANTHERS","Balmain
TIGERS",35,B,False
0,863,5615,"Balmain
TIGERS","Penrith
PANTHERS",21,B,False
0,262,5615,"Penrith
PANTHERS","Balmain
TIGERS",22,B,False
0,4432,5615,"Balmain
TIGERS","Penrith
PANTHERS",38,B,False
0,702,5616,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",8,FB,False
0,2499,5616,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,False
0,927,5616,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",2,W,False
0,969,5616,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",2,W,False
0,404,5616,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",3,C,False
0,29744,5616,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,False
0,727,5616,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",4,C,False
0,968,5616,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",4,C,False
0,4399,5616,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",5,W,False
0,2507,5616,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,486,5616,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,5616,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,False
0,4225,5616,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",7,HB,False
0,74,5616,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,4423,5616,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",21,L,False
0,1010,5616,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",8,L,False
0,907,5616,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",9,2R,False
0,426,5616,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",9,2R,False
0,934,5616,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",10,2R,True
0,971,5616,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",10,2R,False
0,944,5616,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",11,FR,False
0,184,5616,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",23,FR,False
0,2517,5616,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",12,HK,False
0,980,5616,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",12,HK,True
0,199,5616,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",13,FR,False
0,2575,5616,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",13,FR,False
0,4437,5616,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",14,B,False
0,967,5616,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",14,B,False
0,13424,5616,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",27,B,False
0,1154,5616,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",15,B,False
0,3877,5616,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",16,B,False
0,4260,5616,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",16,B,False
0,3847,5616,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",17,B,False
0,65,5617,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,253,5617,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,False
0,1054,5617,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,2500,5617,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,1061,5617,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,1088,5617,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,1051,5617,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,4102,5617,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,1045,5617,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,1145,5617,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,259,5617,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,242,5617,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5617,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,1090,5617,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,1059,5617,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,L,True
0,1089,5617,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,L,False
0,1041,5617,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,2R,False
0,2936,5617,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,2R,True
0,994,5617,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,2R,False
0,2502,5617,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,2R,False
0,1052,5617,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",24,FR,False
0,4,5617,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,FR,False
0,1042,5617,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,HK,False
0,3936,5617,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,False
0,4405,5617,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,1094,5617,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,False
0,1057,5617,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",20,B,False
0,2621,5617,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",19,B,False
0,1127,5617,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",18,B,False
0,21458,5617,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",21,B,False
0,2628,5617,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",17,B,False
0,1119,5617,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",23,B,False
0,12204,5618,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,2525,5618,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,3976,5618,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,4324,5618,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,478,5618,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,1149,5618,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,1113,5618,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,1160,5618,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,852,5618,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,4427,5618,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,4040,5618,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,1167,5618,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,1125,5618,"Parramatta
EELS","St George
DRAGONS",7,HB,True
0,4394,5618,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,1116,5618,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,399,5618,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,4307,5618,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,1157,5618,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,2616,5618,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,4140,5618,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,1564,5618,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,1523,5618,"St George
DRAGONS","Parramatta
EELS",11,FR,True
0,2574,5618,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,1202,5618,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,1129,5618,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,4176,5618,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,474,5618,"Parramatta
EELS","St George
DRAGONS",14,B,False
0,4257,5618,"St George
DRAGONS","Parramatta
EELS",14,B,False
0,1124,5618,"Parramatta
EELS","St George
DRAGONS",15,B,False
0,645,5618,"St George
DRAGONS","Parramatta
EELS",15,B,False
0,1112,5618,"Parramatta
EELS","St George
DRAGONS",16,B,False
0,4428,5618,"St George
DRAGONS","Parramatta
EELS",16,B,False
0,4396,5618,"Parramatta
EELS","St George
DRAGONS",17,B,False
0,1171,5618,"St George
DRAGONS","Parramatta
EELS",17,B,False
0,1175,5620,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,901,5620,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,1179,5620,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,2622,5620,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,1186,5620,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,226,5620,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,False
0,4032,5620,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,888,5620,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,1033,5620,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,False
0,904,5620,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,1177,5620,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,920,5620,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,448,5620,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,False
0,911,5620,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,1172,5620,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,L,False
0,915,5620,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,L,True
0,412,5620,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,2R,False
0,906,5620,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,2R,False
0,434,5620,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,2R,False
0,2515,5620,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,2R,False
0,60,5620,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,FR,False
0,879,5620,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,FR,False
0,425,5620,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,HK,True
0,81,5620,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,HK,False
0,1567,5620,"South Sydney
RABBITOHS","Canberra
RAIDERS",26,FR,False
0,923,5620,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,FR,False
0,4195,5620,"South Sydney
RABBITOHS","Canberra
RAIDERS",18,B,False
0,913,5620,"Canberra
RAIDERS","South Sydney
RABBITOHS",23,B,False
0,4417,5620,"South Sydney
RABBITOHS","Canberra
RAIDERS",29,B,False
0,1034,5620,"Canberra
RAIDERS","South Sydney
RABBITOHS",21,B,False
0,1174,5620,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,B,False
0,903,5620,"Canberra
RAIDERS","South Sydney
RABBITOHS",18,B,False
0,1130,5620,"South Sydney
RABBITOHS","Canberra
RAIDERS",14,B,False
0,4110,5620,"Canberra
RAIDERS","South Sydney
RABBITOHS",17,B,False
0,1199,5619,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,864,5619,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,4402,5619,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,4332,5619,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,1206,5619,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,1093,5619,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,1062,5619,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,2076,5619,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,4080,5619,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,928,5619,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,1217,5619,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,1569,5619,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,2542,5619,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,4425,5619,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,1219,5619,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,True
0,873,5619,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,True
0,859,5619,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,851,5619,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,3991,5619,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,863,5619,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,1203,5619,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,875,5619,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,1201,5619,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,4230,5619,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,898,5619,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,3981,5619,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,4385,5619,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,1534,5619,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,102,5619,"Western Suburbs
MAGPIES","Balmain
TIGERS",15,B,False
0,4311,5619,"Balmain
TIGERS","Western Suburbs
MAGPIES",15,B,False
0,4403,5619,"Western Suburbs
MAGPIES","Balmain
TIGERS",16,B,False
0,4290,5619,"Balmain
TIGERS","Western Suburbs
MAGPIES",16,B,False
0,1070,5621,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",1,FB,False
0,1030,5621,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,4416,5621,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",2,W,False
0,2607,5621,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,881,5621,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",3,C,False
0,1571,5621,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,3792,5621,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",4,C,False
0,526,5621,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1235,5621,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",5,W,False
0,1140,5621,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,5621,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",6,FE,False
0,1240,5621,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,5621,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",7,HB,True
0,1158,5621,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,549,5621,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",8,L,False
0,533,5621,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",9,L,False
0,261,5621,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",9,2R,False
0,4187,5621,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,1142,5621,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",10,2R,False
0,1018,5621,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",40,2R,False
0,12815,5621,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",13,FR,False
0,1573,5621,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,2537,5621,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",12,HK,False
0,1016,5621,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,481,5621,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",24,FR,False
0,4386,5621,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1014,5621,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",21,B,False
0,4258,5621,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",21,B,False
0,544,5621,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",20,B,False
0,2606,5621,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",18,B,False
0,1170,5621,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",23,B,False
0,4392,5621,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",37,B,False
0,4260,5622,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,901,5622,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,969,5622,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",2,W,False
0,2622,5622,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",2,W,False
0,29744,5622,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",3,C,False
0,911,5622,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",3,C,False
0,968,5622,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",4,C,True
0,888,5622,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",4,C,False
0,2587,5622,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",5,W,False
0,904,5622,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",5,W,False
