,player_id,match_id,team,opposition_team,number,position,captain
0,10313,10851,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,10270,10851,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,10334,10851,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,12096,10851,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,7567,10851,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,13344,10851,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,10175,10851,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,10335,10851,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,10413,10849,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5869,10849,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,5896,10849,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5860,10849,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10412,10849,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10365,10849,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,10387,10849,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10238,10849,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,10172,10849,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10376,10849,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,5907,10849,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5921,10849,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,7460,10849,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10386,10849,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,10400,10849,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,5883,10849,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,10181,10849,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5865,10849,"South Sydney
RABBITOHS",NEWTOWN,9,2R,True
0,10385,10849,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10381,10849,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,5843,10849,NEWTOWN,"South Sydney
RABBITOHS",11,FR,True
0,5903,10849,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,5885,10849,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5908,10849,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,10425,10849,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,5947,10849,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,12659,10853,"Parramatta
EELS",NORTH SYDNEY,1,FB,False
0,9959,10853,NORTH SYDNEY,"Parramatta
EELS",1,FB,False
0,10126,10853,"Parramatta
EELS",NORTH SYDNEY,2,W,False
0,10401,10853,NORTH SYDNEY,"Parramatta
EELS",2,W,False
0,10422,10853,"Parramatta
EELS",NORTH SYDNEY,3,C,False
0,10402,10853,NORTH SYDNEY,"Parramatta
EELS",3,C,False
0,5887,10853,"Parramatta
EELS",NORTH SYDNEY,4,C,True
0,5895,10853,NORTH SYDNEY,"Parramatta
EELS",4,C,False
0,10284,10853,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,10341,10853,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,7539,10853,"Parramatta
EELS",NORTH SYDNEY,6,FE,False
0,7525,10853,NORTH SYDNEY,"Parramatta
EELS",6,FE,False
0,12216,10853,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,5931,10853,NORTH SYDNEY,"Parramatta
EELS",7,HB,False
0,10353,10853,"Parramatta
EELS",NORTH SYDNEY,8,L,False
0,10223,10853,NORTH SYDNEY,"Parramatta
EELS",8,L,True
0,7544,10853,"Parramatta
EELS",NORTH SYDNEY,9,2R,False
0,7531,10853,NORTH SYDNEY,"Parramatta
EELS",9,2R,False
0,10411,10853,"Parramatta
EELS",NORTH SYDNEY,10,2R,False
0,10408,10853,NORTH SYDNEY,"Parramatta
EELS",10,2R,False
0,10261,10853,"Parramatta
EELS",NORTH SYDNEY,11,FR,False
0,10389,10853,NORTH SYDNEY,"Parramatta
EELS",11,FR,False
0,10423,10853,"Parramatta
EELS",NORTH SYDNEY,12,HK,False
0,7534,10853,NORTH SYDNEY,"Parramatta
EELS",12,HK,False
0,10295,10853,"Parramatta
EELS",NORTH SYDNEY,13,FR,False
0,7533,10853,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,10327,10852,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10852,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,10189,10852,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,5901,10852,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,5875,10852,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10394,10852,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,10384,10852,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,5905,10852,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10355,10852,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,10363,10852,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,5890,10852,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,5862,10852,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,True
0,5894,10852,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,10382,10852,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,10415,10852,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,12276,10852,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,5920,10852,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,10396,10852,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,5886,10852,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,True
0,10148,10852,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,10301,10852,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,5892,10852,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,5927,10852,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,7556,10852,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,7463,10852,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10852,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,10398,10856,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10856,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,True
0,10414,10856,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10317,10856,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,5845,10856,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,10360,10856,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,12503,10856,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,True
0,12516,10856,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,5880,10856,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10155,10856,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10329,10856,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,7505,10856,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,10055,10856,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,10428,10856,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,12401,10856,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,10312,10856,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,5949,10856,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10131,10856,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,5917,10856,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,10313,10856,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,8136,10856,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,10334,10856,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,12696,10856,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,7567,10856,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,10322,10856,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,10175,10856,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,10287,10854,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,False
0,9959,10854,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,5901,10854,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,10401,10854,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,10394,10854,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,10427,10854,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,5905,10854,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,5895,10854,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,10363,10854,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,10341,10854,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,5862,10854,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,True
0,7525,10854,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,False
0,10382,10854,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,5931,10854,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,7488,10854,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,False
0,10223,10854,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,True
0,10396,10854,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,7531,10854,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10854,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,10408,10854,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10854,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,10389,10854,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,7556,10854,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,13349,10854,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10854,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,False
0,7533,10854,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,12659,10858,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,10135,10858,EASTERN SUBURBS,"Parramatta
EELS",1,FB,True
0,10126,10858,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,10405,10858,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10160,10858,"Parramatta
EELS",EASTERN SUBURBS,3,C,True
0,10249,10858,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,5887,10858,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,7549,10858,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,10284,10858,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10399,10858,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,7539,10858,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,5934,10858,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,12216,10858,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,10416,10858,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,10353,10858,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,12890,10858,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,7544,10858,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,10424,10858,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,10411,10858,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,10270,10858,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,10261,10858,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,12096,10858,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,11582,10858,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,13344,10858,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,10295,10858,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,10335,10858,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,7517,10855,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5869,10855,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,10300,10855,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5860,10855,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5888,10855,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10365,10855,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5919,10855,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10238,10855,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5864,10855,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10376,10855,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5877,10855,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,5921,10855,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,3730,10855,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,10386,10855,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,5847,10855,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5883,10855,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,10338,10855,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5865,10855,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,5930,10855,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,10381,10855,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,7523,10855,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5903,10855,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,10407,10855,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,5908,10855,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5872,10855,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,5947,10855,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,10327,10857,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,5944,10857,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10189,10857,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,10383,10857,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,14196,10857,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,10412,10857,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10384,10857,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,10387,10857,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5875,10857,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10172,10857,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5890,10857,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,5907,10857,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5894,10857,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,7460,10857,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10415,10857,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,10400,10857,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,5920,10857,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,10181,10857,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5886,10857,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,True
0,10451,10857,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10301,10857,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,5843,10857,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,True
0,5927,10857,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,5885,10857,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,7463,10857,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,10425,10857,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10398,10859,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,12659,10859,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,10414,10859,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10126,10859,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,5845,10859,"Balmain
TIGERS","Parramatta
EELS",3,C,True
0,10160,10859,"Parramatta
EELS","Balmain
TIGERS",3,C,True
0,10404,10859,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,5887,10859,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,10337,10859,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10284,10859,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10329,10859,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,7539,10859,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,10055,10859,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,12216,10859,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,12401,10859,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,10353,10859,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,5949,10859,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,7544,10859,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,5917,10859,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,12268,10859,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,8136,10859,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,10411,10859,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,12190,10859,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,10423,10859,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,10322,10859,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,10295,10859,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,5925,10860,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,True
0,5869,10860,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,10317,10860,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,5860,10860,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10360,10860,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,10365,10860,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,12516,10860,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10238,10860,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10339,10860,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10376,10860,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,7505,10860,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5921,10860,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,10071,10860,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10386,10860,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,10312,10860,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,5883,10860,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,10131,10860,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5865,10860,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,True
0,10313,10860,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5900,10860,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,10334,10860,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5903,10860,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,7567,10860,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5908,10860,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,10175,10860,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,5947,10860,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,5944,10861,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10861,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,5896,10861,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,5901,10861,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10412,10861,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10394,10861,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,10387,10861,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,5905,10861,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,10172,10861,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10363,10861,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,5907,10861,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,True
0,5862,10861,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,True
0,7460,10861,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10382,10861,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,10400,10861,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,7488,10861,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,10181,10861,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10861,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,10451,10861,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10304,10861,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,10359,10861,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,5892,10861,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,5885,10861,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5866,10861,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,10425,10861,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10861,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,10403,10863,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,10135,10863,EASTERN SUBURBS,NORTH SYDNEY,1,FB,True
0,10401,10863,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,10405,10863,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,7467,10863,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,10249,10863,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,5895,10863,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,7549,10863,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,10427,10863,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,10399,10863,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,7525,10863,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,12607,10863,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,10232,10863,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,5914,10863,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,10223,10863,NORTH SYDNEY,EASTERN SUBURBS,8,L,True
0,12890,10863,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,7531,10863,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,5909,10863,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,10408,10863,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,10270,10863,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,10389,10863,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,12096,10863,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,7534,10863,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,13344,10863,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,7533,10863,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,10433,10863,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,13423,10862,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,7517,10862,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10189,10862,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5889,10862,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10344,10862,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,5888,10862,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,5875,10862,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,5919,10862,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,11491,10862,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5864,10862,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,5890,10862,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,5877,10862,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,True
0,5894,10862,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,True
0,3730,10862,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10415,10862,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,5847,10862,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,5920,10862,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,10338,10862,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,5886,10862,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,5930,10862,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10301,10862,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,7523,10862,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,5927,10862,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,10407,10862,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,7463,10862,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
