,player_id,match_id,team,opposition_team,number,position,captain
0,5406,8831,"South Sydney
RABBITOHS",ANNANDALE,17,FB,False
0,8953,8831,ANNANDALE,"South Sydney
RABBITOHS",17,W,False
0,9084,8831,"South Sydney
RABBITOHS",ANNANDALE,10,W,False
0,13114,8831,ANNANDALE,"South Sydney
RABBITOHS",5,C,False
0,8882,8831,"South Sydney
RABBITOHS",ANNANDALE,11,C,False
0,9126,8831,ANNANDALE,"South Sydney
RABBITOHS",3,C,False
0,9094,8831,"South Sydney
RABBITOHS",ANNANDALE,15,C,False
0,11529,8831,ANNANDALE,"South Sydney
RABBITOHS",1,W,False
0,8994,8831,"South Sydney
RABBITOHS",ANNANDALE,9,W,False
0,9109,8831,ANNANDALE,"South Sydney
RABBITOHS",16,FE,False
0,5737,8831,"South Sydney
RABBITOHS",ANNANDALE,7,FE,False
0,9119,8831,ANNANDALE,"South Sydney
RABBITOHS",7,HB,True
0,9101,8831,"South Sydney
RABBITOHS",ANNANDALE,8,HB,False
0,9032,8831,ANNANDALE,"South Sydney
RABBITOHS",13,L,False
0,8952,8831,"South Sydney
RABBITOHS",ANNANDALE,2,L,False
0,9096,8831,ANNANDALE,"South Sydney
RABBITOHS",11,2R,False
0,5383,8831,"South Sydney
RABBITOHS",ANNANDALE,1,2R,True
0,9042,8831,ANNANDALE,"South Sydney
RABBITOHS",10,2R,False
0,9074,8831,"South Sydney
RABBITOHS",ANNANDALE,5,2R,False
0,8998,8831,ANNANDALE,"South Sydney
RABBITOHS",14,FR,False
0,9115,8831,"South Sydney
RABBITOHS",ANNANDALE,4,FR,False
0,8764,8831,ANNANDALE,"South Sydney
RABBITOHS",9,HK,False
0,8845,8831,"South Sydney
RABBITOHS",ANNANDALE,3,HK,False
0,8974,8831,ANNANDALE,"South Sydney
RABBITOHS",12,FR,False
0,8961,8831,"South Sydney
RABBITOHS",ANNANDALE,6,FR,False
0,9068,8832,EASTERN SUBURBS,UNIVERSITY,16,FB,False
0,9146,8832,UNIVERSITY,EASTERN SUBURBS,1,FB,False
0,9023,8832,EASTERN SUBURBS,UNIVERSITY,14,W,False
0,9099,8832,UNIVERSITY,EASTERN SUBURBS,2,W,False
0,8738,8832,EASTERN SUBURBS,UNIVERSITY,12,C,False
0,9091,8832,UNIVERSITY,EASTERN SUBURBS,4,C,False
0,5404,8832,EASTERN SUBURBS,UNIVERSITY,10,C,True
0,9104,8832,UNIVERSITY,EASTERN SUBURBS,3,C,True
0,8834,8832,EASTERN SUBURBS,UNIVERSITY,9,W,False
0,12054,8832,UNIVERSITY,EASTERN SUBURBS,5,W,False
0,5728,8832,EASTERN SUBURBS,UNIVERSITY,8,FE,False
0,9093,8832,UNIVERSITY,EASTERN SUBURBS,6,FE,False
0,9066,8832,EASTERN SUBURBS,UNIVERSITY,7,HB,False
0,9092,8832,UNIVERSITY,EASTERN SUBURBS,7,HB,False
0,5382,8832,EASTERN SUBURBS,UNIVERSITY,6,L,False
0,9098,8832,UNIVERSITY,EASTERN SUBURBS,9,L,False
0,8941,8832,EASTERN SUBURBS,UNIVERSITY,5,2R,False
0,12488,8832,UNIVERSITY,EASTERN SUBURBS,13,2R,False
0,9095,8832,EASTERN SUBURBS,UNIVERSITY,15,2R,False
0,9105,8832,UNIVERSITY,EASTERN SUBURBS,11,2R,False
0,8809,8832,EASTERN SUBURBS,UNIVERSITY,1,FR,False
0,11876,8832,UNIVERSITY,EASTERN SUBURBS,12,FR,False
0,3674,8832,EASTERN SUBURBS,UNIVERSITY,2,HK,False
0,11713,8832,UNIVERSITY,EASTERN SUBURBS,10,HK,False
0,5408,8832,EASTERN SUBURBS,UNIVERSITY,3,FR,False
0,9118,8832,UNIVERSITY,EASTERN SUBURBS,8,FR,False
0,11729,8832,UNIVERSITY,EASTERN SUBURBS,14,B,False
0,8908,8834,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,5393,8834,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9051,8834,NEWTOWN,"Balmain
TIGERS",2,W,False
0,9100,8834,"Balmain
TIGERS",NEWTOWN,15,W,False
0,11492,8834,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9028,8834,"Balmain
TIGERS",NEWTOWN,3,C,False
0,9089,8834,NEWTOWN,"Balmain
TIGERS",4,C,False
0,5380,8834,"Balmain
TIGERS",NEWTOWN,4,C,False
0,8875,8834,NEWTOWN,"Balmain
TIGERS",5,W,False
0,5722,8834,"Balmain
TIGERS",NEWTOWN,5,W,False
0,8922,8834,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,9019,8834,"Balmain
TIGERS",NEWTOWN,16,FE,False
0,5381,8834,NEWTOWN,"Balmain
TIGERS",7,HB,True
0,3582,8834,"Balmain
TIGERS",NEWTOWN,7,HB,True
0,9057,8834,NEWTOWN,"Balmain
TIGERS",14,L,False
0,5729,8834,"Balmain
TIGERS",NEWTOWN,14,L,False
0,12951,8834,NEWTOWN,"Balmain
TIGERS",17,2R,False
0,9073,8834,"Balmain
TIGERS",NEWTOWN,12,2R,False
0,5394,8834,NEWTOWN,"Balmain
TIGERS",11,2R,False
0,8973,8834,"Balmain
TIGERS",NEWTOWN,11,2R,False
0,5385,8834,NEWTOWN,"Balmain
TIGERS",10,FR,False
0,5395,8834,"Balmain
TIGERS",NEWTOWN,8,FR,False
0,9049,8834,NEWTOWN,"Balmain
TIGERS",34,HK,False
0,5738,8834,"Balmain
TIGERS",NEWTOWN,9,HK,False
0,9125,8834,NEWTOWN,"Balmain
TIGERS",8,FR,False
0,11992,8834,"Balmain
TIGERS",NEWTOWN,17,FR,False
0,8881,8833,NORTH SYDNEY,GLEBE,1,FB,False
0,9000,8833,GLEBE,NORTH SYDNEY,18,FB,False
0,5377,8833,NORTH SYDNEY,GLEBE,2,W,True
0,9024,8833,GLEBE,NORTH SYDNEY,12,W,False
0,8955,8833,NORTH SYDNEY,GLEBE,6,C,False
0,9087,8833,GLEBE,NORTH SYDNEY,11,C,False
0,9040,8833,NORTH SYDNEY,GLEBE,3,C,False
0,8926,8833,GLEBE,NORTH SYDNEY,10,C,False
0,5723,8833,NORTH SYDNEY,GLEBE,5,W,False
0,9088,8833,GLEBE,NORTH SYDNEY,9,W,False
0,8910,8833,NORTH SYDNEY,GLEBE,43,FE,False
0,9020,8833,GLEBE,NORTH SYDNEY,8,FE,False
0,11997,8833,NORTH SYDNEY,GLEBE,7,HB,False
0,9013,8833,GLEBE,NORTH SYDNEY,7,HB,False
0,9106,8833,NORTH SYDNEY,GLEBE,9,L,False
0,5384,8833,GLEBE,NORTH SYDNEY,6,L,True
0,9117,8833,NORTH SYDNEY,GLEBE,15,2R,False
0,9014,8833,GLEBE,NORTH SYDNEY,5,2R,False
0,8765,8833,NORTH SYDNEY,GLEBE,16,2R,False
0,5442,8833,GLEBE,NORTH SYDNEY,4,2R,False
0,9070,8833,NORTH SYDNEY,GLEBE,12,FR,False
0,9111,8833,GLEBE,NORTH SYDNEY,3,FR,False
0,8775,8833,NORTH SYDNEY,GLEBE,13,HK,False
0,8991,8833,GLEBE,NORTH SYDNEY,2,HK,False
0,8945,8833,NORTH SYDNEY,GLEBE,11,FR,False
0,8694,8833,GLEBE,NORTH SYDNEY,1,FR,False
0,5393,8836,"Balmain
TIGERS",UNIVERSITY,1,FB,False
0,9146,8836,UNIVERSITY,"Balmain
TIGERS",1,FB,False
0,8977,8836,"Balmain
TIGERS",UNIVERSITY,2,W,False
0,11431,8836,UNIVERSITY,"Balmain
TIGERS",2,W,False
0,5380,8836,"Balmain
TIGERS",UNIVERSITY,3,C,False
0,9104,8836,UNIVERSITY,"Balmain
TIGERS",3,C,True
0,9028,8836,"Balmain
TIGERS",UNIVERSITY,4,C,False
0,9099,8836,UNIVERSITY,"Balmain
TIGERS",4,C,False
0,9100,8836,"Balmain
TIGERS",UNIVERSITY,5,W,False
0,9091,8836,UNIVERSITY,"Balmain
TIGERS",5,W,False
0,5722,8836,"Balmain
TIGERS",UNIVERSITY,6,FE,False
0,9093,8836,UNIVERSITY,"Balmain
TIGERS",6,FE,False
0,3582,8836,"Balmain
TIGERS",UNIVERSITY,7,HB,True
0,11729,8836,UNIVERSITY,"Balmain
TIGERS",7,HB,False
0,5729,8836,"Balmain
TIGERS",UNIVERSITY,8,L,False
0,9110,8836,UNIVERSITY,"Balmain
TIGERS",8,L,False
0,11992,8836,"Balmain
TIGERS",UNIVERSITY,9,2R,False
0,11876,8836,UNIVERSITY,"Balmain
TIGERS",9,2R,False
0,8973,8836,"Balmain
TIGERS",UNIVERSITY,10,2R,False
0,9105,8836,UNIVERSITY,"Balmain
TIGERS",10,2R,False
0,9073,8836,"Balmain
TIGERS",UNIVERSITY,11,FR,False
0,9118,8836,UNIVERSITY,"Balmain
TIGERS",11,FR,False
0,5738,8836,"Balmain
TIGERS",UNIVERSITY,12,HK,False
0,9098,8836,UNIVERSITY,"Balmain
TIGERS",12,HK,False
0,5395,8836,"Balmain
TIGERS",UNIVERSITY,13,FR,False
0,11713,8836,UNIVERSITY,"Balmain
TIGERS",13,FR,False
0,9000,8838,GLEBE,EASTERN SUBURBS,1,FB,False
0,8738,8838,EASTERN SUBURBS,GLEBE,1,FB,False
0,9024,8838,GLEBE,EASTERN SUBURBS,12,W,False
0,8834,8838,EASTERN SUBURBS,GLEBE,2,W,False
0,8926,8838,GLEBE,EASTERN SUBURBS,3,C,False
0,5404,8838,EASTERN SUBURBS,GLEBE,3,C,True
0,9087,8838,GLEBE,EASTERN SUBURBS,11,C,False
0,9152,8838,EASTERN SUBURBS,GLEBE,4,C,False
0,9088,8838,GLEBE,EASTERN SUBURBS,9,W,False
0,9023,8838,EASTERN SUBURBS,GLEBE,5,W,False
0,9020,8838,GLEBE,EASTERN SUBURBS,14,FE,False
0,5728,8838,EASTERN SUBURBS,GLEBE,6,FE,False
0,9013,8838,GLEBE,EASTERN SUBURBS,7,HB,False
0,9066,8838,EASTERN SUBURBS,GLEBE,7,HB,False
0,8694,8838,GLEBE,EASTERN SUBURBS,1,L,False
0,5382,8838,EASTERN SUBURBS,GLEBE,8,L,False
0,8991,8838,GLEBE,EASTERN SUBURBS,2,2R,False
0,8941,8838,EASTERN SUBURBS,GLEBE,9,2R,False
0,9111,8838,GLEBE,EASTERN SUBURBS,3,2R,False
0,9095,8838,EASTERN SUBURBS,GLEBE,10,2R,False
0,5442,8838,GLEBE,EASTERN SUBURBS,4,FR,False
0,8809,8838,EASTERN SUBURBS,GLEBE,11,FR,False
0,9014,8838,GLEBE,EASTERN SUBURBS,5,HK,False
0,3674,8838,EASTERN SUBURBS,GLEBE,12,HK,False
0,5384,8838,GLEBE,EASTERN SUBURBS,6,FR,True
0,5408,8838,EASTERN SUBURBS,GLEBE,13,FR,False
0,8908,8835,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5406,8835,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9051,8835,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,8994,8835,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9076,8835,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,8882,8835,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,11492,8835,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9084,8835,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,9135,8835,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,9094,8835,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,8922,8835,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5737,8835,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,9089,8835,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,9101,8835,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,9057,8835,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,9115,8835,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,11786,8835,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,8952,8835,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,5394,8835,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5383,8835,"South Sydney
RABBITOHS",NEWTOWN,10,2R,True
0,5385,8835,NEWTOWN,"South Sydney
RABBITOHS",11,FR,True
0,8845,8835,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,9049,8835,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
