,player_id,match_id,team,opposition_team,number,position,captain
0,28463,45037,"Gold Coast
TITANS","Brisbane
BRONCOS",4,C,False
0,29112,45037,"Brisbane
BRONCOS","Gold Coast
TITANS",4,C,False
0,20712,45037,"Gold Coast
TITANS","Brisbane
BRONCOS",5,W,False
0,13908,45037,"Brisbane
BRONCOS","Gold Coast
TITANS",5,W,False
0,22029,45037,"Gold Coast
TITANS","Brisbane
BRONCOS",6,FE,False
0,20350,45037,"Brisbane
BRONCOS","Gold Coast
TITANS",6,FE,False
0,23760,45037,"Gold Coast
TITANS","Brisbane
BRONCOS",7,HB,True
0,22778,45037,"Brisbane
BRONCOS","Gold Coast
TITANS",7,HB,False
0,19802,45037,"Gold Coast
TITANS","Brisbane
BRONCOS",8,FR,False
0,22772,45037,"Brisbane
BRONCOS","Gold Coast
TITANS",8,FR,False
0,16581,45037,"Gold Coast
TITANS","Brisbane
BRONCOS",9,HK,False
0,26262,45037,"Brisbane
BRONCOS","Gold Coast
TITANS",9,HK,False
0,25860,45037,"Gold Coast
TITANS","Brisbane
BRONCOS",10,FR,False
0,28204,45037,"Brisbane
BRONCOS","Gold Coast
TITANS",10,FR,False
0,7737,45037,"Gold Coast
TITANS","Brisbane
BRONCOS",11,2R,False
0,13567,45037,"Brisbane
BRONCOS","Gold Coast
TITANS",11,2R,True
0,26200,45037,"Gold Coast
TITANS","Brisbane
BRONCOS",12,2R,False
0,29757,45037,"Brisbane
BRONCOS","Gold Coast
TITANS",12,2R,False
0,28704,45037,"Gold Coast
TITANS","Brisbane
BRONCOS",13,L,False
0,28411,45037,"Brisbane
BRONCOS","Gold Coast
TITANS",13,L,False
0,20252,45037,"Gold Coast
TITANS","Brisbane
BRONCOS",14,B,False
0,20830,45037,"Brisbane
BRONCOS","Gold Coast
TITANS",14,B,False
0,21463,45037,"Gold Coast
TITANS","Brisbane
BRONCOS",15,B,False
0,28260,45037,"Brisbane
BRONCOS","Gold Coast
TITANS",15,B,False
0,29761,45037,"Gold Coast
TITANS","Brisbane
BRONCOS",16,B,False
0,29767,45037,"Brisbane
BRONCOS","Gold Coast
TITANS",16,B,False
0,22763,45037,"Gold Coast
TITANS","Brisbane
BRONCOS",17,B,False
0,5649,45037,"Brisbane
BRONCOS","Gold Coast
TITANS",17,B,False
0,28207,45038,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,FB,False
0,22807,45038,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,26266,45038,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",2,W,False
0,34031,45038,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,14998,45038,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",3,C,False
0,26269,45038,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,23402,45038,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,C,False
0,28813,45038,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,20794,45038,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,W,False
0,28598,45038,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,29766,45038,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",6,FE,False
0,24106,45038,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,26529,45038,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,HB,False
0,22776,45038,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,26199,45038,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",8,FR,False
0,22777,45038,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,22030,45038,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",9,HK,False
0,28602,45038,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",21,HK,False
0,25770,45038,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",10,FR,False
0,22606,45038,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,22605,45038,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,2R,False
0,21517,45038,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,21508,45038,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",12,2R,False
0,22808,45038,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,19956,45038,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,L,True
0,20713,45038,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,23993,45038,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",14,B,False
0,23814,45038,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,26149,45038,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",15,B,False
0,28815,45038,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,28248,45038,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",16,B,False
0,23753,45038,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,20569,45038,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",17,B,False
0,28258,45038,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,20217,45039,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,22609,45039,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,28736,45039,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,20802,45039,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,22839,45039,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,16573,45039,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,23400,45039,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,23913,45039,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,28210,45039,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,29914,45039,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,13912,45039,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,22612,45039,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,45039,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,True
0,19417,45039,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,True
0,14527,45039,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,FR,False
0,16889,45039,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,FR,False
0,22619,45039,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,HK,False
0,20227,45039,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,HK,False
0,25749,45039,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",17,FR,False
0,24761,45039,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,FR,False
0,29915,45039,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,2R,False
0,29829,45039,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,False
0,22750,45039,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",15,2R,False
0,22771,45039,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,2R,False
0,20586,45039,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,L,False
0,23476,45039,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,L,False
0,22607,45039,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,B,False
0,312,45039,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",14,B,False
0,28600,45039,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",14,B,False
0,19963,45039,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",15,B,False
0,28834,45039,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",16,B,False
0,23914,45039,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",16,B,False
0,29982,45039,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",18,B,False
0,22749,45039,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",17,B,False
0,26828,45040,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",1,FB,False
0,23900,45040,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",1,FB,False
0,20577,45040,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",2,W,False
0,29985,45040,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",2,W,False
0,22073,45040,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",3,C,False
0,21482,45040,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",3,C,False
0,29833,45040,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",4,C,False
0,26152,45040,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",4,C,False
0,20869,45040,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",5,W,False
0,28211,45040,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",5,W,False
0,14542,45040,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",6,FE,True
0,14500,45040,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",6,FE,False
0,26274,45040,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",7,HB,False
0,13914,45040,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",7,HB,True
0,20827,45040,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",8,FR,False
0,23761,45040,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",8,FR,False
0,25861,45040,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",9,HK,False
0,7732,45040,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",9,HK,False
0,20262,45040,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",10,FR,False
0,20287,45040,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",10,FR,False
0,26159,45040,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",11,2R,False
0,28099,45040,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",11,2R,False
0,22019,45040,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",12,2R,False
0,16592,45040,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",12,2R,False
0,28619,45040,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",17,L,False
0,23511,45040,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",13,L,False
0,20470,45040,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",14,B,False
0,26271,45040,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",14,B,False
0,13586,45040,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",15,B,False
0,13731,45040,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",15,B,False
0,23475,45040,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",16,B,False
0,21636,45040,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",16,B,False
0,20583,45040,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",18,B,False
0,20543,45040,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",17,B,False
0,29971,45041,WESTS TIGERS,"Sydney
ROOSTERS",1,FB,False
0,19474,45041,"Sydney
ROOSTERS",WESTS TIGERS,1,FB,True
0,20268,45041,WESTS TIGERS,"Sydney
ROOSTERS",2,W,False
0,20005,45041,"Sydney
ROOSTERS",WESTS TIGERS,2,W,False
0,14994,45041,WESTS TIGERS,"Sydney
ROOSTERS",4,C,False
0,5548,45041,"Sydney
ROOSTERS",WESTS TIGERS,3,C,False
0,28822,45041,WESTS TIGERS,"Sydney
ROOSTERS",17,C,False
0,22779,45041,"Sydney
ROOSTERS",WESTS TIGERS,4,C,False
0,29970,45041,WESTS TIGERS,"Sydney
ROOSTERS",5,W,False
0,3701,45041,"Sydney
ROOSTERS",WESTS TIGERS,5,W,False
0,24102,45041,WESTS TIGERS,"Sydney
ROOSTERS",6,FE,False
0,24113,45041,"Sydney
ROOSTERS",WESTS TIGERS,6,FE,False
0,20580,45041,WESTS TIGERS,"Sydney
ROOSTERS",7,HB,False
0,20149,45041,"Sydney
ROOSTERS",WESTS TIGERS,7,HB,False
0,13860,45041,WESTS TIGERS,"Sydney
ROOSTERS",8,FR,True
0,23732,45041,"Sydney
ROOSTERS",WESTS TIGERS,8,FR,False
0,22806,45041,WESTS TIGERS,"Sydney
ROOSTERS",9,HK,False
0,29977,45041,"Sydney
ROOSTERS",WESTS TIGERS,9,HK,False
0,21473,45041,WESTS TIGERS,"Sydney
ROOSTERS",10,FR,False
0,21466,45041,"Sydney
ROOSTERS",WESTS TIGERS,10,FR,False
0,22841,45041,WESTS TIGERS,"Sydney
ROOSTERS",11,2R,False
0,22847,45041,"Sydney
ROOSTERS",WESTS TIGERS,11,2R,False
0,26267,45041,WESTS TIGERS,"Sydney
ROOSTERS",12,2R,False
0,26196,45041,"Sydney
ROOSTERS",WESTS TIGERS,12,2R,False
0,23762,45041,WESTS TIGERS,"Sydney
ROOSTERS",13,L,False
0,20316,45041,"Sydney
ROOSTERS",WESTS TIGERS,13,L,False
0,20803,45041,WESTS TIGERS,"Sydney
ROOSTERS",14,B,False
0,21764,45041,"Sydney
ROOSTERS",WESTS TIGERS,14,B,False
0,28209,45041,WESTS TIGERS,"Sydney
ROOSTERS",15,B,False
0,13876,45041,"Sydney
ROOSTERS",WESTS TIGERS,15,B,False
0,29912,45041,WESTS TIGERS,"Sydney
ROOSTERS",16,B,False
0,30670,45041,"Sydney
ROOSTERS",WESTS TIGERS,16,B,False
0,20927,45041,WESTS TIGERS,"Sydney
ROOSTERS",20,B,False
0,29967,45041,"Sydney
ROOSTERS",WESTS TIGERS,17,B,False
0,28451,45042,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,22069,45042,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,FB,False
0,24765,45042,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,28214,45042,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,13735,45042,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,28599,45042,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,C,False
0,26515,45042,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,22620,45042,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
0,28465,45042,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,7848,45042,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",5,W,False
0,20371,45042,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",6,FE,False
0,19515,45042,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,FE,False
0,17199,45042,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,20210,45042,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,False
0,23912,45042,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,FR,False
0,17155,45042,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,FR,False
0,28206,45042,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,HK,False
0,13940,45042,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,HK,True
0,16588,45042,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,FR,False
0,14525,45042,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,FR,False
0,28205,45042,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,2R,False
0,28257,45042,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,2R,False
0,7827,45042,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,2R,True
0,13950,45042,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,2R,False
0,29765,45042,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,L,False
0,20817,45042,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,L,False
0,28614,45042,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",14,B,False
0,20657,45042,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",14,B,False
0,7735,45042,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",15,B,False
0,20861,45042,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",15,B,False
0,26153,45042,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",16,B,False
0,1387,45042,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",16,B,False
0,27281,45042,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",17,B,False
0,15019,45042,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",17,B,False
0,22807,45043,"Penrith
PANTHERS","Melbourne
STORM",1,FB,False
0,28817,45043,"Melbourne
STORM","Penrith
PANTHERS",17,FB,False
0,34031,45043,"Penrith
PANTHERS","Melbourne
STORM",2,W,False
0,21467,45043,"Melbourne
STORM","Penrith
PANTHERS",2,W,False
0,26269,45043,"Penrith
PANTHERS","Melbourne
STORM",3,C,False
0,22773,45043,"Melbourne
STORM","Penrith
PANTHERS",3,C,False
0,28813,45043,"Penrith
PANTHERS","Melbourne
STORM",4,C,False
0,22751,45043,"Melbourne
STORM","Penrith
PANTHERS",4,C,False
0,28598,45043,"Penrith
PANTHERS","Melbourne
STORM",5,W,False
0,22717,45043,"Melbourne
STORM","Penrith
PANTHERS",5,W,False
0,24106,45043,"Penrith
PANTHERS","Melbourne
STORM",6,FE,False
0,20831,45043,"Melbourne
STORM","Penrith
PANTHERS",6,FE,False
0,28814,45043,"Penrith
PANTHERS","Melbourne
STORM",19,HB,False
0,20275,45043,"Melbourne
STORM","Penrith
PANTHERS",7,HB,False
0,22777,45043,"Penrith
PANTHERS","Melbourne
STORM",8,FR,False
0,14505,45043,"Melbourne
STORM","Penrith
PANTHERS",8,FR,True
0,28602,45043,"Penrith
PANTHERS","Melbourne
STORM",21,HK,False
0,23735,45043,"Melbourne
STORM","Penrith
PANTHERS",9,HK,False
0,22606,45043,"Penrith
PANTHERS","Melbourne
STORM",10,FR,False
0,21542,45043,"Melbourne
STORM","Penrith
PANTHERS",10,FR,False
0,21517,45043,"Penrith
PANTHERS","Melbourne
STORM",11,2R,False
0,20007,45043,"Melbourne
STORM","Penrith
PANTHERS",11,2R,False
0,22808,45043,"Penrith
PANTHERS","Melbourne
STORM",12,2R,False
0,20255,45043,"Melbourne
STORM","Penrith
PANTHERS",12,2R,False
0,20713,45043,"Penrith
PANTHERS","Melbourne
STORM",13,L,True
0,22760,45043,"Melbourne
STORM","Penrith
PANTHERS",15,L,False
0,23814,45043,"Penrith
PANTHERS","Melbourne
STORM",14,B,False
0,21509,45043,"Melbourne
STORM","Penrith
PANTHERS",13,B,False
0,28815,45043,"Penrith
PANTHERS","Melbourne
STORM",15,B,False
0,29828,45043,"Melbourne
STORM","Penrith
PANTHERS",16,B,False
0,23753,45043,"Penrith
PANTHERS","Melbourne
STORM",16,B,False
0,29911,45043,"Melbourne
STORM","Penrith
PANTHERS",19,B,False
0,28258,45043,"Penrith
PANTHERS","Melbourne
STORM",17,B,False
0,30668,45043,"Melbourne
STORM","Penrith
PANTHERS",20,B,False
0,23900,45044,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,20217,45044,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",1,FB,False
0,29985,45044,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,28736,45044,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",2,W,False
0,21482,45044,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,22839,45044,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",3,C,False
0,26152,45044,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,23400,45044,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",4,C,False
0,28211,45044,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,28210,45044,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",5,W,False
0,14500,45044,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,13912,45044,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",6,FE,False
0,13914,45044,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,True
0,16582,45044,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",7,HB,True
0,23761,45044,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",8,FR,False
0,25749,45044,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",8,FR,False
0,7732,45044,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",9,HK,False
0,22619,45044,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",9,HK,False
0,20287,45044,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",10,FR,False
0,14527,45044,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",10,FR,False
0,28099,45044,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",11,2R,False
0,22750,45044,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",11,2R,False
0,16592,45044,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",12,2R,False
0,29982,45044,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",12,2R,False
0,23511,45044,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",13,L,False
0,20586,45044,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",13,L,False
0,26271,45044,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",14,B,False
0,28600,45044,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",14,B,False
0,13731,45044,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",15,B,False
0,28834,45044,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",16,B,False
0,21636,45044,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",16,B,False
0,22607,45044,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",17,B,False
0,20543,45044,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",17,B,False
0,22731,45044,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",20,B,False
0,22609,45045,"South Sydney
RABBITOHS","Sydney
ROOSTERS",1,FB,False
0,19474,45045,"Sydney
ROOSTERS","South Sydney
RABBITOHS",1,FB,True
0,20802,45045,"South Sydney
RABBITOHS","Sydney
ROOSTERS",2,W,False
0,20005,45045,"Sydney
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,16573,45045,"South Sydney
RABBITOHS","Sydney
ROOSTERS",3,C,False
0,5548,45045,"Sydney
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,23913,45045,"South Sydney
RABBITOHS","Sydney
ROOSTERS",4,C,False
0,22779,45045,"Sydney
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,16868,45045,"South Sydney
RABBITOHS","Sydney
ROOSTERS",5,W,False
0,3701,45045,"Sydney
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,22612,45045,"South Sydney
RABBITOHS","Sydney
ROOSTERS",6,FE,False
0,24113,45045,"Sydney
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,19417,45045,"South Sydney
RABBITOHS","Sydney
ROOSTERS",7,HB,True
0,20149,45045,"Sydney
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,16889,45045,"South Sydney
RABBITOHS","Sydney
ROOSTERS",8,FR,False
0,23732,45045,"Sydney
ROOSTERS","South Sydney
RABBITOHS",8,FR,False
0,20227,45045,"South Sydney
RABBITOHS","Sydney
ROOSTERS",9,HK,False
0,29977,45045,"Sydney
ROOSTERS","South Sydney
RABBITOHS",9,HK,False
0,24761,45045,"South Sydney
RABBITOHS","Sydney
ROOSTERS",10,FR,False
0,21466,45045,"Sydney
ROOSTERS","South Sydney
RABBITOHS",10,FR,False
0,29829,45045,"South Sydney
RABBITOHS","Sydney
ROOSTERS",11,2R,False
0,22840,45045,"Sydney
ROOSTERS","South Sydney
RABBITOHS",11,2R,False
0,22771,45045,"South Sydney
RABBITOHS","Sydney
ROOSTERS",12,2R,False
0,26196,45045,"Sydney
ROOSTERS","South Sydney
RABBITOHS",12,2R,False
0,23476,45045,"South Sydney
RABBITOHS","Sydney
ROOSTERS",13,L,False
0,20316,45045,"Sydney
ROOSTERS","South Sydney
RABBITOHS",13,L,False
0,312,45045,"South Sydney
RABBITOHS","Sydney
ROOSTERS",14,B,False
0,13876,45045,"Sydney
ROOSTERS","South Sydney
RABBITOHS",15,B,False
0,19963,45045,"South Sydney
RABBITOHS","Sydney
ROOSTERS",15,B,False
0,29967,45045,"Sydney
ROOSTERS","South Sydney
RABBITOHS",17,B,False
0,23914,45045,"South Sydney
RABBITOHS","Sydney
ROOSTERS",16,B,False
0,21764,45045,"Sydney
ROOSTERS","South Sydney
RABBITOHS",18,B,False
0,22749,45045,"South Sydney
RABBITOHS","Sydney
ROOSTERS",17,B,False
0,22069,45046,"Canberra
RAIDERS",WARRIORS,1,FB,False
0,19974,45046,WARRIORS,"Canberra
RAIDERS",1,FB,True
0,28214,45046,"Canberra
RAIDERS",WARRIORS,2,W,False
0,20719,45046,WARRIORS,"Canberra
RAIDERS",2,W,False
0,13581,45046,"Canberra
RAIDERS",WARRIORS,3,C,True
0,28725,45046,WARRIORS,"Canberra
RAIDERS",3,C,False
0,22620,45046,"Canberra
RAIDERS",WARRIORS,4,C,False
0,20352,45046,WARRIORS,"Canberra
RAIDERS",4,C,False
0,7848,45046,"Canberra
RAIDERS",WARRIORS,5,W,False
0,21543,45046,WARRIORS,"Canberra
RAIDERS",5,W,False
0,19515,45046,"Canberra
RAIDERS",WARRIORS,6,FE,False
0,21474,45046,WARRIORS,"Canberra
RAIDERS",6,FE,False
0,20210,45046,"Canberra
RAIDERS",WARRIORS,7,HB,False
0,26270,45046,WARRIORS,"Canberra
RAIDERS",7,HB,False
0,17155,45046,"Canberra
RAIDERS",WARRIORS,8,FR,False
0,22715,45046,WARRIORS,"Canberra
RAIDERS",8,FR,False
