,player_id,match_id,team,opposition_team,number,position,captain
0,10819,12240,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,False
0,5995,12240,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,6016,12240,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,False
0,10756,12240,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",17,B,False
0,6001,12241,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,True
0,10717,12241,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,10837,12241,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,6048,12241,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,10807,12241,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,5996,12241,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,True
0,10850,12241,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,10792,12241,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,10860,12241,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,5991,12241,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,10824,12241,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,10722,12241,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,11024,12241,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,10857,12241,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,5984,12241,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,6037,12241,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,6003,12241,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,6059,12241,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,10873,12241,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,6039,12241,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,5974,12241,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,6069,12241,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,5980,12241,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,7515,12241,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,11827,12241,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,10544,12241,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,16650,12241,"South Sydney
RABBITOHS","Parramatta
EELS",24,B,False
0,10845,12241,"South Sydney
RABBITOHS","Parramatta
EELS",15,B,False
0,5999,12243,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,5951,12243,"Balmain
TIGERS","St George
DRAGONS",1,FB,True
0,5966,12243,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,10821,12243,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,5959,12243,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,12658,12243,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,6012,12243,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10876,12243,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,6024,12243,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10614,12243,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,5952,12243,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,6269,12243,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,10770,12243,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,10641,12243,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,5964,12243,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,6000,12243,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,6013,12243,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,6032,12243,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,6280,12243,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,13866,12243,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,5968,12243,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,10767,12243,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,5977,12243,"St George
DRAGONS","Balmain
TIGERS",12,HK,True
0,10673,12243,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,10861,12243,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,1509,12243,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,10634,12242,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,6002,12242,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10607,12242,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10708,12242,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",19,W,False
0,10785,12242,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,10600,12242,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10862,12242,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,16,C,False
0,10841,12242,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5957,12242,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,10808,12242,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,6053,12242,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,10746,12242,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10849,12242,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,10875,12242,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10817,12242,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,10827,12242,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10711,12242,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,6035,12242,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10781,12242,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,10843,12242,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,True
0,10494,12242,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,12383,12242,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10867,12242,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,11251,12242,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,5960,12242,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,True
0,9841,12242,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10654,12242,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,17,B,False
0,10765,12244,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,10493,12244,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,10777,12244,EASTERN SUBURBS,NEWTOWN,2,W,False
0,10685,12244,NEWTOWN,EASTERN SUBURBS,2,W,False
0,6043,12244,EASTERN SUBURBS,NEWTOWN,3,C,True
0,6038,12244,NEWTOWN,EASTERN SUBURBS,3,C,False
0,10709,12244,EASTERN SUBURBS,NEWTOWN,4,C,False
0,10736,12244,NEWTOWN,EASTERN SUBURBS,4,C,False
0,10813,12244,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10852,12244,NEWTOWN,EASTERN SUBURBS,5,W,False
0,6042,12244,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,10871,12244,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,10863,12244,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,10809,12244,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,10870,12244,EASTERN SUBURBS,NEWTOWN,8,L,False
0,10664,12244,NEWTOWN,EASTERN SUBURBS,8,L,False
0,10816,12244,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,6009,12244,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,14214,12244,EASTERN SUBURBS,NEWTOWN,23,2R,False
0,10496,12244,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,10796,12244,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,10822,12244,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,10551,12244,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,7481,12244,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,12554,12244,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,629,12244,NEWTOWN,EASTERN SUBURBS,13,FR,True
0,7398,12245,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,True
0,10717,12245,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,5975,12245,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,10845,12245,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,6080,12245,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,5996,12245,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,True
0,10756,12245,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,6048,12245,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,10504,12245,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,5991,12245,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,7401,12245,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,10722,12245,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,10735,12245,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,False
0,10857,12245,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,10795,12245,"North Sydney
BEARS","South Sydney
RABBITOHS",8,L,False
0,6037,12245,"South Sydney
RABBITOHS","North Sydney
BEARS",8,L,False
0,10943,12245,"North Sydney
BEARS","South Sydney
RABBITOHS",9,2R,False
0,6069,12245,"South Sydney
RABBITOHS","North Sydney
BEARS",9,2R,False
0,10710,12245,"North Sydney
BEARS","South Sydney
RABBITOHS",10,2R,False
0,6039,12245,"South Sydney
RABBITOHS","North Sydney
BEARS",10,2R,False
0,10625,12245,"North Sydney
BEARS","South Sydney
RABBITOHS",11,FR,False
0,16650,12245,"South Sydney
RABBITOHS","North Sydney
BEARS",11,FR,False
0,10819,12245,"North Sydney
BEARS","South Sydney
RABBITOHS",12,HK,False
0,7515,12245,"South Sydney
RABBITOHS","North Sydney
BEARS",12,HK,False
0,6016,12245,"North Sydney
BEARS","South Sydney
RABBITOHS",13,FR,False
0,10544,12245,"South Sydney
RABBITOHS","North Sydney
BEARS",13,FR,False
0,6001,12246,"Parramatta
EELS","St George
DRAGONS",1,FB,True
0,5999,12246,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,10837,12246,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,5966,12246,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,10807,12246,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,5959,12246,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,6005,12246,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,6012,12246,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,10860,12246,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,6024,12246,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,10850,12246,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,5952,12246,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,11024,12246,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,10770,12246,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,5984,12246,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,5964,12246,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,6003,12246,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,5968,12246,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,10854,12246,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,6280,12246,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,5974,12246,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,6013,12246,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,5980,12246,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,5977,12246,"St George
DRAGONS","Parramatta
EELS",12,HK,True
0,11827,12246,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,6006,12246,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,10634,12247,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,10618,12247,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,10654,12247,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,6018,12247,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,10926,12247,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10869,12247,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,10727,12247,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,16080,12247,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,6081,12247,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,10839,12247,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,6053,12247,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,6047,12247,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,10849,12247,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,6008,12247,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,True
0,10817,12247,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,6022,12247,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,10711,12247,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,6015,12247,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,10781,12247,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,10874,12247,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,5960,12247,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,True
0,6091,12247,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,10867,12247,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,6044,12247,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,10494,12247,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,5995,12247,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,12230,12247,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",14,B,False
0,10765,12248,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,5951,12248,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,True
0,10777,12248,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,10821,12248,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10758,12248,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,12658,12248,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10709,12248,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10876,12248,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,10813,12248,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10614,12248,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,6042,12248,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,6269,12248,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,10863,12248,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,10641,12248,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,10870,12248,EASTERN SUBURBS,"Balmain
TIGERS",8,L,True
0,6000,12248,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,12695,12248,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,6032,12248,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10816,12248,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,13866,12248,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,10796,12248,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,1509,12248,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,10551,12248,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,10673,12248,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,12554,12248,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,10767,12248,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,14214,12248,EASTERN SUBURBS,"Balmain
TIGERS",14,B,False
0,6002,12249,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10493,12249,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,True
0,10808,12249,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,10685,12249,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10841,12249,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,10736,12249,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10600,12249,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,6038,12249,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10708,12249,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,10852,12249,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10746,12249,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,10871,12249,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,10875,12249,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,10810,12249,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,10879,12249,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,10664,12249,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,10827,12249,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,True
0,6009,12249,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,6035,12249,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,10496,12249,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,9841,12249,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,10822,12249,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,10713,12249,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,7481,12249,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,13124,12249,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,12241,12249,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,10843,12249,CANTERBURY BANKSTOWN,NEWTOWN,14,B,False
0,10493,12251,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,True
0,10618,12251,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,10685,12251,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10839,12251,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10736,12251,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10869,12251,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,6038,12251,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10840,12251,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,10852,12251,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,16080,12251,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,10900,12251,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,6047,12251,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,10810,12251,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,6008,12251,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,10872,12251,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,6022,12251,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,6009,12251,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,6015,12251,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,10496,12251,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5983,12251,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,True
0,10822,12251,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,6091,12251,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,7481,12251,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,6044,12251,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,12241,12251,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,5995,12251,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,10739,12251,NEWTOWN,"Manly Warringah
SEA EAGLES",14,B,False
0,10948,12251,NEWTOWN,"Manly Warringah
SEA EAGLES",15,B,False
0,10717,12250,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,10634,12250,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,6048,12250,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10654,12250,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5996,12250,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,True
0,10785,12250,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,True
0,10792,12250,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,10727,12250,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,5991,12250,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,5957,12250,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10722,12250,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,6053,12250,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10857,12250,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,10849,12250,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,6037,12250,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,10781,12250,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,6059,12250,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,10711,12250,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,6039,12250,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,12490,12250,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,6069,12250,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,12851,12250,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,7515,12250,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,10867,12250,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,10544,12250,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,10998,12250,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,10845,12250,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",14,B,False
0,5951,12253,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,True
0,6002,12253,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,10835,12253,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10808,12253,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,10821,12253,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,10841,12253,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,10876,12253,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10600,12253,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,10614,12253,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10708,12253,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,12658,12253,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,10746,12253,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,10641,12253,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,10875,12253,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,6000,12253,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,10879,12253,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,6032,12253,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10827,12253,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,True
0,13866,12253,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,6035,12253,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
