,player_id,match_id,team,opposition_team,number,position,captain
0,9653,10320,NORTH SYDNEY,NEWTOWN,1,FB,False
0,9986,10320,NEWTOWN,NORTH SYDNEY,2,W,False
0,5901,10320,NORTH SYDNEY,NEWTOWN,2,W,False
0,9918,10320,NEWTOWN,NORTH SYDNEY,3,C,False
0,11471,10320,NORTH SYDNEY,NEWTOWN,3,C,False
0,5829,10320,NEWTOWN,NORTH SYDNEY,4,C,False
0,9771,10320,NORTH SYDNEY,NEWTOWN,4,C,True
0,5819,10320,NEWTOWN,NORTH SYDNEY,5,W,False
0,13323,10320,NORTH SYDNEY,NEWTOWN,5,W,False
0,9867,10320,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9996,10320,NORTH SYDNEY,NEWTOWN,6,FE,False
0,9714,10320,NEWTOWN,NORTH SYDNEY,7,HB,False
0,9960,10320,NORTH SYDNEY,NEWTOWN,7,HB,False
0,9941,10320,NEWTOWN,NORTH SYDNEY,8,L,False
0,10125,10320,NORTH SYDNEY,NEWTOWN,8,L,False
0,5838,10320,NEWTOWN,NORTH SYDNEY,9,2R,False
0,10081,10320,NORTH SYDNEY,NEWTOWN,9,2R,False
0,9887,10320,NEWTOWN,NORTH SYDNEY,10,2R,False
0,9868,10320,NORTH SYDNEY,NEWTOWN,11,2R,False
0,5843,10320,NEWTOWN,NORTH SYDNEY,10,FR,True
0,12067,10320,NORTH SYDNEY,NEWTOWN,11,FR,False
0,9997,10320,NEWTOWN,NORTH SYDNEY,9,HK,False
0,10010,10320,NORTH SYDNEY,NEWTOWN,9,HK,False
0,9936,10320,NEWTOWN,NORTH SYDNEY,8,FR,False
0,9846,10320,NORTH SYDNEY,NEWTOWN,8,FR,False
0,9991,10321,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10038,10321,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,10213,10321,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,9889,10321,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,10077,10321,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,11559,10321,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,10084,10321,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10033,10321,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9935,10321,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,10070,10321,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,49852,10321,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,10076,10321,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,10027,10321,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,9998,10321,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,True
0,10058,10321,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,5840,10321,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,9907,10321,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,9909,10321,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,10074,10321,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,10079,10321,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,9644,10321,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,True
0,12941,10321,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,5885,10321,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,9994,10321,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,13040,10321,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,12033,10321,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,9730,10324,NEWTOWN,"St George
DRAGONS",1,FB,False
0,9991,10324,"St George
DRAGONS",NEWTOWN,1,FB,False
0,5819,10324,NEWTOWN,"St George
DRAGONS",2,W,False
0,9935,10324,"St George
DRAGONS",NEWTOWN,2,W,False
0,5867,10324,NEWTOWN,"St George
DRAGONS",3,C,False
0,10077,10324,"St George
DRAGONS",NEWTOWN,3,C,False
0,9918,10324,NEWTOWN,"St George
DRAGONS",4,C,False
0,10084,10324,"St George
DRAGONS",NEWTOWN,4,C,False
0,9986,10324,NEWTOWN,"St George
DRAGONS",5,W,False
0,10213,10324,"St George
DRAGONS",NEWTOWN,5,W,False
0,9714,10324,NEWTOWN,"St George
DRAGONS",6,FE,False
0,49852,10324,"St George
DRAGONS",NEWTOWN,6,FE,False
0,9867,10324,NEWTOWN,"St George
DRAGONS",7,HB,False
0,10027,10324,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9941,10324,NEWTOWN,"St George
DRAGONS",8,L,False
0,10058,10324,"St George
DRAGONS",NEWTOWN,8,L,False
0,5838,10324,NEWTOWN,"St George
DRAGONS",9,2R,False
0,10074,10324,"St George
DRAGONS",NEWTOWN,9,2R,False
0,9887,10324,NEWTOWN,"St George
DRAGONS",10,2R,False
0,9644,10324,"St George
DRAGONS",NEWTOWN,10,2R,True
0,5843,10324,NEWTOWN,"St George
DRAGONS",11,FR,True
0,13040,10324,"St George
DRAGONS",NEWTOWN,11,FR,False
0,9997,10324,NEWTOWN,"St George
DRAGONS",12,HK,False
0,5885,10324,"St George
DRAGONS",NEWTOWN,12,HK,False
0,9936,10324,NEWTOWN,"St George
DRAGONS",13,FR,False
0,9907,10324,"St George
DRAGONS",NEWTOWN,13,FR,False
0,5849,10325,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,10073,10325,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,9783,10325,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,True
0,5581,10325,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,5845,10325,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,12869,10325,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,9872,10325,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10086,10325,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,10020,10325,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,9902,10325,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10055,10325,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,5855,10325,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,5842,10325,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,5884,10325,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,9939,10325,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,10059,10325,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,10064,10325,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,13247,10325,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,9703,10325,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,5853,10325,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,11734,10325,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,9835,10325,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,True
0,5850,10325,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,12938,10325,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,9837,10325,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,9947,10325,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,5849,10326,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9730,10326,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,9783,10326,"Balmain
TIGERS",NEWTOWN,2,W,True
0,5819,10326,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5845,10326,"Balmain
TIGERS",NEWTOWN,3,C,False
0,5867,10326,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9872,10326,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9918,10326,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10063,10326,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9986,10326,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10055,10326,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,9714,10326,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,5842,10326,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9867,10326,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,9939,10326,"Balmain
TIGERS",NEWTOWN,8,L,False
0,9941,10326,NEWTOWN,"Balmain
TIGERS",8,L,False
0,10064,10326,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10089,10326,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,9703,10326,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,9887,10326,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,11734,10326,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,9936,10326,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,5850,10326,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,9997,10326,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,9837,10326,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,5843,10326,NEWTOWN,"Balmain
TIGERS",13,FR,True
0,5849,10327,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9730,10327,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,9783,10327,"Balmain
TIGERS",NEWTOWN,2,W,True
0,5819,10327,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5845,10327,"Balmain
TIGERS",NEWTOWN,3,C,False
0,9918,10327,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9872,10327,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9937,10327,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10063,10327,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9986,10327,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10055,10327,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,9714,10327,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,5842,10327,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9867,10327,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,9939,10327,"Balmain
TIGERS",NEWTOWN,8,L,False
0,9941,10327,NEWTOWN,"Balmain
TIGERS",8,L,False
0,10064,10327,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10089,10327,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,9703,10327,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,9887,10327,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,11734,10327,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,9936,10327,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,5850,10327,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,9997,10327,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,9837,10327,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,5843,10327,NEWTOWN,"Balmain
TIGERS",13,FR,True
