,player_id,match_id,team,opposition_team,number,position,captain
0,23900,40241,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,24765,40241,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",2,W,False
0,28736,40241,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,5688,40241,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",19,C,False
0,21476,40241,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,23420,40241,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",4,C,False
0,26152,40241,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,28465,40241,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",5,W,False
0,28211,40241,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,17202,40241,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",6,FE,False
0,14500,40241,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,17199,40241,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",7,HB,False
0,29831,40241,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,23912,40241,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",8,FR,False
0,23761,40241,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,28206,40241,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",9,HK,False
0,13914,40241,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,16588,40241,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",10,FR,False
0,20287,40241,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,22775,40241,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",11,2R,False
0,17283,40241,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,7827,40241,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",12,2R,True
0,23511,40241,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,26153,40241,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",15,L,False
0,20170,40241,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",13,L,True
0,29765,40241,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",13,B,False
0,13731,40241,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,28614,40241,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",14,B,False
0,28099,40241,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,29963,40241,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",16,B,False
0,22732,40241,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",16,B,False
0,23749,40241,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",17,B,False
0,28816,40241,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",17,B,False
0,22069,40242,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,20802,40242,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,23402,40242,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,28207,40242,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,13581,40242,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,True
0,23913,40242,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,7848,40242,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,16573,40242,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,29913,40242,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,29914,40242,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,False
0,19515,40242,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,22612,40242,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,20210,40242,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,19417,40242,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,True
0,17155,40242,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,FR,False
0,24761,40242,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,FR,False
0,20657,40242,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,HK,False
0,20227,40242,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,HK,False
0,14525,40242,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,FR,False
0,16889,40242,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,FR,False
0,28257,40242,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,2R,False
0,22771,40242,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,2R,False
0,13950,40242,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,2R,False
0,23921,40242,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,2R,False
0,29910,40242,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,L,False
0,23476,40242,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,L,False
0,26829,40242,"Canberra
RAIDERS","South Sydney
RABBITOHS",14,B,False
0,19963,40242,"South Sydney
RABBITOHS","Canberra
RAIDERS",14,B,False
0,20817,40242,"Canberra
RAIDERS","South Sydney
RABBITOHS",15,B,False
0,23473,40242,"South Sydney
RABBITOHS","Canberra
RAIDERS",15,B,False
0,20861,40242,"Canberra
RAIDERS","South Sydney
RABBITOHS",16,B,False
0,24095,40242,"South Sydney
RABBITOHS","Canberra
RAIDERS",17,B,False
0,29964,40242,"Canberra
RAIDERS","South Sydney
RABBITOHS",17,B,False
0,29829,40242,"South Sydney
RABBITOHS","Canberra
RAIDERS",19,B,False
0,22966,40243,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,26266,40243,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",1,FB,False
0,23919,40243,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",2,W,False
0,20794,40243,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",2,W,False
0,19767,40243,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",3,C,False
0,22618,40243,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",3,C,False
0,28828,40243,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",4,C,False
0,29766,40243,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",4,C,False
0,20572,40243,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",5,W,False
0,22989,40243,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",5,W,False
0,20260,40243,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,13912,40243,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",6,FE,False
0,5565,40243,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,26198,40243,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",7,HB,False
0,20223,40243,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,7735,40243,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",8,FR,False
0,7732,40243,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,23993,40243,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",9,HK,False
0,21515,40243,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,20569,40243,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",10,FR,False
0,21854,40243,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,19956,40243,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",11,2R,True
0,20866,40243,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",17,2R,False
0,21508,40243,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",12,2R,False
0,21898,40243,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",15,L,False
0,20561,40243,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",13,L,False
0,14506,40243,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",12,B,False
0,28655,40243,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",14,B,False
0,21503,40243,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",13,B,False
0,22030,40243,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",15,B,False
0,22720,40243,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",14,B,False
0,26149,40243,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",16,B,False
0,26513,40243,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",16,B,False
0,26199,40243,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",17,B,False
0,20712,40244,"Gold Coast
TITANS","Penrith
PANTHERS",1,FB,False
0,26265,40244,"Penrith
PANTHERS","Gold Coast
TITANS",1,FB,False
0,20353,40244,"Gold Coast
TITANS","Penrith
PANTHERS",2,W,False
0,16868,40244,"Penrith
PANTHERS","Gold Coast
TITANS",2,W,False
0,23406,40244,"Gold Coast
TITANS","Penrith
PANTHERS",3,C,False
0,28613,40244,"Penrith
PANTHERS","Gold Coast
TITANS",3,C,False
0,13913,40244,"Gold Coast
TITANS","Penrith
PANTHERS",4,C,False
0,28813,40244,"Penrith
PANTHERS","Gold Coast
TITANS",4,C,False
0,23750,40244,"Gold Coast
TITANS","Penrith
PANTHERS",5,W,False
0,23472,40244,"Penrith
PANTHERS","Gold Coast
TITANS",5,W,False
0,22029,40244,"Gold Coast
TITANS","Penrith
PANTHERS",6,FE,False
0,24106,40244,"Penrith
PANTHERS","Gold Coast
TITANS",6,FE,False
0,23760,40244,"Gold Coast
TITANS","Penrith
PANTHERS",7,HB,False
0,22776,40244,"Penrith
PANTHERS","Gold Coast
TITANS",7,HB,False
0,25860,40244,"Gold Coast
TITANS","Penrith
PANTHERS",8,FR,False
0,13860,40244,"Penrith
PANTHERS","Gold Coast
TITANS",8,FR,True
0,16887,40244,"Gold Coast
TITANS","Penrith
PANTHERS",19,HK,False
0,28602,40244,"Penrith
PANTHERS","Gold Coast
TITANS",9,HK,False
0,29761,40244,"Gold Coast
TITANS","Penrith
PANTHERS",10,FR,False
0,22606,40244,"Penrith
PANTHERS","Gold Coast
TITANS",10,FR,False
0,7737,40244,"Gold Coast
TITANS","Penrith
PANTHERS",11,2R,False
0,28258,40244,"Penrith
PANTHERS","Gold Coast
TITANS",12,2R,False
0,23405,40244,"Gold Coast
TITANS","Penrith
PANTHERS",18,2R,False
0,20713,40244,"Penrith
PANTHERS","Gold Coast
TITANS",13,2R,False
0,22749,40244,"Gold Coast
TITANS","Penrith
PANTHERS",13,L,True
0,23814,40244,"Penrith
PANTHERS","Gold Coast
TITANS",14,L,False
0,28831,40244,"Gold Coast
TITANS","Penrith
PANTHERS",14,B,False
0,28815,40244,"Penrith
PANTHERS","Gold Coast
TITANS",15,B,False
0,20252,40244,"Gold Coast
TITANS","Penrith
PANTHERS",16,B,False
0,22777,40244,"Penrith
PANTHERS","Gold Coast
TITANS",16,B,False
0,19802,40244,"Gold Coast
TITANS","Penrith
PANTHERS",17,B,False
0,28832,40244,"Penrith
PANTHERS","Gold Coast
TITANS",17,B,False
0,26268,40244,"Gold Coast
TITANS","Penrith
PANTHERS",21,B,False
0,23900,40248,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,22609,40248,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",1,FB,False
0,26275,40248,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,29914,40248,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",2,W,False
0,21476,40248,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,23913,40248,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",3,C,False
0,26152,40248,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,16573,40248,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",4,C,False
0,28211,40248,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,20802,40248,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",5,W,False
0,14500,40248,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,22612,40248,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",6,FE,False
0,13914,40248,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,19417,40248,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",7,HB,True
0,23761,40248,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,24761,40248,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",8,FR,False
0,20170,40248,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",9,HK,True
0,20227,40248,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",9,HK,False
0,20287,40248,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,16889,40248,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",10,FR,False
0,17283,40248,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,22771,40248,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",11,2R,False
0,16592,40248,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,23921,40248,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",12,2R,False
0,28816,40248,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,23476,40248,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",13,L,False
0,23511,40248,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,19963,40248,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",14,B,False
0,28099,40248,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",15,B,False
0,22781,40248,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",15,B,False
0,22732,40248,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",16,B,False
0,29829,40248,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",16,B,False
0,28829,40248,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",17,B,False
0,23914,40248,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",17,B,False
0,24102,40249,WESTS TIGERS,WARRIORS,1,FB,False
0,19974,40249,WARRIORS,WESTS TIGERS,1,FB,True
0,20268,40249,WESTS TIGERS,WARRIORS,2,W,False
0,28463,40249,WARRIORS,WESTS TIGERS,2,W,False
0,3763,40249,WESTS TIGERS,WARRIORS,3,C,False
0,28725,40249,WARRIORS,WESTS TIGERS,3,C,False
0,20803,40249,WESTS TIGERS,WARRIORS,4,C,True
0,20352,40249,WARRIORS,WESTS TIGERS,4,C,False
0,28822,40249,WESTS TIGERS,WARRIORS,5,W,False
0,21467,40249,WARRIORS,WESTS TIGERS,5,W,False
0,28703,40249,WESTS TIGERS,WARRIORS,6,FE,False
0,21474,40249,WARRIORS,WESTS TIGERS,6,FE,False
0,312,40249,WESTS TIGERS,WARRIORS,7,HB,False
0,5573,40249,WARRIORS,WESTS TIGERS,7,HB,False
0,22607,40249,WESTS TIGERS,WARRIORS,8,FR,False
0,29755,40249,WARRIORS,WESTS TIGERS,8,FR,False
0,26157,40249,WESTS TIGERS,WARRIORS,9,HK,False
0,22796,40249,WARRIORS,WESTS TIGERS,9,HK,False
0,28482,40249,WESTS TIGERS,WARRIORS,10,FR,False
0,25770,40249,WARRIORS,WESTS TIGERS,10,FR,False
0,26267,40249,WESTS TIGERS,WARRIORS,11,2R,False
0,29764,40249,WARRIORS,WESTS TIGERS,11,2R,False
0,22841,40249,WESTS TIGERS,WARRIORS,12,2R,False
0,20221,40249,WARRIORS,WESTS TIGERS,12,2R,False
0,23762,40249,WESTS TIGERS,WARRIORS,13,L,False
0,22623,40249,WARRIORS,WESTS TIGERS,13,L,False
0,29904,40249,WESTS TIGERS,WARRIORS,14,B,False
0,25627,40249,WARRIORS,WESTS TIGERS,14,B,False
0,28209,40249,WESTS TIGERS,WARRIORS,15,B,False
0,3530,40249,WARRIORS,WESTS TIGERS,15,B,False
0,20580,40249,WESTS TIGERS,WARRIORS,16,B,False
0,21636,40249,WARRIORS,WESTS TIGERS,16,B,False
0,29962,40249,WESTS TIGERS,WARRIORS,17,B,False
0,20583,40249,WARRIORS,WESTS TIGERS,17,B,False
0,3516,40250,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",1,FB,False
0,28451,40250,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",1,FB,False
0,21706,40250,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",2,W,False
0,24765,40250,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",2,W,False
0,26156,40250,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",3,C,False
0,22775,40250,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",14,C,False
0,28706,40250,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",4,C,False
0,29965,40250,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",20,C,False
0,28667,40250,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",5,W,False
0,28465,40250,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",5,W,False
0,20350,40250,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",6,FE,False
0,17202,40250,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",6,FE,False
0,28479,40250,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",7,HB,False
0,29966,40250,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",19,HB,False
0,28204,40250,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",8,FR,False
0,23912,40250,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",8,FR,False
0,26262,40250,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",9,HK,False
0,28206,40250,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",9,HK,False
0,25859,40250,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",10,FR,False
0,16588,40250,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",10,FR,False
0,21473,40250,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",11,2R,True
0,28205,40250,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",11,2R,False
0,22772,40250,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,40250,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",12,2R,True
0,28411,40250,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",13,L,False
0,26153,40250,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",15,L,False
0,5665,40250,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",14,B,False
0,28614,40250,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",7,B,False
0,28260,40250,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",15,B,False
0,29765,40250,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",13,B,False
0,29767,40250,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",16,B,False
0,29963,40250,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",16,B,False
0,5649,40250,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",17,B,False
0,23749,40250,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",17,B,False
0,19474,40251,"Sydney
ROOSTERS","Gold Coast
TITANS",1,FB,False
0,26150,40251,"Gold Coast
TITANS","Sydney
ROOSTERS",21,FB,False
0,5703,40251,"Sydney
ROOSTERS","Gold Coast
TITANS",2,W,False
0,20353,40251,"Gold Coast
TITANS","Sydney
ROOSTERS",2,W,False
0,26196,40251,"Sydney
ROOSTERS","Gold Coast
TITANS",11,C,False
0,23406,40251,"Gold Coast
TITANS","Sydney
ROOSTERS",3,C,False
0,22779,40251,"Sydney
ROOSTERS","Gold Coast
TITANS",4,C,False
0,13913,40251,"Gold Coast
TITANS","Sydney
ROOSTERS",4,C,False
0,26160,40251,"Sydney
ROOSTERS","Gold Coast
TITANS",5,W,False
0,23750,40251,"Gold Coast
TITANS","Sydney
ROOSTERS",5,W,False
0,20149,40251,"Sydney
ROOSTERS","Gold Coast
TITANS",6,FE,False
0,22029,40251,"Gold Coast
TITANS","Sydney
ROOSTERS",6,FE,False
0,26529,40251,"Sydney
ROOSTERS","Gold Coast
TITANS",7,HB,False
0,23760,40251,"Gold Coast
TITANS","Sydney
ROOSTERS",7,HB,False
0,13876,40251,"Sydney
ROOSTERS","Gold Coast
TITANS",8,FR,False
0,25860,40251,"Gold Coast
TITANS","Sydney
ROOSTERS",8,FR,False
0,7836,40251,"Sydney
ROOSTERS","Gold Coast
TITANS",9,HK,True
0,16887,40251,"Gold Coast
TITANS","Sydney
ROOSTERS",9,HK,False
0,21466,40251,"Sydney
ROOSTERS","Gold Coast
TITANS",10,FR,False
0,29761,40251,"Gold Coast
TITANS","Sydney
ROOSTERS",10,FR,False
0,22847,40251,"Sydney
ROOSTERS","Gold Coast
TITANS",16,2R,False
0,7737,40251,"Gold Coast
TITANS","Sydney
ROOSTERS",11,2R,True
0,5553,40251,"Sydney
ROOSTERS","Gold Coast
TITANS",12,2R,False
0,23991,40251,"Gold Coast
TITANS","Sydney
ROOSTERS",12,2R,False
0,20316,40251,"Sydney
ROOSTERS","Gold Coast
TITANS",13,L,False
0,22749,40251,"Gold Coast
TITANS","Sydney
ROOSTERS",13,L,False
0,24113,40251,"Sydney
ROOSTERS","Gold Coast
TITANS",14,B,False
0,28831,40251,"Gold Coast
TITANS","Sydney
ROOSTERS",14,B,False
0,26271,40251,"Sydney
ROOSTERS","Gold Coast
TITANS",15,B,False
0,20252,40251,"Gold Coast
TITANS","Sydney
ROOSTERS",15,B,False
0,23732,40251,"Sydney
ROOSTERS","Gold Coast
TITANS",17,B,False
0,19802,40251,"Gold Coast
TITANS","Sydney
ROOSTERS",16,B,False
0,29967,40251,"Sydney
ROOSTERS","Gold Coast
TITANS",20,B,False
0,23405,40251,"Gold Coast
TITANS","Sydney
ROOSTERS",19,B,False
0,29833,40252,"North Queensland
COWBOYS","Canberra
RAIDERS",1,FB,False
0,7848,40252,"Canberra
RAIDERS","North Queensland
COWBOYS",1,FB,False
0,20577,40252,"North Queensland
COWBOYS","Canberra
RAIDERS",2,W,False
0,29913,40252,"Canberra
RAIDERS","North Queensland
COWBOYS",2,W,False
0,15020,40252,"North Queensland
COWBOYS","Canberra
RAIDERS",3,C,False
0,13581,40252,"Canberra
RAIDERS","North Queensland
COWBOYS",3,C,True
0,29905,40252,"North Queensland
COWBOYS","Canberra
RAIDERS",4,C,False
0,22620,40252,"Canberra
RAIDERS","North Queensland
COWBOYS",4,C,False
0,28726,40252,"North Queensland
COWBOYS","Canberra
RAIDERS",5,W,False
0,23402,40252,"Canberra
RAIDERS","North Queensland
COWBOYS",5,W,False
0,20259,40252,"North Queensland
COWBOYS","Canberra
RAIDERS",19,FE,False
0,19515,40252,"Canberra
RAIDERS","North Queensland
COWBOYS",6,FE,False
0,26274,40252,"North Queensland
COWBOYS","Canberra
RAIDERS",7,HB,False
0,20210,40252,"Canberra
RAIDERS","North Queensland
COWBOYS",7,HB,False
0,20827,40252,"North Queensland
COWBOYS","Canberra
RAIDERS",17,FR,False
0,17155,40252,"Canberra
RAIDERS","North Queensland
COWBOYS",8,FR,False
0,25861,40252,"North Queensland
COWBOYS","Canberra
RAIDERS",9,HK,False
0,20657,40252,"Canberra
RAIDERS","North Queensland
COWBOYS",9,HK,False
0,20262,40252,"North Queensland
COWBOYS","Canberra
RAIDERS",10,FR,False
0,14525,40252,"Canberra
RAIDERS","North Queensland
COWBOYS",10,FR,False
0,23920,40252,"North Queensland
COWBOYS","Canberra
RAIDERS",11,2R,False
0,17077,40252,"Canberra
RAIDERS","North Queensland
COWBOYS",11,2R,False
0,22019,40252,"North Queensland
COWBOYS","Canberra
RAIDERS",12,2R,False
0,13950,40252,"Canberra
RAIDERS","North Queensland
COWBOYS",12,2R,False
0,15034,40252,"North Queensland
COWBOYS","Canberra
RAIDERS",13,L,True
0,28257,40252,"Canberra
RAIDERS","North Queensland
COWBOYS",13,L,False
0,26159,40252,"North Queensland
COWBOYS","Canberra
RAIDERS",14,B,False
0,26829,40252,"Canberra
RAIDERS","North Queensland
COWBOYS",14,B,False
0,29830,40252,"North Queensland
COWBOYS","Canberra
RAIDERS",15,B,False
0,20817,40252,"Canberra
RAIDERS","North Queensland
COWBOYS",15,B,False
0,3521,40252,"North Queensland
COWBOYS","Canberra
RAIDERS",16,B,False
0,20861,40252,"Canberra
RAIDERS","North Queensland
COWBOYS",16,B,False
0,20830,40252,"North Queensland
COWBOYS","Canberra
RAIDERS",18,B,False
0,23455,40252,"Canberra
RAIDERS","North Queensland
COWBOYS",17,B,False
0,20850,40253,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",1,FB,False
0,26265,40253,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,19619,40253,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,W,False
0,16868,40253,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,22839,40253,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",3,C,False
0,28613,40253,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,23400,40253,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,28813,40253,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,28210,40253,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,34031,40253,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",21,W,False
0,20217,40253,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",19,FE,False
0,24106,40253,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,40253,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,True
0,22776,40253,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,False
0,22715,40253,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,FR,False
0,13860,40253,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,FR,True
0,21711,40253,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,HK,False
0,20150,40253,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",18,HK,False
0,14527,40253,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,FR,False
0,22606,40253,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,FR,False
0,7862,40253,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,2R,False
0,21517,40253,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,2R,False
0,19782,40253,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,2R,False
0,28258,40253,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,2R,False
0,20586,40253,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,L,False
0,20713,40253,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,L,False
