,player_id,match_id,team,opposition_team,number,position,captain
0,10627,11698,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,10713,11698,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,10511,11698,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,11717,11698,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,10536,11698,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,10601,11698,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,12356,11698,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,10724,11698,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,7545,11698,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11698,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,5980,11698,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,5902,11698,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,True
0,13317,11698,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,10631,11700,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,10653,11700,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,10591,11700,NEWTOWN,EASTERN SUBURBS,2,W,False
0,10656,11700,EASTERN SUBURBS,NEWTOWN,2,W,False
0,10632,11700,NEWTOWN,EASTERN SUBURBS,3,C,False
0,10652,11700,EASTERN SUBURBS,NEWTOWN,3,C,False
0,7457,11700,NEWTOWN,EASTERN SUBURBS,4,C,False
0,10610,11700,EASTERN SUBURBS,NEWTOWN,4,C,False
0,10446,11700,NEWTOWN,EASTERN SUBURBS,5,W,False
0,10604,11700,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10598,11700,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,10554,11700,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,7460,11700,NEWTOWN,EASTERN SUBURBS,7,HB,True
0,10486,11700,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,10664,11700,NEWTOWN,EASTERN SUBURBS,8,L,False
0,10663,11700,EASTERN SUBURBS,NEWTOWN,8,L,False
0,10546,11700,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,10597,11700,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,10592,11700,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,10562,11700,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,7547,11700,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,3737,11700,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,10467,11700,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,10551,11700,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,13109,11700,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,3733,11700,EASTERN SUBURBS,NEWTOWN,13,FR,True
0,10298,11699,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,True
0,5918,11699,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,5933,11699,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,5975,11699,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,5924,11699,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,10655,11699,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,10643,11699,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,10496,11699,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,10585,11699,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,7525,11699,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,5990,11699,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,10505,11699,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11699,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,10611,11699,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,10556,11699,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,5921,11699,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,True
0,10629,11699,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,7488,11699,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,10678,11699,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,10636,11699,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
0,10494,11699,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,False
0,10617,11699,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,12069,11699,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,7534,11699,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,7500,11699,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,10503,11699,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,10590,11701,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,10493,11701,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,10657,11701,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5966,11701,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,10658,11701,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,10475,11701,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10548,11701,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5959,11701,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10504,11701,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,11655,11701,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,5972,11701,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,5952,11701,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,10660,11701,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,7521,11701,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,10596,11701,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5964,11701,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,10525,11701,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,10571,11701,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,10760,11701,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5930,11701,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5900,11701,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,True
0,5965,11701,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,11645,11701,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5922,11701,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,True
0,10696,11701,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,11716,11701,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,10558,11703,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,10590,11703,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,10672,11703,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,10657,11703,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10566,11703,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,10658,11703,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,10654,11703,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10548,11703,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,5936,11703,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10504,11703,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,7509,11703,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10648,11703,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11703,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10660,11703,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,10713,11703,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,10710,11703,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,11717,11703,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10701,11703,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,10580,11703,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10760,11703,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,10601,11703,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,10696,11703,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11703,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10579,11703,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,5902,11703,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,True
0,10525,11703,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,True
0,10653,11704,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,10298,11704,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,True
0,10656,11704,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,5933,11704,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10652,11704,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,5924,11704,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10610,11704,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,10643,11704,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,10604,11704,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,10634,11704,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10554,11704,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,5990,11704,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,10486,11704,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,5894,11704,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,10663,11704,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,10556,11704,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,10519,11704,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,5929,11704,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,10562,11704,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,10678,11704,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,3737,11704,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,10494,11704,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,10551,11704,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,10560,11704,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,3733,11704,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,True
0,7501,11704,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,10631,11702,NEWTOWN,"St George
DRAGONS",1,FB,False
0,10493,11702,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10591,11702,NEWTOWN,"St George
DRAGONS",2,W,False
0,5966,11702,"St George
DRAGONS",NEWTOWN,2,W,False
0,5955,11702,NEWTOWN,"St George
DRAGONS",3,C,False
0,10475,11702,"St George
DRAGONS",NEWTOWN,3,C,False
0,7457,11702,NEWTOWN,"St George
DRAGONS",4,C,False
0,5959,11702,"St George
DRAGONS",NEWTOWN,4,C,False
0,10446,11702,NEWTOWN,"St George
DRAGONS",5,W,False
0,11655,11702,"St George
DRAGONS",NEWTOWN,5,W,False
0,10598,11702,NEWTOWN,"St George
DRAGONS",6,FE,False
0,5952,11702,"St George
DRAGONS",NEWTOWN,6,FE,False
0,7460,11702,NEWTOWN,"St George
DRAGONS",7,HB,True
0,7521,11702,"St George
DRAGONS",NEWTOWN,7,HB,False
0,10664,11702,NEWTOWN,"St George
DRAGONS",8,L,False
0,5964,11702,"St George
DRAGONS",NEWTOWN,8,L,False
0,10546,11702,NEWTOWN,"St George
DRAGONS",9,2R,False
0,10571,11702,"St George
DRAGONS",NEWTOWN,9,2R,False
0,10592,11702,NEWTOWN,"St George
DRAGONS",10,2R,False
0,14242,11702,"St George
DRAGONS",NEWTOWN,10,2R,False
0,7547,11702,NEWTOWN,"St George
DRAGONS",11,FR,False
0,5965,11702,"St George
DRAGONS",NEWTOWN,11,FR,False
0,10467,11702,NEWTOWN,"St George
DRAGONS",12,HK,False
0,5922,11702,"St George
DRAGONS",NEWTOWN,12,HK,True
0,13109,11702,NEWTOWN,"St George
DRAGONS",13,FR,False
0,11716,11702,"St George
DRAGONS",NEWTOWN,13,FR,False
0,10645,11706,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,10646,11706,"Balmain
TIGERS","North Sydney
BEARS",1,FB,False
0,5975,11706,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,10589,11706,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,10655,11706,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,10675,11706,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,10496,11706,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,5985,11706,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,7525,11706,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,10614,11706,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,10640,11706,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,10633,11706,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,10611,11706,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,10583,11706,"Balmain
TIGERS","North Sydney
BEARS",7,HB,True
0,5921,11706,"North Sydney
BEARS","Balmain
TIGERS",8,L,True
0,6007,11706,"Balmain
TIGERS","North Sydney
BEARS",8,L,False
0,7488,11706,"North Sydney
BEARS","Balmain
TIGERS",9,2R,False
0,10790,11706,"Balmain
TIGERS","North Sydney
BEARS",9,2R,False
0,10636,11706,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,10674,11706,"Balmain
TIGERS","North Sydney
BEARS",10,2R,False
0,10617,11706,"North Sydney
BEARS","Balmain
TIGERS",11,FR,False
0,5949,11706,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,7534,11706,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,12384,11706,"Balmain
TIGERS","North Sydney
BEARS",12,HK,False
0,10503,11706,"North Sydney
BEARS","Balmain
TIGERS",13,FR,False
0,10625,11706,"Balmain
TIGERS","North Sydney
BEARS",13,FR,False
0,46464,11705,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11705,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,True
0,10665,11705,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,7552,11705,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10662,11705,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,10501,11705,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,5967,11705,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,True
0,10455,11705,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,10440,11705,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11705,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,7467,11705,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,10463,11705,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,10627,11705,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11705,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,10511,11705,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,10515,11705,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,13317,11705,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11705,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,12509,11705,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,7490,11705,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,7545,11705,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,5973,11705,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,5980,11705,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,12063,11705,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,10615,11705,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,5956,11705,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,5951,11709,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,True
0,10653,11709,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,10589,11709,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10656,11709,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,11577,11709,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10652,11709,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,10606,11709,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,10622,11709,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10614,11709,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10604,11709,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10633,11709,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,10554,11709,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,10583,11709,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,10486,11709,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,6007,11709,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,10663,11709,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,10790,11709,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10519,11709,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,10674,11709,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,10562,11709,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,5949,11709,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,3737,11709,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,10763,11709,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,10551,11709,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,10625,11709,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,3733,11709,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,True
0,5925,11711,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,True
0,10558,11711,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,7552,11711,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10672,11711,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10480,11711,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10566,11711,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10455,11711,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10654,11711,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10477,11711,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,5936,11711,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10463,11711,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11711,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11711,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,10490,11711,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10545,11711,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,10713,11711,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10515,11711,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11711,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11711,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,10601,11711,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5973,11711,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,10724,11711,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,12063,11711,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11711,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5956,11711,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,5902,11711,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,True
0,5918,11707,"North Sydney
BEARS","Parramatta
EELS",1,FB,False
0,10662,11707,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,5975,11707,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,10665,11707,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,10655,11707,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,7467,11707,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,10496,11707,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,5967,11707,"Parramatta
EELS","North Sydney
BEARS",4,C,True
0,7525,11707,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,10440,11707,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,10640,11707,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,10620,11707,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,10611,11707,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,10627,11707,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,5921,11707,"North Sydney
BEARS","Parramatta
EELS",8,L,True
0,11466,11707,"Parramatta
EELS","North Sydney
BEARS",8,L,False
0,7488,11707,"North Sydney
BEARS","Parramatta
EELS",9,2R,False
0,13317,11707,"Parramatta
EELS","North Sydney
BEARS",9,2R,False
0,10636,11707,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,10511,11707,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,10617,11707,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,7545,11707,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,7534,11707,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,5980,11707,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,10503,11707,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,10615,11707,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,10493,11708,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10298,11708,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,True
0,5966,11708,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,5933,11708,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5959,11708,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,5924,11708,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,10588,11708,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,7498,11708,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,11655,11708,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,10634,11708,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5952,11708,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,5990,11708,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,7521,11708,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11708,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,5964,11708,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,5929,11708,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,10571,11708,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,10629,11708,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,5930,11708,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10678,11708,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,5965,11708,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,10494,11708,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,5922,11708,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,True
0,10560,11708,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,11716,11708,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,7501,11708,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,10590,11710,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,10599,11710,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,10657,11710,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10591,11710,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,10658,11710,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,10559,11710,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10548,11710,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,7457,11710,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10504,11710,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10446,11710,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10648,11710,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,5955,11710,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10660,11710,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,7460,11710,NEWTOWN,"South Sydney
RABBITOHS",7,HB,True
0,10710,11710,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,10664,11710,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,10525,11710,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,10546,11710,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10760,11710,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,10592,11710,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10696,11710,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,7547,11710,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,10579,11710,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
