,player_id,match_id,team,opposition_team,number,position,captain
0,8744,8271,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,3583,8271,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,8746,8271,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,3672,8271,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,8698,8271,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,3626,8271,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,11771,8271,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,3656,8271,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,8765,8271,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,3681,8271,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,3624,8271,NEWTOWN,"South Sydney
RABBITOHS",12,HK,True
0,8715,8271,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,3625,8271,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,8626,8271,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,8683,8273,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,8735,8273,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,8728,8273,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,8725,8273,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,8740,8273,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,3620,8273,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,8741,8273,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,8682,8273,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,12430,8273,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,8713,8273,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,11600,8273,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,12057,8273,GLEBE,"Western Suburbs
MAGPIES",6,FE,False
0,8727,8273,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,3623,8273,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,8709,8273,"Western Suburbs
MAGPIES",GLEBE,8,L,False
0,3673,8273,GLEBE,"Western Suburbs
MAGPIES",8,L,False
0,13832,8273,"Western Suburbs
MAGPIES",GLEBE,9,2R,False
0,8726,8273,GLEBE,"Western Suburbs
MAGPIES",9,2R,False
0,8734,8273,"Western Suburbs
MAGPIES",GLEBE,10,2R,False
0,7522,8273,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,3587,8273,"Western Suburbs
MAGPIES",GLEBE,11,FR,True
0,12418,8273,GLEBE,"Western Suburbs
MAGPIES",11,FR,False
0,51764,8273,"Western Suburbs
MAGPIES",GLEBE,12,HK,False
0,8675,8273,GLEBE,"Western Suburbs
MAGPIES",12,HK,True
0,8750,8273,"Western Suburbs
MAGPIES",GLEBE,13,FR,False
0,8694,8273,GLEBE,"Western Suburbs
MAGPIES",13,FR,False
0,5374,8275,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,8620,8275,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,8774,8275,EASTERN SUBURBS,NEWTOWN,2,W,False
0,8706,8275,NEWTOWN,EASTERN SUBURBS,2,W,False
0,8708,8275,EASTERN SUBURBS,NEWTOWN,3,C,False
0,5407,8275,NEWTOWN,EASTERN SUBURBS,3,C,False
0,3580,8275,EASTERN SUBURBS,NEWTOWN,4,C,True
0,3650,8275,NEWTOWN,EASTERN SUBURBS,4,C,False
0,3603,8275,EASTERN SUBURBS,NEWTOWN,5,W,False
0,8653,8275,NEWTOWN,EASTERN SUBURBS,5,W,False
0,8731,8275,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,3622,8275,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,8760,8275,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,8744,8275,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,3674,8275,EASTERN SUBURBS,NEWTOWN,8,L,False
0,8765,8275,NEWTOWN,EASTERN SUBURBS,8,L,False
0,8639,8275,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,3625,8275,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,8775,8275,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,8746,8275,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,3684,8275,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,11771,8275,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,8642,8275,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,3624,8275,NEWTOWN,EASTERN SUBURBS,12,HK,True
0,5408,8275,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,8698,8275,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,8735,8277,GLEBE,"Balmain
TIGERS",1,FB,False
0,3683,8277,"Balmain
TIGERS",GLEBE,1,FB,False
0,8713,8277,GLEBE,"Balmain
TIGERS",2,W,False
0,8633,8277,"Balmain
TIGERS",GLEBE,2,W,False
0,3620,8277,GLEBE,"Balmain
TIGERS",3,C,False
0,8677,8277,"Balmain
TIGERS",GLEBE,3,C,False
0,8682,8277,GLEBE,"Balmain
TIGERS",4,C,False
0,8700,8277,"Balmain
TIGERS",GLEBE,4,C,False
0,8725,8277,GLEBE,"Balmain
TIGERS",5,W,False
0,8655,8277,"Balmain
TIGERS",GLEBE,5,W,False
0,12057,8277,GLEBE,"Balmain
TIGERS",6,FE,False
0,3582,8277,"Balmain
TIGERS",GLEBE,6,FE,True
0,3623,8277,GLEBE,"Balmain
TIGERS",7,HB,False
0,8721,8277,"Balmain
TIGERS",GLEBE,7,HB,False
0,8726,8277,GLEBE,"Balmain
TIGERS",8,L,False
0,8736,8277,"Balmain
TIGERS",GLEBE,8,L,False
0,7522,8277,GLEBE,"Balmain
TIGERS",9,2R,False
0,11408,8277,"Balmain
TIGERS",GLEBE,9,2R,False
0,3673,8277,GLEBE,"Balmain
TIGERS",10,2R,False
0,52438,8277,"Balmain
TIGERS",GLEBE,10,2R,False
0,8694,8277,GLEBE,"Balmain
TIGERS",11,FR,False
0,8756,8277,"Balmain
TIGERS",GLEBE,11,FR,False
0,8675,8277,GLEBE,"Balmain
TIGERS",12,HK,True
0,3612,8277,"Balmain
TIGERS",GLEBE,12,HK,False
0,12418,8277,GLEBE,"Balmain
TIGERS",13,FR,False
0,8858,8277,"Balmain
TIGERS",GLEBE,13,FR,False
0,8748,8274,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5406,8274,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,8712,8274,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,3680,8274,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,3581,8274,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,8625,8274,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,8695,8274,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,8714,8274,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,3621,8274,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,8729,8274,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,8669,8274,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,3696,8274,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,True
0,8844,8274,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,3583,8274,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,12445,8274,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,8795,8274,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,13453,8274,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,8715,8274,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,13044,8274,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,3672,8274,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,3665,8274,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,3626,8274,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,3627,8274,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,3656,8274,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,8691,8274,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,True
0,8626,8274,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,8683,8276,"Western Suburbs
MAGPIES",ANNANDALE,1,FB,False
0,8789,8276,ANNANDALE,"Western Suburbs
MAGPIES",1,FB,True
0,12804,8276,"Western Suburbs
MAGPIES",ANNANDALE,2,W,False
0,8703,8276,ANNANDALE,"Western Suburbs
MAGPIES",2,W,False
0,8727,8276,"Western Suburbs
MAGPIES",ANNANDALE,3,C,False
0,8718,8276,ANNANDALE,"Western Suburbs
MAGPIES",3,C,False
0,8741,8276,"Western Suburbs
MAGPIES",ANNANDALE,4,C,False
0,8733,8276,ANNANDALE,"Western Suburbs
MAGPIES",4,C,False
0,12958,8276,"Western Suburbs
MAGPIES",ANNANDALE,5,W,False
0,8732,8276,ANNANDALE,"Western Suburbs
MAGPIES",5,W,False
0,11600,8276,"Western Suburbs
MAGPIES",ANNANDALE,6,FE,True
0,5404,8276,ANNANDALE,"Western Suburbs
MAGPIES",6,FE,False
0,8728,8276,"Western Suburbs
MAGPIES",ANNANDALE,7,HB,False
0,8722,8276,ANNANDALE,"Western Suburbs
MAGPIES",7,HB,False
0,8734,8276,"Western Suburbs
MAGPIES",ANNANDALE,8,L,False
0,12882,8276,ANNANDALE,"Western Suburbs
MAGPIES",8,L,False
0,13832,8276,"Western Suburbs
MAGPIES",ANNANDALE,9,2R,False
0,11668,8276,ANNANDALE,"Western Suburbs
MAGPIES",9,2R,False
0,12925,8276,"Western Suburbs
MAGPIES",ANNANDALE,10,2R,False
0,12421,8276,ANNANDALE,"Western Suburbs
MAGPIES",10,2R,False
0,8709,8276,"Western Suburbs
MAGPIES",ANNANDALE,11,FR,False
0,8719,8276,ANNANDALE,"Western Suburbs
MAGPIES",11,FR,False
0,51764,8276,"Western Suburbs
MAGPIES",ANNANDALE,12,HK,False
0,8764,8276,ANNANDALE,"Western Suburbs
MAGPIES",12,HK,False
0,8750,8276,"Western Suburbs
MAGPIES",ANNANDALE,13,FR,False
0,12406,8276,ANNANDALE,"Western Suburbs
MAGPIES",13,FR,False
0,8740,8276,"Western Suburbs
MAGPIES",ANNANDALE,14,B,False
0,8789,8278,ANNANDALE,NORTH SYDNEY,1,FB,True
0,8748,8278,NORTH SYDNEY,ANNANDALE,1,FB,False
0,8703,8278,ANNANDALE,NORTH SYDNEY,2,W,False
0,3621,8278,NORTH SYDNEY,ANNANDALE,2,W,False
0,8737,8278,ANNANDALE,NORTH SYDNEY,3,C,False
0,3581,8278,NORTH SYDNEY,ANNANDALE,3,C,False
0,8733,8278,ANNANDALE,NORTH SYDNEY,4,C,False
0,8695,8278,NORTH SYDNEY,ANNANDALE,4,C,False
0,8704,8278,ANNANDALE,NORTH SYDNEY,5,W,False
0,8792,8278,NORTH SYDNEY,ANNANDALE,5,W,False
0,5404,8278,ANNANDALE,NORTH SYDNEY,6,FE,False
0,8669,8278,NORTH SYDNEY,ANNANDALE,6,FE,False
0,8738,8278,ANNANDALE,NORTH SYDNEY,7,HB,False
0,8844,8278,NORTH SYDNEY,ANNANDALE,7,HB,False
0,11668,8278,ANNANDALE,NORTH SYDNEY,8,L,False
0,8712,8278,NORTH SYDNEY,ANNANDALE,8,L,False
0,8768,8278,ANNANDALE,NORTH SYDNEY,9,2R,False
0,3627,8278,NORTH SYDNEY,ANNANDALE,9,2R,False
0,8742,8278,ANNANDALE,NORTH SYDNEY,10,2R,False
0,3665,8278,NORTH SYDNEY,ANNANDALE,10,2R,False
0,12882,8278,ANNANDALE,NORTH SYDNEY,11,FR,False
0,8667,8278,NORTH SYDNEY,ANNANDALE,11,FR,False
0,8764,8278,ANNANDALE,NORTH SYDNEY,12,HK,False
0,13453,8278,NORTH SYDNEY,ANNANDALE,12,HK,False
0,12406,8278,ANNANDALE,NORTH SYDNEY,13,FR,False
0,8691,8278,NORTH SYDNEY,ANNANDALE,13,FR,True
0,3683,8279,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,5374,8279,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,8655,8279,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,8684,8279,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,8700,8279,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,3603,8279,EASTERN SUBURBS,"Balmain
TIGERS",3,C,True
0,8677,8279,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,8708,8279,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,8633,8279,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,8774,8279,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,3582,8279,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,True
0,8731,8279,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,8721,8279,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,8760,8279,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,8673,8279,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,8775,8279,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,52438,8279,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,5408,8279,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,8720,8279,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,3674,8279,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,11408,8279,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,8642,8279,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,8858,8279,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,3684,8279,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,3612,8279,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,8639,8279,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,8756,8279,"Balmain
TIGERS",EASTERN SUBURBS,14,B,False
0,8637,8279,EASTERN SUBURBS,"Balmain
TIGERS",14,B,False
0,8620,8280,NEWTOWN,GLEBE,1,FB,False
0,8735,8280,GLEBE,NEWTOWN,1,FB,False
0,8933,8280,NEWTOWN,GLEBE,2,W,False
0,8713,8280,GLEBE,NEWTOWN,2,W,False
0,8653,8280,NEWTOWN,GLEBE,3,C,False
0,8749,8280,GLEBE,NEWTOWN,3,C,False
0,3650,8280,NEWTOWN,GLEBE,4,C,False
0,8682,8280,GLEBE,NEWTOWN,4,C,False
0,8681,8280,NEWTOWN,GLEBE,5,W,False
0,8725,8280,GLEBE,NEWTOWN,5,W,False
0,5407,8280,NEWTOWN,GLEBE,6,FE,False
0,12258,8280,GLEBE,NEWTOWN,6,FE,False
0,8744,8280,NEWTOWN,GLEBE,7,HB,False
0,12057,8280,GLEBE,NEWTOWN,7,HB,False
0,8746,8280,NEWTOWN,GLEBE,8,L,False
0,7522,8280,GLEBE,NEWTOWN,8,L,False
0,5410,8280,NEWTOWN,GLEBE,9,2R,False
0,3673,8280,GLEBE,NEWTOWN,9,2R,False
0,8766,8280,NEWTOWN,GLEBE,10,2R,False
0,8726,8280,GLEBE,NEWTOWN,10,2R,False
0,8765,8280,NEWTOWN,GLEBE,11,FR,False
0,8694,8280,GLEBE,NEWTOWN,11,FR,False
0,8698,8280,NEWTOWN,GLEBE,12,HK,False
0,8675,8280,GLEBE,NEWTOWN,12,HK,True
0,3624,8280,NEWTOWN,GLEBE,13,FR,True
0,12418,8280,GLEBE,NEWTOWN,13,FR,False
0,8683,8281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5406,8281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,8740,8281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,3680,8281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,8727,8281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,8714,8281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,8741,8281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,3681,8281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,12958,8281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,8685,8281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,11600,8281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,True
0,3696,8281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,True
0,8728,8281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,3583,8281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,12925,8281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,3653,8281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,12170,8281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,8662,8281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,8734,8281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,13265,8281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,13832,8281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,8715,8281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,8750,8281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,3626,8281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,8709,8281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,8626,8281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,8789,8282,ANNANDALE,"South Sydney
RABBITOHS",1,FB,True
0,3672,8282,"South Sydney
RABBITOHS",ANNANDALE,1,FB,False
0,8737,8282,ANNANDALE,"South Sydney
RABBITOHS",2,W,False
0,3680,8282,"South Sydney
RABBITOHS",ANNANDALE,2,W,False
0,8704,8282,ANNANDALE,"South Sydney
RABBITOHS",3,C,False
0,8685,8282,"South Sydney
RABBITOHS",ANNANDALE,3,C,False
0,8703,8282,ANNANDALE,"South Sydney
RABBITOHS",4,C,False
0,5406,8282,"South Sydney
RABBITOHS",ANNANDALE,4,C,False
0,8733,8282,ANNANDALE,"South Sydney
RABBITOHS",5,W,False
0,8729,8282,"South Sydney
RABBITOHS",ANNANDALE,5,W,False
0,5404,8282,ANNANDALE,"South Sydney
RABBITOHS",6,FE,False
0,8714,8282,"South Sydney
RABBITOHS",ANNANDALE,6,FE,False
0,8738,8282,ANNANDALE,"South Sydney
RABBITOHS",7,HB,False
0,3696,8282,"South Sydney
RABBITOHS",ANNANDALE,7,HB,True
0,8742,8282,ANNANDALE,"South Sydney
RABBITOHS",8,L,False
0,3626,8282,"South Sydney
RABBITOHS",ANNANDALE,8,L,False
0,11668,8282,ANNANDALE,"South Sydney
RABBITOHS",9,2R,False
0,3681,8282,"South Sydney
RABBITOHS",ANNANDALE,9,2R,False
0,8768,8282,ANNANDALE,"South Sydney
RABBITOHS",10,2R,False
0,3653,8282,"South Sydney
RABBITOHS",ANNANDALE,10,2R,False
0,12882,8282,ANNANDALE,"South Sydney
RABBITOHS",11,FR,False
0,3656,8282,"South Sydney
RABBITOHS",ANNANDALE,11,FR,False
0,8764,8282,ANNANDALE,"South Sydney
RABBITOHS",12,HK,False
0,8626,8282,"South Sydney
RABBITOHS",ANNANDALE,12,HK,False
0,12406,8282,ANNANDALE,"South Sydney
RABBITOHS",13,FR,False
0,8715,8282,"South Sydney
RABBITOHS",ANNANDALE,13,FR,False
0,8735,8285,GLEBE,EASTERN SUBURBS,1,FB,False
0,5374,8285,EASTERN SUBURBS,GLEBE,1,FB,False
0,8682,8285,GLEBE,EASTERN SUBURBS,2,W,False
0,8774,8285,EASTERN SUBURBS,GLEBE,2,W,False
0,8749,8285,GLEBE,EASTERN SUBURBS,3,C,False
0,3580,8285,EASTERN SUBURBS,GLEBE,3,C,True
0,3620,8285,GLEBE,EASTERN SUBURBS,4,C,False
0,8684,8285,EASTERN SUBURBS,GLEBE,4,C,False
0,8713,8285,GLEBE,EASTERN SUBURBS,5,W,False
0,3603,8285,EASTERN SUBURBS,GLEBE,5,W,False
0,12057,8285,GLEBE,EASTERN SUBURBS,6,FE,False
0,11409,8285,EASTERN SUBURBS,GLEBE,6,FE,False
0,3623,8285,GLEBE,EASTERN SUBURBS,7,HB,False
0,8760,8285,EASTERN SUBURBS,GLEBE,7,HB,False
0,3673,8285,GLEBE,EASTERN SUBURBS,8,L,False
0,3684,8285,EASTERN SUBURBS,GLEBE,8,L,False
0,8726,8285,GLEBE,EASTERN SUBURBS,9,2R,False
0,8639,8285,EASTERN SUBURBS,GLEBE,9,2R,False
0,12418,8285,GLEBE,EASTERN SUBURBS,10,2R,False
0,8775,8285,EASTERN SUBURBS,GLEBE,10,2R,False
0,7522,8285,GLEBE,EASTERN SUBURBS,11,FR,False
0,3674,8285,EASTERN SUBURBS,GLEBE,11,FR,False
0,8694,8285,GLEBE,EASTERN SUBURBS,12,HK,False
0,8642,8285,EASTERN SUBURBS,GLEBE,12,HK,False
0,8675,8285,GLEBE,EASTERN SUBURBS,13,FR,True
0,5408,8285,EASTERN SUBURBS,GLEBE,13,FR,False
0,8620,8284,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,3683,8284,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,3650,8284,NEWTOWN,"Balmain
TIGERS",2,W,False
0,8633,8284,"Balmain
TIGERS",NEWTOWN,2,W,False
0,8653,8284,NEWTOWN,"Balmain
TIGERS",3,C,False
0,8677,8284,"Balmain
TIGERS",NEWTOWN,3,C,False
0,5407,8284,NEWTOWN,"Balmain
TIGERS",4,C,False
0,8700,8284,"Balmain
TIGERS",NEWTOWN,4,C,False
0,8681,8284,NEWTOWN,"Balmain
TIGERS",5,W,False
0,8655,8284,"Balmain
TIGERS",NEWTOWN,5,W,False
0,3622,8284,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,8721,8284,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,8744,8284,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,3582,8284,"Balmain
TIGERS",NEWTOWN,7,HB,True
0,8746,8284,NEWTOWN,"Balmain
TIGERS",8,L,False
0,8756,8284,"Balmain
TIGERS",NEWTOWN,8,L,False
0,8765,8284,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,52438,8284,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,8698,8284,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,8858,8284,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,8766,8284,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,11408,8284,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,3625,8284,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,3612,8284,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,3624,8284,NEWTOWN,"Balmain
TIGERS",13,FR,True
0,8736,8284,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,8755,8284,NEWTOWN,"Balmain
TIGERS",14,B,False
0,20781,8284,"Balmain
TIGERS",NEWTOWN,14,B,False
0,8693,8284,"Balmain
TIGERS",NEWTOWN,15,B,False
0,8683,8283,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,8666,8283,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,8645,8283,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,20973,8283,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,8741,8283,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,8770,8283,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,8727,8283,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,8792,8283,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,12958,8283,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,8667,8283,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,11600,8283,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,True
0,20779,8283,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,8728,8283,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,8844,8283,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,12170,8283,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,13044,8283,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,8709,8283,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,12145,8283,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,8734,8283,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,3627,8283,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,12925,8283,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,13453,8283,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,51764,8283,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,3665,8283,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,8750,8283,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,8691,8283,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,True
0,12804,8283,"Western Suburbs
MAGPIES",NORTH SYDNEY,14,B,False
0,8732,8286,ANNANDALE,"Balmain
TIGERS",1,FB,False
0,3683,8286,"Balmain
TIGERS",ANNANDALE,1,FB,False
0,8703,8286,ANNANDALE,"Balmain
TIGERS",2,W,True
0,8745,8286,"Balmain
TIGERS",ANNANDALE,2,W,False
0,8733,8286,ANNANDALE,"Balmain
TIGERS",3,C,False
0,8677,8286,"Balmain
TIGERS",ANNANDALE,3,C,False
0,8718,8286,ANNANDALE,"Balmain
TIGERS",4,C,False
0,8655,8286,"Balmain
TIGERS",ANNANDALE,4,C,False
0,8737,8286,ANNANDALE,"Balmain
TIGERS",5,W,False
0,8700,8286,"Balmain
TIGERS",ANNANDALE,5,W,False
0,8738,8286,ANNANDALE,"Balmain
TIGERS",6,FE,False
0,3582,8286,"Balmain
TIGERS",ANNANDALE,6,FE,True
0,5404,8286,ANNANDALE,"Balmain
TIGERS",7,HB,False
0,8721,8286,"Balmain
TIGERS",ANNANDALE,7,HB,False
0,8719,8286,ANNANDALE,"Balmain
TIGERS",8,L,False
0,8756,8286,"Balmain
TIGERS",ANNANDALE,8,L,False
0,12882,8286,ANNANDALE,"Balmain
TIGERS",9,2R,False
0,11408,8286,"Balmain
TIGERS",ANNANDALE,9,2R,False
0,8742,8286,ANNANDALE,"Balmain
TIGERS",10,2R,False
0,8693,8286,"Balmain
TIGERS",ANNANDALE,10,2R,False
0,12406,8286,ANNANDALE,"Balmain
TIGERS",11,FR,False
0,8720,8286,"Balmain
TIGERS",ANNANDALE,11,FR,False
0,8764,8286,ANNANDALE,"Balmain
TIGERS",12,HK,False
0,8858,8286,"Balmain
TIGERS",ANNANDALE,12,HK,False
