,player_id,match_id,team,opposition_team,number,position,captain
0,8854,8723,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,8926,8723,GLEBE,"Western Suburbs
MAGPIES",6,FE,False
0,8980,8723,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,9013,8723,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,5381,8723,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,11460,8723,GLEBE,"Western Suburbs
MAGPIES",8,L,False
0,8950,8723,"Western Suburbs
MAGPIES",GLEBE,8,L,False
0,8715,8723,GLEBE,"Western Suburbs
MAGPIES",9,2R,False
0,8807,8723,"Western Suburbs
MAGPIES",GLEBE,9,2R,False
0,9021,8723,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,5387,8723,"Western Suburbs
MAGPIES",GLEBE,10,2R,False
0,8694,8723,GLEBE,"Western Suburbs
MAGPIES",11,FR,False
0,8849,8723,"Western Suburbs
MAGPIES",GLEBE,11,FR,False
0,8991,8723,GLEBE,"Western Suburbs
MAGPIES",12,HK,False
0,8918,8723,"Western Suburbs
MAGPIES",GLEBE,12,HK,False
0,7522,8723,GLEBE,"Western Suburbs
MAGPIES",13,FR,False
0,8691,8723,"Western Suburbs
MAGPIES",GLEBE,13,FR,False
0,9082,8723,"Western Suburbs
MAGPIES",GLEBE,14,B,False
0,9068,8726,NEWTOWN,ANNANDALE,1,FB,False
0,13113,8726,ANNANDALE,NEWTOWN,1,FB,False
0,12709,8726,NEWTOWN,ANNANDALE,2,W,False
0,52183,8726,ANNANDALE,NEWTOWN,2,W,False
0,9038,8726,NEWTOWN,ANNANDALE,3,C,False
0,8998,8726,ANNANDALE,NEWTOWN,3,C,False
0,20876,8726,NEWTOWN,ANNANDALE,4,C,False
0,11842,8726,ANNANDALE,NEWTOWN,4,C,False
0,9043,8726,NEWTOWN,ANNANDALE,5,W,False
0,8988,8726,ANNANDALE,NEWTOWN,5,W,False
0,8978,8726,NEWTOWN,ANNANDALE,6,FE,False
0,9059,8726,ANNANDALE,NEWTOWN,6,FE,False
0,8864,8726,NEWTOWN,ANNANDALE,7,HB,False
0,3583,8726,ANNANDALE,NEWTOWN,7,HB,False
0,9057,8726,NEWTOWN,ANNANDALE,8,L,False
0,8877,8726,ANNANDALE,NEWTOWN,8,L,True
0,12264,8726,NEWTOWN,ANNANDALE,9,2R,False
0,8974,8726,ANNANDALE,NEWTOWN,9,2R,False
0,8887,8726,NEWTOWN,ANNANDALE,10,2R,False
0,11523,8726,ANNANDALE,NEWTOWN,10,2R,False
0,8805,8726,NEWTOWN,ANNANDALE,11,FR,False
0,9032,8726,ANNANDALE,NEWTOWN,11,FR,False
0,5394,8726,NEWTOWN,ANNANDALE,12,HK,False
0,9042,8726,ANNANDALE,NEWTOWN,12,HK,False
0,5385,8726,NEWTOWN,ANNANDALE,13,FR,True
0,9246,8726,ANNANDALE,NEWTOWN,13,FR,False
0,12008,8726,ANNANDALE,NEWTOWN,14,B,False
0,13113,8727,ANNANDALE,"Balmain
TIGERS",1,FB,False
0,8935,8727,"Balmain
TIGERS",ANNANDALE,1,FB,False
0,52183,8727,ANNANDALE,"Balmain
TIGERS",2,W,False
0,8977,8727,"Balmain
TIGERS",ANNANDALE,2,W,False
0,8877,8727,ANNANDALE,"Balmain
TIGERS",3,C,True
0,5380,8727,"Balmain
TIGERS",ANNANDALE,3,C,False
0,13458,8727,ANNANDALE,"Balmain
TIGERS",4,C,False
0,5729,8727,"Balmain
TIGERS",ANNANDALE,4,C,False
0,8953,8727,ANNANDALE,"Balmain
TIGERS",5,W,False
0,9019,8727,"Balmain
TIGERS",ANNANDALE,5,W,False
0,8998,8727,ANNANDALE,"Balmain
TIGERS",6,FE,False
0,5393,8727,"Balmain
TIGERS",ANNANDALE,6,FE,False
0,3583,8727,ANNANDALE,"Balmain
TIGERS",7,HB,False
0,3582,8727,"Balmain
TIGERS",ANNANDALE,7,HB,True
0,8974,8727,ANNANDALE,"Balmain
TIGERS",8,L,False
0,8962,8727,"Balmain
TIGERS",ANNANDALE,8,L,False
0,12008,8727,ANNANDALE,"Balmain
TIGERS",9,2R,False
0,9033,8727,"Balmain
TIGERS",ANNANDALE,9,2R,False
0,11523,8727,ANNANDALE,"Balmain
TIGERS",10,2R,False
0,5395,8727,"Balmain
TIGERS",ANNANDALE,10,2R,False
0,13828,8727,ANNANDALE,"Balmain
TIGERS",11,FR,False
0,8973,8727,"Balmain
TIGERS",ANNANDALE,11,FR,False
0,9042,8727,ANNANDALE,"Balmain
TIGERS",12,HK,False
0,12824,8727,"Balmain
TIGERS",ANNANDALE,12,HK,False
0,13498,8727,ANNANDALE,"Balmain
TIGERS",13,FR,False
0,9001,8727,"Balmain
TIGERS",ANNANDALE,13,FR,False
0,9039,8727,"Balmain
TIGERS",ANNANDALE,14,B,False
0,8984,8727,"Balmain
TIGERS",ANNANDALE,15,B,False
0,8892,8728,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,9040,8728,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9053,8728,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,13004,8728,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,5379,8728,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,8881,8728,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,8738,8728,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,8669,8728,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,9023,8728,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,5723,8728,NORTH SYDNEY,EASTERN SUBURBS,5,W,True
0,5728,8728,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,9036,8728,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,5404,8728,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,9041,8728,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,12226,8728,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,8982,8728,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,12896,8728,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,9007,8728,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,8941,8728,EASTERN SUBURBS,NORTH SYDNEY,10,2R,True
0,8775,8728,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,8809,8728,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,8929,8728,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,3674,8728,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,52379,8728,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,5408,8728,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,8911,8728,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,47372,8729,NEWTOWN,GLEBE,1,FB,False
0,9020,8729,GLEBE,NEWTOWN,1,FB,False
0,20876,8729,NEWTOWN,GLEBE,2,W,False
0,8863,8729,GLEBE,NEWTOWN,2,W,False
0,9038,8729,NEWTOWN,GLEBE,3,C,False
0,8926,8729,GLEBE,NEWTOWN,3,C,False
0,9002,8729,NEWTOWN,GLEBE,4,C,False
0,9000,8729,GLEBE,NEWTOWN,4,C,False
0,9043,8729,NEWTOWN,GLEBE,5,W,False
0,8901,8729,GLEBE,NEWTOWN,5,W,False
0,8978,8729,NEWTOWN,GLEBE,6,FE,False
0,9027,8729,GLEBE,NEWTOWN,6,FE,False
0,8934,8729,NEWTOWN,GLEBE,7,HB,False
0,9013,8729,GLEBE,NEWTOWN,7,HB,False
0,9057,8729,NEWTOWN,GLEBE,8,L,False
0,5384,8729,GLEBE,NEWTOWN,8,L,True
0,12264,8729,NEWTOWN,GLEBE,9,2R,False
0,12845,8729,GLEBE,NEWTOWN,9,2R,False
0,8887,8729,NEWTOWN,GLEBE,10,2R,False
0,9021,8729,GLEBE,NEWTOWN,10,2R,False
0,8805,8729,NEWTOWN,GLEBE,11,FR,False
0,8694,8729,GLEBE,NEWTOWN,11,FR,False
0,5394,8729,NEWTOWN,GLEBE,12,HK,False
0,8991,8729,GLEBE,NEWTOWN,12,HK,False
0,5385,8729,NEWTOWN,GLEBE,13,FR,True
0,7522,8729,GLEBE,NEWTOWN,13,FR,False
0,8960,8730,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5406,8730,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,True
0,5405,8730,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5377,8730,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,8905,8730,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,8907,8730,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5378,8730,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,True
0,9035,8730,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,8854,8730,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,9037,8730,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,8980,8730,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5737,8730,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,5381,8730,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,8946,8730,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,8950,8730,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,8969,8730,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,8807,8730,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5386,8730,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,5387,8730,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,5383,8730,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,8849,8730,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,8870,8730,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,8918,8730,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,9045,8730,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,8691,8730,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,8952,8730,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,3672,8730,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",14,B,False
0,13113,8731,ANNANDALE,EASTERN SUBURBS,1,FB,False
0,8892,8731,EASTERN SUBURBS,ANNANDALE,1,FB,False
0,8953,8731,ANNANDALE,EASTERN SUBURBS,2,W,False
0,8966,8731,EASTERN SUBURBS,ANNANDALE,2,W,False
0,8998,8731,ANNANDALE,EASTERN SUBURBS,3,C,False
0,5379,8731,EASTERN SUBURBS,ANNANDALE,3,C,False
0,11842,8731,ANNANDALE,EASTERN SUBURBS,4,C,False
0,8738,8731,EASTERN SUBURBS,ANNANDALE,4,C,False
0,8988,8731,ANNANDALE,EASTERN SUBURBS,5,W,False
0,9023,8731,EASTERN SUBURBS,ANNANDALE,5,W,False
0,3583,8731,ANNANDALE,EASTERN SUBURBS,6,FE,False
0,5728,8731,EASTERN SUBURBS,ANNANDALE,6,FE,False
0,9059,8731,ANNANDALE,EASTERN SUBURBS,7,HB,False
0,5404,8731,EASTERN SUBURBS,ANNANDALE,7,HB,False
0,8877,8731,ANNANDALE,EASTERN SUBURBS,8,L,True
0,14229,8731,EASTERN SUBURBS,ANNANDALE,8,L,False
0,8974,8731,ANNANDALE,EASTERN SUBURBS,9,2R,False
0,12896,8731,EASTERN SUBURBS,ANNANDALE,9,2R,False
0,11523,8731,ANNANDALE,EASTERN SUBURBS,10,2R,False
0,8941,8731,EASTERN SUBURBS,ANNANDALE,10,2R,True
0,9032,8731,ANNANDALE,EASTERN SUBURBS,11,FR,False
0,8809,8731,EASTERN SUBURBS,ANNANDALE,11,FR,False
0,9042,8731,ANNANDALE,EASTERN SUBURBS,12,HK,False
0,3674,8731,EASTERN SUBURBS,ANNANDALE,12,HK,False
0,12008,8731,ANNANDALE,EASTERN SUBURBS,13,FR,False
0,5408,8731,EASTERN SUBURBS,ANNANDALE,13,FR,False
0,9068,8734,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,8935,8734,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,11492,8734,NEWTOWN,"Balmain
TIGERS",2,W,False
0,8977,8734,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9038,8734,NEWTOWN,"Balmain
TIGERS",3,C,False
0,5380,8734,"Balmain
TIGERS",NEWTOWN,3,C,False
0,9043,8734,NEWTOWN,"Balmain
TIGERS",4,C,False
0,9039,8734,"Balmain
TIGERS",NEWTOWN,4,C,False
0,12929,8734,NEWTOWN,"Balmain
TIGERS",5,W,False
0,9019,8734,"Balmain
TIGERS",NEWTOWN,5,W,False
0,8978,8734,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,5393,8734,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,9002,8734,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,3582,8734,"Balmain
TIGERS",NEWTOWN,7,HB,True
0,8891,8734,NEWTOWN,"Balmain
TIGERS",8,L,False
0,5729,8734,"Balmain
TIGERS",NEWTOWN,8,L,False
0,12264,8734,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,8962,8734,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,8887,8734,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,5395,8734,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,8805,8734,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,8973,8734,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,5394,8734,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,12824,8734,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,5385,8734,NEWTOWN,"Balmain
TIGERS",13,FR,True
0,9001,8734,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,9040,8732,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,8960,8732,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,13004,8732,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,5405,8732,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,8881,8732,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,8905,8732,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,8669,8732,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,5378,8732,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,True
0,5723,8732,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,True
0,8854,8732,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9036,8732,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,8980,8732,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,9041,8732,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,8975,8732,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,8982,8732,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,8950,8732,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,9007,8732,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,8807,8732,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,8775,8732,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,9082,8732,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,8929,8732,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,8849,8732,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,52379,8732,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,8918,8732,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,8911,8732,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,8691,8732,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,9085,8732,NORTH SYDNEY,"Western Suburbs
MAGPIES",14,B,False
0,5406,8733,"South Sydney
RABBITOHS",GLEBE,1,FB,True
0,9020,8733,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,5377,8733,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,8863,8733,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,9063,8733,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,8926,8733,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,8882,8733,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,9000,8733,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,9035,8733,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,8901,8733,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,5737,8733,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,9027,8733,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,8779,8733,"South Sydney
RABBITOHS",GLEBE,7,HB,False
0,9013,8733,GLEBE,"South Sydney
RABBITOHS",7,HB,False
0,3672,8733,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,5384,8733,GLEBE,"South Sydney
RABBITOHS",8,L,True
0,5386,8733,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,8715,8733,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,8870,8733,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,9021,8733,GLEBE,"South Sydney
RABBITOHS",10,2R,False
0,5383,8733,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,8694,8733,GLEBE,"South Sydney
RABBITOHS",11,FR,False
0,9045,8733,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,8991,8733,GLEBE,"South Sydney
RABBITOHS",12,HK,False
0,8952,8733,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,7522,8733,GLEBE,"South Sydney
RABBITOHS",13,FR,False
0,8713,8733,GLEBE,"South Sydney
RABBITOHS",14,B,False
0,8935,8736,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,8892,8736,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,8977,8736,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,8834,8736,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,5380,8736,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,5379,8736,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9039,8736,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,8738,8736,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9019,8736,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,9023,8736,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,5393,8736,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5728,8736,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,3582,8736,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,True
0,5404,8736,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,5729,8736,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,12226,8736,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,8962,8736,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,12896,8736,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,5395,8736,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,8941,8736,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,True
0,8973,8736,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,8809,8736,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,5738,8736,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,3674,8736,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,9001,8736,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,5408,8736,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,9000,8735,GLEBE,NORTH SYDNEY,1,FB,False
0,9040,8735,NORTH SYDNEY,GLEBE,1,FB,False
0,8863,8735,GLEBE,NORTH SYDNEY,2,W,False
0,13004,8735,NORTH SYDNEY,GLEBE,2,W,False
0,8926,8735,GLEBE,NORTH SYDNEY,3,C,False
0,8881,8735,NORTH SYDNEY,GLEBE,3,C,False
0,9030,8735,GLEBE,NORTH SYDNEY,4,C,False
0,8669,8735,NORTH SYDNEY,GLEBE,4,C,False
0,8901,8735,GLEBE,NORTH SYDNEY,5,W,False
0,5723,8735,NORTH SYDNEY,GLEBE,5,W,True
0,9027,8735,GLEBE,NORTH SYDNEY,6,FE,False
0,9036,8735,NORTH SYDNEY,GLEBE,6,FE,False
0,9013,8735,GLEBE,NORTH SYDNEY,7,HB,False
0,9041,8735,NORTH SYDNEY,GLEBE,7,HB,False
0,5384,8735,GLEBE,NORTH SYDNEY,8,L,True
0,9085,8735,NORTH SYDNEY,GLEBE,8,L,False
0,8715,8735,GLEBE,NORTH SYDNEY,9,2R,False
0,9007,8735,NORTH SYDNEY,GLEBE,9,2R,False
0,9021,8735,GLEBE,NORTH SYDNEY,10,2R,False
0,8775,8735,NORTH SYDNEY,GLEBE,10,2R,False
0,8694,8735,GLEBE,NORTH SYDNEY,11,FR,False
0,8929,8735,NORTH SYDNEY,GLEBE,11,FR,False
0,8991,8735,GLEBE,NORTH SYDNEY,12,HK,False
0,52379,8735,NORTH SYDNEY,GLEBE,12,HK,False
0,7522,8735,GLEBE,NORTH SYDNEY,13,FR,False
0,8911,8735,NORTH SYDNEY,GLEBE,13,FR,False
0,8713,8735,GLEBE,NORTH SYDNEY,14,B,False
0,9035,8738,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9068,8738,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5377,8738,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,11492,8738,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,9063,8738,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9038,8738,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,5406,8738,"South Sydney
RABBITOHS",NEWTOWN,4,C,True
0,9002,8738,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,8882,8738,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9043,8738,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5737,8738,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,8978,8738,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,8946,8738,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,8864,8738,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,3672,8738,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,9057,8738,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,5386,8738,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,12264,8738,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,8870,8738,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,8887,8738,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5383,8738,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,8805,8738,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,9045,8738,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,5394,8738,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,8952,8738,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,5385,8738,NEWTOWN,"South Sydney
RABBITOHS",13,FR,True
0,52373,8738,"South Sydney
RABBITOHS",NEWTOWN,14,B,False
0,9046,8738,"South Sydney
RABBITOHS",NEWTOWN,15,B,False
0,8960,8737,"Western Suburbs
MAGPIES",ANNANDALE,1,FB,False
0,13113,8737,ANNANDALE,"Western Suburbs
MAGPIES",1,FB,False
0,5405,8737,"Western Suburbs
MAGPIES",ANNANDALE,2,W,False
0,8953,8737,ANNANDALE,"Western Suburbs
MAGPIES",2,W,False
0,8905,8737,"Western Suburbs
MAGPIES",ANNANDALE,3,C,False
0,8998,8737,ANNANDALE,"Western Suburbs
MAGPIES",3,C,False
0,5378,8737,"Western Suburbs
MAGPIES",ANNANDALE,4,C,True
0,11842,8737,ANNANDALE,"Western Suburbs
MAGPIES",4,C,False
0,8854,8737,"Western Suburbs
MAGPIES",ANNANDALE,5,W,False
0,8988,8737,ANNANDALE,"Western Suburbs
MAGPIES",5,W,False
0,8980,8737,"Western Suburbs
MAGPIES",ANNANDALE,6,FE,False
0,3583,8737,ANNANDALE,"Western Suburbs
MAGPIES",6,FE,False
0,8975,8737,"Western Suburbs
MAGPIES",ANNANDALE,7,HB,False
0,9059,8737,ANNANDALE,"Western Suburbs
MAGPIES",7,HB,False
0,8950,8737,"Western Suburbs
MAGPIES",ANNANDALE,8,L,False
0,8877,8737,ANNANDALE,"Western Suburbs
MAGPIES",8,L,True
0,8807,8737,"Western Suburbs
MAGPIES",ANNANDALE,9,2R,False
0,8974,8737,ANNANDALE,"Western Suburbs
MAGPIES",9,2R,False
0,5387,8737,"Western Suburbs
MAGPIES",ANNANDALE,10,2R,False
0,11523,8737,ANNANDALE,"Western Suburbs
MAGPIES",10,2R,False
0,8849,8737,"Western Suburbs
MAGPIES",ANNANDALE,11,FR,False
0,13498,8737,ANNANDALE,"Western Suburbs
MAGPIES",11,FR,False
0,8918,8737,"Western Suburbs
MAGPIES",ANNANDALE,12,HK,False
0,9042,8737,ANNANDALE,"Western Suburbs
MAGPIES",12,HK,False
0,8691,8737,"Western Suburbs
MAGPIES",ANNANDALE,13,FR,False
0,12008,8737,ANNANDALE,"Western Suburbs
MAGPIES",13,FR,False
0,13113,8739,ANNANDALE,GLEBE,1,FB,False
0,9000,8739,GLEBE,ANNANDALE,1,FB,False
0,8953,8739,ANNANDALE,GLEBE,2,W,False
0,8863,8739,GLEBE,ANNANDALE,2,W,False
0,8998,8739,ANNANDALE,GLEBE,3,C,False
0,8926,8739,GLEBE,ANNANDALE,3,C,False
0,11843,8739,ANNANDALE,GLEBE,4,C,False
0,9020,8739,GLEBE,ANNANDALE,4,C,False
0,8988,8739,ANNANDALE,GLEBE,5,W,False
0,8901,8739,GLEBE,ANNANDALE,5,W,False
0,3583,8739,ANNANDALE,GLEBE,6,FE,False
0,9027,8739,GLEBE,ANNANDALE,6,FE,False
0,9059,8739,ANNANDALE,GLEBE,7,HB,False
0,9013,8739,GLEBE,ANNANDALE,7,HB,False
0,8877,8739,ANNANDALE,GLEBE,8,L,True
0,5384,8739,GLEBE,ANNANDALE,8,L,True
0,8974,8739,ANNANDALE,GLEBE,9,2R,False
0,8715,8739,GLEBE,ANNANDALE,9,2R,False
0,11523,8739,ANNANDALE,GLEBE,10,2R,False
0,9021,8739,GLEBE,ANNANDALE,10,2R,False
0,9032,8739,ANNANDALE,GLEBE,11,FR,False
0,8694,8739,GLEBE,ANNANDALE,11,FR,False
0,9042,8739,ANNANDALE,GLEBE,12,HK,False
0,12845,8739,GLEBE,ANNANDALE,12,HK,False
0,12008,8739,ANNANDALE,GLEBE,13,FR,False
0,7522,8739,GLEBE,ANNANDALE,13,FR,False
0,11842,8739,ANNANDALE,GLEBE,14,B,False
