,player_id,match_id,team,opposition_team,number,position,captain
0,8765,8442,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,3626,8442,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,3625,8442,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,8899,8442,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,8764,8442,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,8805,8442,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,8891,8442,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,3681,8442,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,8884,8443,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,8903,8443,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,3621,8443,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,8670,8443,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,3581,8443,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,True
0,8893,8443,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,8669,8443,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,8728,8443,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,20807,8443,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,8741,8443,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,3579,8443,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,8853,8443,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,8648,8443,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,8921,8443,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,8865,8443,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,L,False
0,8691,8443,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,True
0,8715,8443,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,8894,8443,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,20811,8443,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,8888,8443,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,False
0,3627,8443,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,8859,8443,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,FR,False
0,8666,8443,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,8684,8443,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,False
0,8856,8443,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,8849,8443,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FR,False
0,8935,8446,ANNANDALE,NORTH SYDNEY,1,FB,False
0,8884,8446,NORTH SYDNEY,ANNANDALE,1,FB,False
0,8738,8446,ANNANDALE,NORTH SYDNEY,2,W,False
0,20807,8446,NORTH SYDNEY,ANNANDALE,2,W,False
0,8839,8446,ANNANDALE,NORTH SYDNEY,3,C,False
0,8669,8446,NORTH SYDNEY,ANNANDALE,3,C,False
0,8901,8446,ANNANDALE,NORTH SYDNEY,4,C,False
0,3581,8446,NORTH SYDNEY,ANNANDALE,4,C,True
0,8829,8446,ANNANDALE,NORTH SYDNEY,5,W,False
0,8881,8446,NORTH SYDNEY,ANNANDALE,5,W,False
0,5404,8446,ANNANDALE,NORTH SYDNEY,6,FE,True
0,3579,8446,NORTH SYDNEY,ANNANDALE,6,FE,False
0,8864,8446,ANNANDALE,NORTH SYDNEY,7,HB,False
0,8648,8446,NORTH SYDNEY,ANNANDALE,7,HB,False
0,8918,8446,ANNANDALE,NORTH SYDNEY,8,L,False
0,8865,8446,NORTH SYDNEY,ANNANDALE,8,L,False
0,8878,8446,ANNANDALE,NORTH SYDNEY,9,2R,False
0,8666,8446,NORTH SYDNEY,ANNANDALE,9,2R,False
0,8768,8446,ANNANDALE,NORTH SYDNEY,10,2R,False
0,3627,8446,NORTH SYDNEY,ANNANDALE,10,2R,False
0,8750,8446,ANNANDALE,NORTH SYDNEY,11,FR,False
0,8887,8446,NORTH SYDNEY,ANNANDALE,11,FR,False
0,12882,8446,ANNANDALE,NORTH SYDNEY,12,HK,False
0,20811,8446,NORTH SYDNEY,ANNANDALE,12,HK,False
0,8698,8446,ANNANDALE,NORTH SYDNEY,13,FR,False
0,8856,8446,NORTH SYDNEY,ANNANDALE,8,FR,False
0,9001,8446,NORTH SYDNEY,ANNANDALE,14,B,False
0,5393,8448,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,8857,8448,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,8876,8448,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,3603,8448,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,8843,8448,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,8834,8448,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,8851,8448,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,3580,8448,EASTERN SUBURBS,"Balmain
TIGERS",4,C,True
0,8905,8448,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,8892,8448,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,8977,8448,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5433,8448,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,5381,8448,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,3582,8448,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,8736,8448,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,8642,8448,EASTERN SUBURBS,"Balmain
TIGERS",13,L,False
0,8720,8448,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,5382,8448,EASTERN SUBURBS,"Balmain
TIGERS",12,2R,False
0,8841,8448,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,3674,8448,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,5380,8448,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,8809,8448,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,8858,8448,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,5408,8448,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,3624,8448,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,True
0,3584,8448,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,False
0,8886,8447,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,8903,8447,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,8706,8447,NEWTOWN,"Western Suburbs
MAGPIES",2,W,True
0,8741,8447,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,8885,8447,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,8893,8447,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,8889,8447,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,8728,8447,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,8854,8447,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,11957,8447,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,8781,8447,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,8921,8447,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,8880,8447,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,8853,8447,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,8891,8447,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,8894,8447,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,3625,8447,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,8888,8447,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,8746,8447,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,8859,8447,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,5410,8447,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,8684,8447,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,8764,8447,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,8849,8447,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,8765,8447,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,8691,8447,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,True
0,5406,8449,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,3637,8449,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,8882,8449,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,8735,8449,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,12211,8449,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,8863,8449,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,5377,8449,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,8733,8449,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,8780,8449,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,8713,8449,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,8714,8449,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,12209,8449,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,3583,8449,"South Sydney
RABBITOHS",GLEBE,7,HB,True
0,3623,8449,GLEBE,"South Sydney
RABBITOHS",7,HB,True
0,8805,8449,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,3672,8449,GLEBE,"South Sydney
RABBITOHS",8,L,False
0,8906,8449,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,7522,8449,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,8899,8449,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,8807,8449,GLEBE,"South Sydney
RABBITOHS",10,2R,False
0,8626,8449,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,8872,8449,GLEBE,"South Sydney
RABBITOHS",10,FR,False
0,3681,8449,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,5442,8449,GLEBE,"South Sydney
RABBITOHS",9,HK,False
0,3626,8449,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,5384,8449,GLEBE,"South Sydney
RABBITOHS",8,FR,False
0,5393,8452,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,8884,8452,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,8876,8452,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,3621,8452,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,8905,8452,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,8881,8452,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,12506,8452,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,8669,8452,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,8729,8452,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,20807,8452,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,8977,8452,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,3579,8452,NORTH SYDNEY,"Balmain
TIGERS",6,FE,True
0,5381,8452,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,8648,8452,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,8736,8452,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,8865,8452,NORTH SYDNEY,"Balmain
TIGERS",13,L,False
0,8841,8452,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,8715,8452,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,3624,8452,"Balmain
TIGERS",NORTH SYDNEY,10,2R,True
0,8666,8452,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,3612,8452,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,8856,8452,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,8858,8452,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,8845,8452,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,8720,8452,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,3627,8452,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,20811,8452,NORTH SYDNEY,"Balmain
TIGERS",14,B,False
0,8857,8453,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5406,8453,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,3603,8453,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,5377,8453,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,3580,8453,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,True
0,12211,8453,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,8834,8453,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,12560,8453,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,5433,8453,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,8780,8453,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,5379,8453,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,8714,8453,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,3582,8453,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,3583,8453,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,True
0,3584,8453,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,3626,8453,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,3674,8453,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,8626,8453,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,5408,8453,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,8805,8453,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,8809,8453,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,8906,8453,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,5382,8453,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,8899,8453,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,8904,8453,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,3681,8453,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,3696,8453,"South Sydney
RABBITOHS",EASTERN SUBURBS,14,B,False
0,3637,8451,GLEBE,NEWTOWN,1,FB,False
0,8886,8451,NEWTOWN,GLEBE,1,FB,False
0,8735,8451,GLEBE,NEWTOWN,2,W,False
0,8706,8451,NEWTOWN,GLEBE,2,W,True
0,8863,8451,GLEBE,NEWTOWN,3,C,False
0,11492,8451,NEWTOWN,GLEBE,3,C,False
0,8733,8451,GLEBE,NEWTOWN,4,C,False
0,8889,8451,NEWTOWN,GLEBE,4,C,False
0,8713,8451,GLEBE,NEWTOWN,5,W,False
0,8854,8451,NEWTOWN,GLEBE,5,W,False
0,3623,8451,GLEBE,NEWTOWN,6,FE,True
0,8885,8451,NEWTOWN,GLEBE,6,FE,False
0,8896,8451,GLEBE,NEWTOWN,7,HB,False
0,8781,8451,NEWTOWN,GLEBE,7,HB,False
0,3672,8451,GLEBE,NEWTOWN,8,L,False
0,8754,8451,NEWTOWN,GLEBE,8,L,False
0,8807,8451,GLEBE,NEWTOWN,9,2R,False
0,3625,8451,NEWTOWN,GLEBE,9,2R,False
0,8872,8451,GLEBE,NEWTOWN,10,2R,False
0,8746,8451,NEWTOWN,GLEBE,10,2R,False
0,5442,8451,GLEBE,NEWTOWN,11,FR,False
0,8765,8451,NEWTOWN,GLEBE,11,FR,False
0,12418,8451,GLEBE,NEWTOWN,12,HK,False
0,8764,8451,NEWTOWN,GLEBE,12,HK,False
0,5384,8451,GLEBE,NEWTOWN,8,FR,False
0,8891,8451,NEWTOWN,GLEBE,13,FR,False
0,8903,8450,"Western Suburbs
MAGPIES",ANNANDALE,1,FB,False
0,8935,8450,ANNANDALE,"Western Suburbs
MAGPIES",1,FB,False
0,8741,8450,"Western Suburbs
MAGPIES",ANNANDALE,2,W,False
0,8901,8450,ANNANDALE,"Western Suburbs
MAGPIES",2,W,False
0,8728,8450,"Western Suburbs
MAGPIES",ANNANDALE,3,C,False
0,8843,8450,ANNANDALE,"Western Suburbs
MAGPIES",3,C,False
0,8893,8450,"Western Suburbs
MAGPIES",ANNANDALE,4,C,False
0,8738,8450,ANNANDALE,"Western Suburbs
MAGPIES",4,C,False
0,8874,8450,"Western Suburbs
MAGPIES",ANNANDALE,5,W,False
0,8864,8450,ANNANDALE,"Western Suburbs
MAGPIES",5,W,False
0,8853,8450,"Western Suburbs
MAGPIES",ANNANDALE,6,FE,False
0,5404,8450,ANNANDALE,"Western Suburbs
MAGPIES",6,FE,True
0,8921,8450,"Western Suburbs
MAGPIES",ANNANDALE,7,HB,False
0,8917,8450,ANNANDALE,"Western Suburbs
MAGPIES",7,HB,False
0,8859,8450,"Western Suburbs
MAGPIES",ANNANDALE,8,L,False
0,8802,8450,ANNANDALE,"Western Suburbs
MAGPIES",8,L,False
0,8849,8450,"Western Suburbs
MAGPIES",ANNANDALE,9,2R,False
0,8925,8450,ANNANDALE,"Western Suburbs
MAGPIES",9,2R,False
0,8873,8450,"Western Suburbs
MAGPIES",ANNANDALE,10,2R,False
0,8878,8450,ANNANDALE,"Western Suburbs
MAGPIES",10,2R,False
0,8888,8450,"Western Suburbs
MAGPIES",ANNANDALE,11,FR,False
0,12882,8450,ANNANDALE,"Western Suburbs
MAGPIES",11,FR,False
0,8894,8450,"Western Suburbs
MAGPIES",ANNANDALE,12,HK,False
0,8918,8450,ANNANDALE,"Western Suburbs
MAGPIES",12,HK,False
0,8691,8450,"Western Suburbs
MAGPIES",ANNANDALE,8,FR,True
0,8750,8450,ANNANDALE,"Western Suburbs
MAGPIES",13,FR,False
0,5393,8454,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,8903,8454,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,8729,8454,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,8741,8454,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,8851,8454,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,8728,8454,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,8876,8454,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,8893,8454,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,8867,8454,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,8874,8454,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,12506,8454,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,8921,8454,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,12681,8454,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,8853,8454,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,8858,8454,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,8859,8454,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,8736,8454,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,8849,8454,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,8720,8454,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,11741,8454,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,8841,8454,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,8888,8454,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,8840,8454,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,8894,8454,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,3624,8454,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,True
0,8691,8454,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,True
0,3612,8454,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,8857,8455,EASTERN SUBURBS,GLEBE,1,FB,False
0,3637,8455,GLEBE,EASTERN SUBURBS,1,FB,False
0,3603,8455,EASTERN SUBURBS,GLEBE,2,W,False
0,8735,8455,GLEBE,EASTERN SUBURBS,2,W,False
0,5433,8455,EASTERN SUBURBS,GLEBE,3,C,False
0,8863,8455,GLEBE,EASTERN SUBURBS,3,C,False
0,3580,8455,EASTERN SUBURBS,GLEBE,4,C,True
0,3620,8455,GLEBE,EASTERN SUBURBS,4,C,False
0,8834,8455,EASTERN SUBURBS,GLEBE,5,W,False
0,8733,8455,GLEBE,EASTERN SUBURBS,5,W,False
0,5379,8455,EASTERN SUBURBS,GLEBE,6,FE,False
0,3623,8455,GLEBE,EASTERN SUBURBS,6,FE,True
0,3582,8455,EASTERN SUBURBS,GLEBE,7,HB,False
0,8896,8455,GLEBE,EASTERN SUBURBS,7,HB,False
0,8642,8455,EASTERN SUBURBS,GLEBE,8,L,False
0,3672,8455,GLEBE,EASTERN SUBURBS,8,L,False
0,5382,8455,EASTERN SUBURBS,GLEBE,9,2R,False
0,8807,8455,GLEBE,EASTERN SUBURBS,9,2R,False
0,8809,8455,EASTERN SUBURBS,GLEBE,10,2R,False
0,5442,8455,GLEBE,EASTERN SUBURBS,10,2R,False
0,5408,8455,EASTERN SUBURBS,GLEBE,11,FR,False
0,12418,8455,GLEBE,EASTERN SUBURBS,11,FR,False
0,3674,8455,EASTERN SUBURBS,GLEBE,12,HK,False
0,5384,8455,GLEBE,EASTERN SUBURBS,12,HK,False
0,3584,8455,EASTERN SUBURBS,GLEBE,13,FR,False
0,8872,8455,GLEBE,EASTERN SUBURBS,13,FR,False
0,8639,8455,EASTERN SUBURBS,GLEBE,14,B,False
0,8886,8456,NEWTOWN,ANNANDALE,1,FB,False
0,8935,8456,ANNANDALE,NEWTOWN,1,FB,False
0,8706,8456,NEWTOWN,ANNANDALE,2,W,True
0,8895,8456,ANNANDALE,NEWTOWN,2,W,False
0,11492,8456,NEWTOWN,ANNANDALE,3,C,False
0,8738,8456,ANNANDALE,NEWTOWN,3,C,False
0,8889,8456,NEWTOWN,ANNANDALE,4,C,False
0,8843,8456,ANNANDALE,NEWTOWN,4,C,False
0,8854,8456,NEWTOWN,ANNANDALE,5,W,False
0,8829,8456,ANNANDALE,NEWTOWN,5,W,False
0,8885,8456,NEWTOWN,ANNANDALE,6,FE,False
0,5404,8456,ANNANDALE,NEWTOWN,6,FE,True
0,8781,8456,NEWTOWN,ANNANDALE,7,HB,False
0,8864,8456,ANNANDALE,NEWTOWN,7,HB,False
0,5410,8456,NEWTOWN,ANNANDALE,8,L,False
0,12882,8456,ANNANDALE,NEWTOWN,8,L,False
0,8754,8456,NEWTOWN,ANNANDALE,9,2R,False
0,8925,8456,ANNANDALE,NEWTOWN,9,2R,False
0,3625,8456,NEWTOWN,ANNANDALE,10,2R,False
0,8698,8456,ANNANDALE,NEWTOWN,10,2R,False
0,8891,8456,NEWTOWN,ANNANDALE,11,FR,False
0,8768,8456,ANNANDALE,NEWTOWN,11,FR,False
0,8764,8456,NEWTOWN,ANNANDALE,12,HK,False
0,8918,8456,ANNANDALE,NEWTOWN,12,HK,False
0,8765,8456,NEWTOWN,ANNANDALE,13,FR,False
0,8750,8456,ANNANDALE,NEWTOWN,13,FR,False
0,11958,8456,ANNANDALE,NEWTOWN,14,B,False
0,5406,8457,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,True
0,8884,8457,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,8882,8457,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,3621,8457,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,12211,8457,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,20807,8457,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,5377,8457,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,3581,8457,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,True
0,8780,8457,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,8669,8457,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,8714,8457,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,3579,8457,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,12560,8457,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,8648,8457,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,3681,8457,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,8865,8457,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,8899,8457,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,3627,8457,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,8805,8457,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,8715,8457,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,11642,8457,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,20811,8457,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,8626,8457,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,8666,8457,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,8906,8457,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,8845,8457,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,11823,8457,"South Sydney
RABBITOHS",NORTH SYDNEY,14,B,False
0,5393,8461,"Balmain
TIGERS",ANNANDALE,1,FB,False
0,8935,8461,ANNANDALE,"Balmain
TIGERS",1,FB,False
0,8876,8461,"Balmain
TIGERS",ANNANDALE,2,W,False
0,8901,8461,ANNANDALE,"Balmain
TIGERS",2,W,False
0,8905,8461,"Balmain
TIGERS",ANNANDALE,3,C,False
0,8738,8461,ANNANDALE,"Balmain
TIGERS",3,C,False
0,5380,8461,"Balmain
TIGERS",ANNANDALE,4,C,False
0,8843,8461,ANNANDALE,"Balmain
TIGERS",4,C,False
0,8729,8461,"Balmain
TIGERS",ANNANDALE,5,W,False
0,8895,8461,ANNANDALE,"Balmain
TIGERS",5,W,False
0,12506,8461,"Balmain
TIGERS",ANNANDALE,6,FE,False
0,5404,8461,ANNANDALE,"Balmain
TIGERS",6,FE,True
0,5381,8461,"Balmain
TIGERS",ANNANDALE,7,HB,False
0,8864,8461,ANNANDALE,"Balmain
TIGERS",7,HB,False
0,8736,8461,"Balmain
TIGERS",ANNANDALE,8,L,False
0,12882,8461,ANNANDALE,"Balmain
TIGERS",8,L,False
0,8841,8461,"Balmain
TIGERS",ANNANDALE,9,2R,False
0,11958,8461,ANNANDALE,"Balmain
TIGERS",9,2R,False
0,8840,8461,"Balmain
TIGERS",ANNANDALE,10,2R,False
0,8698,8461,ANNANDALE,"Balmain
TIGERS",10,2R,False
0,3624,8461,"Balmain
TIGERS",ANNANDALE,11,FR,True
0,8768,8461,ANNANDALE,"Balmain
TIGERS",11,FR,False
0,8858,8461,"Balmain
TIGERS",ANNANDALE,12,HK,False
0,8918,8461,ANNANDALE,"Balmain
TIGERS",12,HK,False
0,3612,8461,"Balmain
TIGERS",ANNANDALE,13,FR,False
0,8750,8461,ANNANDALE,"Balmain
TIGERS",13,FR,False
0,8925,8461,ANNANDALE,"Balmain
TIGERS",14,B,False
