,player_id,match_id,team,opposition_team,number,position,captain
0,10320,10662,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,5894,10662,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,10290,10662,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,10245,10662,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,10134,10662,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,10137,10662,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10662,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,5886,10662,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10662,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,10098,10662,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,10449,10662,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,5927,10662,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10662,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,12917,10662,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,10185,10663,NEWTOWN,"Parramatta
EELS",1,FB,False
0,10188,10663,"Parramatta
EELS",NEWTOWN,1,FB,False
0,5896,10663,NEWTOWN,"Parramatta
EELS",2,W,False
0,10126,10663,"Parramatta
EELS",NEWTOWN,2,W,False
0,3767,10663,NEWTOWN,"Parramatta
EELS",3,C,False
0,5887,10663,"Parramatta
EELS",NEWTOWN,3,C,False
0,7458,10663,NEWTOWN,"Parramatta
EELS",4,C,False
0,10288,10663,"Parramatta
EELS",NEWTOWN,4,C,False
0,10172,10663,NEWTOWN,"Parramatta
EELS",5,W,False
0,12762,10663,"Parramatta
EELS",NEWTOWN,5,W,False
0,10116,10663,NEWTOWN,"Parramatta
EELS",6,FE,False
0,10236,10663,"Parramatta
EELS",NEWTOWN,6,FE,False
0,5859,10663,NEWTOWN,"Parramatta
EELS",7,HB,False
0,10252,10663,"Parramatta
EELS",NEWTOWN,7,HB,False
0,10321,10663,NEWTOWN,"Parramatta
EELS",8,L,False
0,10353,10663,"Parramatta
EELS",NEWTOWN,8,L,False
0,5838,10663,NEWTOWN,"Parramatta
EELS",9,2R,False
0,10121,10663,"Parramatta
EELS",NEWTOWN,9,2R,True
0,10333,10663,NEWTOWN,"Parramatta
EELS",10,2R,False
0,7544,10663,"Parramatta
EELS",NEWTOWN,10,2R,False
0,5876,10663,NEWTOWN,"Parramatta
EELS",11,FR,False
0,10261,10663,"Parramatta
EELS",NEWTOWN,11,FR,False
0,5885,10663,NEWTOWN,"Parramatta
EELS",12,HK,False
0,9994,10663,"Parramatta
EELS",NEWTOWN,12,HK,False
0,5843,10663,NEWTOWN,"Parramatta
EELS",13,FR,True
0,10295,10663,"Parramatta
EELS",NEWTOWN,13,FR,False
0,5864,10666,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,10202,10666,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,5889,10666,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,5880,10666,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,5888,10666,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,10096,10666,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,5881,10666,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10310,10666,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,10154,10666,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10337,10666,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,5877,10666,"St George
DRAGONS","Balmain
TIGERS",6,FE,True
0,10329,10666,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,10250,10666,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,10323,10666,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,10251,10666,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,10302,10666,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,10270,10666,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,10064,10666,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,10338,10666,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,5858,10666,"Balmain
TIGERS","St George
DRAGONS",10,2R,True
0,5872,10666,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,10322,10666,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,10010,10666,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,10352,10666,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,10157,10666,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,8136,10666,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,5869,10665,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,10324,10665,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,10309,10665,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,10331,10665,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,10165,10665,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,5895,10665,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,12469,10665,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,10341,10665,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,10243,10665,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,10263,10665,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,10105,10665,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,9959,10665,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,True
0,10230,10665,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,5931,10665,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,5883,10665,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,10345,10665,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5865,10665,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,True
0,7531,10665,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,5900,10665,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,10356,10665,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5903,10665,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,10271,10665,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,10239,10665,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,13314,10665,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,10325,10665,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,10336,10665,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,10298,10670,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,10330,10670,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,13394,10670,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,12503,10670,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10235,10670,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,10096,10670,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10238,10670,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10310,10670,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,10332,10670,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10337,10670,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10021,10670,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,True
0,10329,10670,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5914,10670,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,10323,10670,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,10424,10670,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,10302,10670,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,10220,10670,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,10064,10670,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10206,10670,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,5858,10670,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,True
0,10115,10670,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,10322,10670,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,13239,10670,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,10352,10670,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,9742,10670,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,8136,10670,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,10324,10671,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,5925,10671,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,10331,10671,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,10339,10671,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,5895,10671,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,False
0,10317,10671,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,False
0,10341,10671,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,10164,10671,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,10263,10671,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,10155,10671,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,9959,10671,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,True
0,10071,10671,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,5931,10671,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,False
0,5878,10671,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,10345,10671,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,12179,10671,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,L,False
0,10068,10671,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,2R,False
0,10334,10671,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,2R,False
0,10356,10671,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,2R,False
0,10131,10671,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,2R,False
0,10271,10671,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,FR,False
0,9699,10671,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,FR,True
0,13314,10671,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,HK,False
0,7567,10671,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,HK,False
0,10336,10671,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,FR,False
0,10175,10671,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,FR,False
0,10188,10667,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10667,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,10126,10667,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,5901,10667,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,5887,10667,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,10343,10667,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,10288,10667,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,10303,10667,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,12762,10667,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,5905,10667,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,10236,10667,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,7488,10667,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,True
0,10252,10667,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,10320,10667,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,10353,10667,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,10290,10667,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,10121,10667,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,True
0,10134,10667,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,7544,10667,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,10274,10667,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,10261,10667,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,5892,10667,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,9994,10667,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,10449,10667,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,10295,10667,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10667,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,5864,10668,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10185,10668,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5889,10668,"St George
DRAGONS",NEWTOWN,2,W,False
0,5896,10668,NEWTOWN,"St George
DRAGONS",2,W,False
0,5888,10668,"St George
DRAGONS",NEWTOWN,3,C,False
0,3767,10668,NEWTOWN,"St George
DRAGONS",3,C,False
0,5881,10668,"St George
DRAGONS",NEWTOWN,4,C,False
0,7458,10668,NEWTOWN,"St George
DRAGONS",4,C,False
0,10154,10668,"St George
DRAGONS",NEWTOWN,5,W,False
0,10172,10668,NEWTOWN,"St George
DRAGONS",5,W,False
0,5877,10668,"St George
DRAGONS",NEWTOWN,6,FE,True
0,10116,10668,NEWTOWN,"St George
DRAGONS",6,FE,False
0,10250,10668,"St George
DRAGONS",NEWTOWN,7,HB,False
0,5859,10668,NEWTOWN,"St George
DRAGONS",7,HB,False
0,10251,10668,"St George
DRAGONS",NEWTOWN,8,L,False
0,10321,10668,NEWTOWN,"St George
DRAGONS",8,L,False
0,10157,10668,"St George
DRAGONS",NEWTOWN,9,2R,False
0,10026,10668,NEWTOWN,"St George
DRAGONS",9,2R,False
0,10338,10668,"St George
DRAGONS",NEWTOWN,10,2R,False
0,10333,10668,NEWTOWN,"St George
DRAGONS",10,2R,False
0,5872,10668,"St George
DRAGONS",NEWTOWN,11,FR,False
0,5876,10668,NEWTOWN,"St George
DRAGONS",11,FR,False
0,10010,10668,"St George
DRAGONS",NEWTOWN,12,HK,False
0,5885,10668,NEWTOWN,"St George
DRAGONS",12,HK,False
0,13063,10668,"St George
DRAGONS",NEWTOWN,13,FR,False
0,5843,10668,NEWTOWN,"St George
DRAGONS",13,FR,True
0,9850,10669,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5869,10669,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,10300,10669,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,10309,10669,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,14196,10669,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10165,10669,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5882,10669,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,True
0,12469,10669,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,10344,10669,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10243,10669,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,5890,10669,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10105,10669,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,5894,10669,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,10230,10669,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,23918,10669,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5883,10669,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,10137,10669,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5865,10669,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,True
0,5886,10669,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,5900,10669,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,10098,10669,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,10254,10669,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,5927,10669,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,10239,10669,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,12917,10669,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,10325,10669,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,10330,10673,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5869,10673,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,5880,10673,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,10309,10673,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,12503,10673,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,10165,10673,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,10310,10673,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,12469,10673,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,10337,10673,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10243,10673,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10329,10673,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,10105,10673,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,10323,10673,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,10230,10673,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,10302,10673,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,5883,10673,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,10064,10673,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5865,10673,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,True
0,5858,10673,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,True
0,5900,10673,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,10322,10673,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,10254,10673,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,10352,10673,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,10239,10673,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,8136,10673,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,10325,10673,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,5925,10674,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10185,10674,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,10339,10674,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,10293,10674,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10351,10674,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,3767,10674,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10164,10674,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,7458,10674,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10155,10674,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,10172,10674,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10071,10674,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,10116,10674,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,5878,10674,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,5859,10674,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,10131,10674,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,10321,10674,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,12179,10674,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,10026,10674,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,10334,10674,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,10333,10674,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,9699,10674,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,True
0,5876,10674,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,7567,10674,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,5885,10674,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,10175,10674,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,5843,10674,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,True
0,10221,10675,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,9850,10675,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,13394,10675,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,10340,10675,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10021,10675,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,True
0,14196,10675,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10238,10675,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,5882,10675,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,True
0,10332,10675,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,10344,10675,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10235,10675,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,5890,10675,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5914,10675,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,5894,10675,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,10424,10675,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,10245,10675,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,10220,10675,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,10137,10675,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,10206,10675,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,5886,10675,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10115,10675,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,10098,10675,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,13239,10675,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,5927,10675,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,9742,10675,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,10301,10675,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,10287,10672,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,False
0,10324,10672,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,5901,10672,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,10331,10672,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,10343,10672,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,5895,10672,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,10303,10672,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,10341,10672,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,5905,10672,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,10263,10672,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,7488,10672,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,True
0,9959,10672,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,True
0,10320,10672,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,5931,10672,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,10290,10672,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,False
0,10345,10672,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,10134,10672,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,10068,10672,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10672,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,10356,10672,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10672,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,10271,10672,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,10449,10672,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,13314,10672,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10672,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,False
0,10336,10672,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,5864,10676,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,10188,10676,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,5889,10676,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,10126,10676,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,5888,10676,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,5887,10676,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,5881,10676,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,10350,10676,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,10154,10676,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,12762,10676,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,5877,10676,"St George
DRAGONS","Parramatta
EELS",6,FE,True
0,10236,10676,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,10250,10676,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,10252,10676,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,10251,10676,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,10353,10676,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,10157,10676,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,10121,10676,"Parramatta
EELS","St George
DRAGONS",9,2R,True
0,10338,10676,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,7544,10676,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,5872,10676,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,10261,10676,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,10010,10676,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,9994,10676,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,13063,10676,"St George
DRAGONS","Parramatta
EELS",13,FR,False
