,player_id,match_id,team,opposition_team,number,position,captain
0,30104,53705,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",12,2R,False
0,34009,53705,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",17,L,False
0,30100,53705,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",13,L,True
0,31585,53705,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",14,B,False
0,30254,53705,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",8,B,False
0,31569,53705,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",15,B,False
0,30210,53705,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",16,B,False
0,33992,53705,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",18,B,False
0,33985,53705,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",17,B,False
0,34030,53705,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",21,B,False
0,34028,53705,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",18,B,False
0,30269,53729,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",3,FB,False
0,33977,53729,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",1,FB,False
0,30097,53729,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",2,W,False
0,34006,53729,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",2,W,False
0,30110,53729,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",1,C,False
0,30197,53729,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",3,C,True
0,31623,53729,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",4,C,False
0,30149,53729,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",4,C,False
0,30190,53729,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",5,W,False
0,34072,53729,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",19,W,False
0,30134,53729,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",6,FE,False
0,34008,53729,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",6,FE,False
0,30264,53729,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",7,HB,False
0,34007,53729,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",7,HB,False
0,30266,53729,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",8,FR,False
0,30256,53729,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",14,FR,False
0,30137,53729,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",9,HK,True
0,31592,53729,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",9,HK,False
0,30138,53729,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",10,FR,False
0,30260,53729,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",10,FR,False
0,31564,53729,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",11,2R,False
0,31618,53729,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",11,2R,False
0,31560,53729,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",12,2R,False
0,30104,53729,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",12,2R,False
0,30116,53729,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",13,L,False
0,30100,53729,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",13,L,True
0,31562,53729,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",14,B,False
0,30254,53729,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",8,B,False
0,30206,53729,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",15,B,False
0,34028,53729,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",15,B,False
0,31624,53729,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",16,B,False
0,33985,53729,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",17,B,False
0,31632,53729,"Gold Coast (W)
TITANS","Parramatta (W)
EELS",17,B,False
0,33983,53729,"Parramatta (W)
EELS","Gold Coast (W)
TITANS",22,B,False
0,31554,53730,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",1,FB,False
0,31621,53730,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",1,FB,False
0,30439,53730,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",2,W,False
0,30130,53730,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",2,W,False
0,31615,53730,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",3,C,False
0,30258,53730,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",3,C,False
0,31555,53730,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",4,C,False
0,30335,53730,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",4,C,False
0,33986,53730,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",5,W,False
0,30152,53730,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",5,W,False
0,33989,53730,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",19,FE,False
0,30205,53730,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",6,FE,False
0,31557,53730,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",7,HB,False
0,30135,53730,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",7,HB,True
0,30259,53730,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",8,FR,False
0,30275,53730,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",17,FR,False
0,30161,53730,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",9,HK,False
0,30142,53730,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",9,HK,False
0,30159,53730,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",13,FR,False
0,30143,53730,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",10,FR,False
0,30158,53730,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",11,2R,True
0,33994,53730,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",11,2R,False
0,30198,53730,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",12,2R,False
0,30204,53730,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",12,2R,False
0,31556,53730,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",6,L,False
0,30175,53730,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",13,L,False
0,30215,53730,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",14,B,False
0,33613,53730,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",8,B,False
0,33987,53730,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",16,B,False
0,31577,53730,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",14,B,False
0,33988,53730,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",17,B,False
0,34027,53730,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",15,B,False
0,31617,53730,"St George Illawarra (W)
DRAGONS","Brisbane (W)
BRONCOS",18,B,False
0,33993,53730,"Brisbane (W)
BRONCOS","St George Illawarra (W)
DRAGONS",16,B,False
0,30148,53731,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",1,FB,False
0,34029,53731,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",5,FB,False
0,31566,53731,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",2,W,False
0,30183,53731,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",2,W,False
0,30150,53731,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",3,C,False
0,30214,53731,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",3,C,False
0,30096,53731,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",4,C,True
0,30337,53731,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",11,C,False
0,34073,53731,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",5,W,False
0,34074,53731,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",20,W,False
0,30105,53731,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",6,FE,False
0,30184,53731,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",6,FE,False
0,30154,53731,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",7,HB,False
0,33991,53731,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",7,HB,False
0,33602,53731,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",8,FR,False
0,30187,53731,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",8,FR,False
0,31565,53731,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",9,HK,False
0,31568,53731,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",9,HK,False
0,31622,53731,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",10,FR,False
0,30203,53731,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",10,FR,True
0,33984,53731,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",11,2R,False
0,34009,53731,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",17,2R,False
0,31570,53731,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",12,2R,False
0,30252,53731,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",12,2R,False
0,31572,53731,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",13,L,False
0,31569,53731,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",15,L,False
0,30257,53731,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",14,B,False
0,31573,53731,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",13,B,False
0,30338,53731,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",15,B,False
0,31585,53731,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",14,B,False
0,31668,53731,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",16,B,False
0,33992,53731,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",16,B,False
0,30274,53731,"Sydney (W)
ROOSTERS","Newcastle (W)
KNIGHTS",17,B,False
0,34030,53731,"Newcastle (W)
KNIGHTS","Sydney (W)
ROOSTERS",21,B,False
0,31621,53744,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",1,FB,False
0,33977,53744,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",1,FB,False
0,30130,53744,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",2,W,False
0,34006,53744,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",2,W,False
0,30258,53744,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",3,C,False
0,30197,53744,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",3,C,True
0,30335,53744,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",4,C,False
0,30149,53744,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",4,C,False
0,31574,53744,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",5,W,False
0,34072,53744,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",5,W,False
0,30205,53744,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",6,FE,False
0,34008,53744,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",6,FE,False
0,30135,53744,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",7,HB,True
0,34007,53744,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",7,HB,False
0,33613,53744,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",8,FR,False
0,30256,53744,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",14,FR,False
0,31577,53744,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",9,HK,False
0,33982,53744,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",21,HK,False
0,30204,53744,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",12,FR,False
0,30260,53744,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",10,FR,False
0,33994,53744,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",11,2R,False
0,31618,53744,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",11,2R,False
0,34027,53744,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",15,2R,False
0,30104,53744,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",12,2R,False
0,33993,53744,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",16,L,False
0,30100,53744,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",13,L,True
0,30143,53744,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",10,B,False
0,30254,53744,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",8,B,False
0,30202,53744,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",14,B,False
0,31592,53744,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",9,B,False
0,30275,53744,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",17,B,False
0,30210,53744,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",19,B,False
0,30106,53744,"Brisbane (W)
BRONCOS","Parramatta (W)
EELS",19,B,False
0,33983,53744,"Parramatta (W)
EELS","Brisbane (W)
BRONCOS",22,B,False
0,30269,53745,"Gold Coast (W)
TITANS","Sydney (W)
ROOSTERS",1,FB,False
0,34077,53745,"Sydney (W)
ROOSTERS","Gold Coast (W)
TITANS",1,FB,False
0,30097,53745,"Gold Coast (W)
TITANS","Sydney (W)
ROOSTERS",2,W,False
0,34078,53745,"Sydney (W)
ROOSTERS","Gold Coast (W)
TITANS",2,W,False
0,30110,53745,"Gold Coast (W)
TITANS","Sydney (W)
ROOSTERS",3,C,False
0,30150,53745,"Sydney (W)
ROOSTERS","Gold Coast (W)
TITANS",3,C,False
0,31623,53745,"Gold Coast (W)
TITANS","Sydney (W)
ROOSTERS",4,C,False
0,30096,53745,"Sydney (W)
ROOSTERS","Gold Coast (W)
TITANS",4,C,True
0,30190,53745,"Gold Coast (W)
TITANS","Sydney (W)
ROOSTERS",5,W,False
0,30265,53745,"Sydney (W)
ROOSTERS","Gold Coast (W)
TITANS",5,W,False
0,30134,53745,"Gold Coast (W)
TITANS","Sydney (W)
ROOSTERS",6,FE,False
0,30105,53745,"Sydney (W)
ROOSTERS","Gold Coast (W)
TITANS",6,FE,False
0,30264,53745,"Gold Coast (W)
TITANS","Sydney (W)
ROOSTERS",7,HB,False
0,30257,53745,"Sydney (W)
ROOSTERS","Gold Coast (W)
TITANS",14,HB,False
0,30266,53745,"Gold Coast (W)
TITANS","Sydney (W)
ROOSTERS",8,FR,False
0,33602,53745,"Sydney (W)
ROOSTERS","Gold Coast (W)
TITANS",8,FR,False
0,30137,53745,"Gold Coast (W)
TITANS","Sydney (W)
ROOSTERS",9,HK,True
0,31565,53745,"Sydney (W)
ROOSTERS","Gold Coast (W)
TITANS",9,HK,False
0,30138,53745,"Gold Coast (W)
TITANS","Sydney (W)
ROOSTERS",10,FR,False
0,30107,53745,"Sydney (W)
ROOSTERS","Gold Coast (W)
TITANS",10,FR,False
0,31564,53745,"Gold Coast (W)
TITANS","Sydney (W)
ROOSTERS",11,2R,False
0,30272,53745,"Sydney (W)
ROOSTERS","Gold Coast (W)
TITANS",11,2R,False
0,31560,53745,"Gold Coast (W)
TITANS","Sydney (W)
ROOSTERS",12,2R,False
0,31570,53745,"Sydney (W)
ROOSTERS","Gold Coast (W)
TITANS",12,2R,False
0,30116,53745,"Gold Coast (W)
TITANS","Sydney (W)
ROOSTERS",13,L,False
0,31572,53745,"Sydney (W)
ROOSTERS","Gold Coast (W)
TITANS",13,L,False
0,31562,53745,"Gold Coast (W)
TITANS","Sydney (W)
ROOSTERS",14,B,False
0,31571,53745,"Sydney (W)
ROOSTERS","Gold Coast (W)
TITANS",15,B,False
0,30206,53745,"Gold Coast (W)
TITANS","Sydney (W)
ROOSTERS",15,B,False
0,33984,53745,"Sydney (W)
ROOSTERS","Gold Coast (W)
TITANS",16,B,False
0,31632,53745,"Gold Coast (W)
TITANS","Sydney (W)
ROOSTERS",17,B,False
0,34079,53745,"Sydney (W)
ROOSTERS","Gold Coast (W)
TITANS",17,B,False
0,31578,53745,"Gold Coast (W)
TITANS","Sydney (W)
ROOSTERS",18,B,False
0,30274,53745,"Sydney (W)
ROOSTERS","Gold Coast (W)
TITANS",18,B,False
0,31554,53746,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",1,FB,False
0,30214,53746,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",3,FB,False
0,30439,53746,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",2,W,False
0,34074,53746,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",4,W,False
0,31556,53746,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",6,C,False
0,30213,53746,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",1,C,False
0,30095,53746,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",21,C,False
0,30183,53746,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",5,C,False
0,33986,53746,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",5,W,False
0,34081,53746,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",20,W,False
0,33989,53746,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",19,FE,False
0,30184,53746,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",6,FE,False
0,31557,53746,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",7,HB,False
0,33991,53746,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",7,HB,False
0,30259,53746,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",8,FR,False
0,30187,53746,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",8,FR,False
0,30215,53746,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",14,HK,False
0,31568,53746,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",9,HK,False
0,33988,53746,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",10,FR,False
0,30203,53746,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",10,FR,True
0,31633,53746,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",17,2R,False
0,30337,53746,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",11,2R,False
0,30198,53746,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",12,2R,False
0,30252,53746,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",12,2R,False
0,30159,53746,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",13,L,True
0,34080,53746,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",16,L,False
0,31615,53746,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",3,B,False
0,31573,53746,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",13,B,False
0,30161,53746,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",9,B,False
0,31585,53746,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",14,B,False
0,31617,53746,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",18,B,False
0,31569,53746,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",15,B,False
0,30186,53746,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",20,B,False
0,34009,53746,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",17,B,False
0,30201,53768,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",1,FB,False
0,31554,53768,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",1,FB,False
0,30183,53768,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",2,W,False
0,30439,53768,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",2,W,False
0,30214,53768,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",3,C,False
0,31556,53768,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",6,C,False
0,30213,53768,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",4,C,False
0,31555,53768,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",4,C,False
0,34074,53768,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",5,W,False
0,33986,53768,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",5,W,False
0,30184,53768,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",6,FE,False
0,33989,53768,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",19,FE,False
0,33991,53768,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",7,HB,False
0,31557,53768,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",7,HB,False
0,30187,53768,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",8,FR,False
0,30259,53768,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",8,FR,False
0,31568,53768,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",9,HK,False
0,30161,53768,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",9,HK,False
0,30203,53768,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",10,FR,True
0,30158,53768,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",11,FR,True
0,30337,53768,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",11,2R,False
0,33987,53768,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",16,2R,False
0,30252,53768,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",12,2R,False
0,30198,53768,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",12,2R,False
0,34080,53768,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",13,L,False
0,30159,53768,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",13,L,False
0,31585,53768,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",14,B,False
0,30215,53768,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",14,B,False
0,31569,53768,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",15,B,False
0,30262,53768,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",15,B,False
0,31573,53768,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",16,B,False
0,33988,53768,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",17,B,False
0,33992,53768,"Newcastle (W)
KNIGHTS","St George Illawarra (W)
DRAGONS",18,B,False
0,30095,53768,"St George Illawarra (W)
DRAGONS","Newcastle (W)
KNIGHTS",21,B,False
0,30148,53769,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",1,FB,False
0,33977,53769,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",1,FB,False
0,31566,53769,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",2,W,False
0,34006,53769,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",2,W,False
0,30150,53769,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",3,C,False
0,31593,53769,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",21,C,False
0,30096,53769,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",4,C,True
0,30149,53769,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",4,C,False
0,30265,53769,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",5,W,False
0,34072,53769,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",5,W,False
0,30105,53769,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",6,FE,False
0,34008,53769,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",6,FE,False
0,30154,53769,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",7,HB,False
0,34007,53769,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",7,HB,False
0,30107,53769,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",8,FR,False
0,30256,53769,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",14,FR,False
0,31565,53769,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",9,HK,False
0,33982,53769,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",15,HK,False
0,31622,53769,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",10,FR,False
0,30260,53769,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",10,FR,False
0,30272,53769,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",11,2R,False
0,31618,53769,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",11,2R,False
0,31570,53769,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",12,2R,False
0,30104,53769,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",12,2R,False
0,31572,53769,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",13,L,False
0,30100,53769,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",13,L,True
0,30257,53769,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",14,B,False
0,30254,53769,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",8,B,False
0,31571,53769,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",15,B,False
0,31592,53769,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",9,B,False
0,33602,53769,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",16,B,False
0,30210,53769,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",16,B,False
0,33984,53769,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",17,B,False
0,33983,53769,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",22,B,False
0,30201,53776,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",1,FB,False
0,33977,53776,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",1,FB,False
0,30183,53776,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",2,W,False
0,34006,53776,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",2,W,False
0,30214,53776,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",3,C,False
0,31593,53776,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",3,C,False
0,30213,53776,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",4,C,False
0,30149,53776,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",4,C,False
0,34074,53776,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",5,W,False
0,34072,53776,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",5,W,False
0,30184,53776,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",6,FE,False
0,34008,53776,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",6,FE,False
0,33991,53776,"Newcastle (W)
KNIGHTS","Parramatta (W)
EELS",7,HB,False
0,34007,53776,"Parramatta (W)
EELS","Newcastle (W)
KNIGHTS",7,HB,False
