,player_id,match_id,team,opposition_team,number,position,captain
0,31565,63042,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),14,B,False
0,44290,63042,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",15,B,False
0,44284,63042,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),15,B,False
0,33597,63042,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",16,B,False
0,30142,63042,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),16,B,False
0,38176,63042,WESTS TIGERS (W),"Brisbane (W)
BRONCOS",17,B,False
0,31561,63042,"Brisbane (W)
BRONCOS",WESTS TIGERS (W),17,B,False
0,30439,63043,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",1,FB,False
0,34026,63043,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",1,FB,False
0,52119,63043,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",2,W,False
0,31596,63043,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",2,W,False
0,31615,63043,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",3,C,False
0,30197,63043,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",3,C,True
0,44346,63043,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",11,C,False
0,44300,63043,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",4,C,False
0,51830,63043,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",5,W,False
0,44307,63043,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",5,W,False
0,33989,63043,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",9,FE,False
0,31554,63043,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",6,FE,False
0,30154,63043,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",7,HB,True
0,34007,63043,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",7,HB,False
0,34079,63043,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",8,FR,False
0,30260,63043,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",8,FR,False
0,51831,63043,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",14,HK,False
0,30215,63043,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",9,HK,False
0,44969,63043,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",10,FR,False
0,30159,63043,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",10,FR,False
0,38166,63043,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",15,2R,False
0,30104,63043,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",11,2R,False
0,45130,63043,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",12,2R,False
0,44308,63043,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",12,2R,False
0,38164,63043,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",13,L,False
0,33982,63043,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",13,L,False
0,38162,63043,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",16,B,False
0,52100,63043,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",14,B,False
0,30138,63043,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",17,B,False
0,44302,63043,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",15,B,False
0,52102,63043,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",18,B,False
0,51899,63043,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",16,B,False
0,38165,63043,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",19,B,False
0,31558,63043,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",17,B,False
0,30269,63044,"Gold Coast (W)
TITANS","Cronulla (W)
SHARKS",1,FB,False
0,34026,63044,"Cronulla (W)
SHARKS","Gold Coast (W)
TITANS",1,FB,False
0,51813,63044,"Gold Coast (W)
TITANS","Cronulla (W)
SHARKS",2,W,False
0,31596,63044,"Cronulla (W)
SHARKS","Gold Coast (W)
TITANS",2,W,False
0,30258,63044,"Gold Coast (W)
TITANS","Cronulla (W)
SHARKS",3,C,False
0,30197,63044,"Cronulla (W)
SHARKS","Gold Coast (W)
TITANS",3,C,True
0,44607,63044,"Gold Coast (W)
TITANS","Cronulla (W)
SHARKS",4,C,False
0,44300,63044,"Cronulla (W)
SHARKS","Gold Coast (W)
TITANS",4,C,False
0,31574,63044,"Gold Coast (W)
TITANS","Cronulla (W)
SHARKS",5,W,False
0,44307,63044,"Cronulla (W)
SHARKS","Gold Coast (W)
TITANS",5,W,False
0,52075,63044,"Gold Coast (W)
TITANS","Cronulla (W)
SHARKS",18,FE,False
0,31554,63044,"Cronulla (W)
SHARKS","Gold Coast (W)
TITANS",6,FE,False
0,30264,63044,"Gold Coast (W)
TITANS","Cronulla (W)
SHARKS",7,HB,False
0,34007,63044,"Cronulla (W)
SHARKS","Gold Coast (W)
TITANS",7,HB,False
0,30266,63044,"Gold Coast (W)
TITANS","Cronulla (W)
SHARKS",8,FR,False
0,30260,63044,"Cronulla (W)
SHARKS","Gold Coast (W)
TITANS",8,FR,False
0,30137,63044,"Gold Coast (W)
TITANS","Cronulla (W)
SHARKS",9,HK,False
0,30215,63044,"Cronulla (W)
SHARKS","Gold Coast (W)
TITANS",9,HK,False
0,30206,63044,"Gold Coast (W)
TITANS","Cronulla (W)
SHARKS",10,FR,False
0,30159,63044,"Cronulla (W)
SHARKS","Gold Coast (W)
TITANS",10,FR,False
0,31564,63044,"Gold Coast (W)
TITANS","Cronulla (W)
SHARKS",11,2R,False
0,30262,63044,"Cronulla (W)
SHARKS","Gold Coast (W)
TITANS",20,2R,False
0,30198,63044,"Gold Coast (W)
TITANS","Cronulla (W)
SHARKS",12,2R,False
0,44308,63044,"Cronulla (W)
SHARKS","Gold Coast (W)
TITANS",12,2R,False
0,30116,63044,"Gold Coast (W)
TITANS","Cronulla (W)
SHARKS",13,L,True
0,33982,63044,"Cronulla (W)
SHARKS","Gold Coast (W)
TITANS",13,L,False
0,51818,63044,"Gold Coast (W)
TITANS","Cronulla (W)
SHARKS",14,B,False
0,30104,63044,"Cronulla (W)
SHARKS","Gold Coast (W)
TITANS",11,B,False
0,31632,63044,"Gold Coast (W)
TITANS","Cronulla (W)
SHARKS",15,B,False
0,52100,63044,"Cronulla (W)
SHARKS","Gold Coast (W)
TITANS",14,B,False
0,51817,63044,"Gold Coast (W)
TITANS","Cronulla (W)
SHARKS",17,B,False
0,44302,63044,"Cronulla (W)
SHARKS","Gold Coast (W)
TITANS",15,B,False
0,31631,63044,"Gold Coast (W)
TITANS","Cronulla (W)
SHARKS",19,B,False
0,31558,63044,"Cronulla (W)
SHARKS","Gold Coast (W)
TITANS",17,B,False
0,31593,63045,"Parramatta (W)
EELS","St George Illawarra (W)
DRAGONS",1,FB,False
0,30439,63045,"St George Illawarra (W)
DRAGONS","Parramatta (W)
EELS",1,FB,False
0,34006,63045,"Parramatta (W)
EELS","St George Illawarra (W)
DRAGONS",2,W,False
0,33608,63045,"St George Illawarra (W)
DRAGONS","Parramatta (W)
EELS",2,W,False
0,51827,63045,"Parramatta (W)
EELS","St George Illawarra (W)
DRAGONS",3,C,False
0,31615,63045,"St George Illawarra (W)
DRAGONS","Parramatta (W)
EELS",3,C,False
0,51828,63045,"Parramatta (W)
EELS","St George Illawarra (W)
DRAGONS",4,C,False
0,30213,63045,"St George Illawarra (W)
DRAGONS","Parramatta (W)
EELS",4,C,False
0,44333,63045,"Parramatta (W)
EELS","St George Illawarra (W)
DRAGONS",5,W,False
0,51830,63045,"St George Illawarra (W)
DRAGONS","Parramatta (W)
EELS",5,W,False
0,34072,63045,"Parramatta (W)
EELS","St George Illawarra (W)
DRAGONS",6,FE,False
0,51831,63045,"St George Illawarra (W)
DRAGONS","Parramatta (W)
EELS",6,FE,False
0,31557,63045,"Parramatta (W)
EELS","St George Illawarra (W)
DRAGONS",7,HB,False
0,30154,63045,"St George Illawarra (W)
DRAGONS","Parramatta (W)
EELS",7,HB,True
0,30259,63045,"Parramatta (W)
EELS","St George Illawarra (W)
DRAGONS",8,FR,False
0,34079,63045,"St George Illawarra (W)
DRAGONS","Parramatta (W)
EELS",8,FR,False
0,44731,63045,"Parramatta (W)
EELS","St George Illawarra (W)
DRAGONS",9,HK,False
0,38169,63045,"St George Illawarra (W)
DRAGONS","Parramatta (W)
EELS",14,HK,False
0,44331,63045,"Parramatta (W)
EELS","St George Illawarra (W)
DRAGONS",10,FR,False
0,38162,63045,"St George Illawarra (W)
DRAGONS","Parramatta (W)
EELS",16,FR,False
0,44733,63045,"Parramatta (W)
EELS","St George Illawarra (W)
DRAGONS",11,2R,False
0,44346,63045,"St George Illawarra (W)
DRAGONS","Parramatta (W)
EELS",11,2R,False
0,30263,63045,"Parramatta (W)
EELS","St George Illawarra (W)
DRAGONS",12,2R,True
0,38166,63045,"St George Illawarra (W)
DRAGONS","Parramatta (W)
EELS",12,2R,False
0,30256,63045,"Parramatta (W)
EELS","St George Illawarra (W)
DRAGONS",13,L,False
0,38164,63045,"St George Illawarra (W)
DRAGONS","Parramatta (W)
EELS",13,L,False
0,44339,63045,"Parramatta (W)
EELS","St George Illawarra (W)
DRAGONS",14,B,False
0,33989,63045,"St George Illawarra (W)
DRAGONS","Parramatta (W)
EELS",9,B,False
0,44342,63045,"Parramatta (W)
EELS","St George Illawarra (W)
DRAGONS",15,B,False
0,44969,63045,"St George Illawarra (W)
DRAGONS","Parramatta (W)
EELS",10,B,False
0,44327,63045,"Parramatta (W)
EELS","St George Illawarra (W)
DRAGONS",16,B,False
0,30138,63045,"St George Illawarra (W)
DRAGONS","Parramatta (W)
EELS",17,B,False
0,44817,63045,"Parramatta (W)
EELS","St George Illawarra (W)
DRAGONS",17,B,False
0,45130,63045,"St George Illawarra (W)
DRAGONS","Parramatta (W)
EELS",19,B,False
0,30201,63046,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),1,FB,False
0,30093,63046,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",1,FB,True
0,44316,63046,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),18,W,False
0,38172,63046,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",2,W,False
0,30214,63046,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),3,C,False
0,33978,63046,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",18,C,False
0,52074,63046,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),2,C,False
0,51843,63046,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",4,C,False
0,51898,63046,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),5,W,False
0,51844,63046,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",5,W,False
0,33460,63046,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),6,FE,False
0,44358,63046,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",6,FE,False
0,51820,63046,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),7,HB,False
0,33980,63046,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",7,HB,False
0,33983,63046,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),8,FR,False
0,30107,63046,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",8,FR,False
0,31568,63046,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),9,HK,False
0,44359,63046,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",9,HK,False
0,31573,63046,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),10,FR,False
0,31618,63046,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",10,FR,False
0,33614,63046,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),11,2R,False
0,44970,63046,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",11,2R,False
0,30252,63046,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),12,2R,False
0,52118,63046,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",12,2R,False
0,30163,63046,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),13,L,True
0,30210,63046,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",13,L,False
0,30106,63046,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),14,B,False
0,38170,63046,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",14,B,False
0,34080,63046,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),15,B,False
0,33597,63046,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",15,B,False
0,44318,63046,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),20,B,False
0,44290,63046,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",16,B,False
0,33991,63046,"Newcastle (W)
KNIGHTS",WESTS TIGERS (W),22,B,False
0,38176,63046,WESTS TIGERS (W),"Newcastle (W)
KNIGHTS",17,B,False
0,31621,63047,"Brisbane (W)
BRONCOS","North Queensland (W)
COWBOYS",1,FB,False
0,44322,63047,"North Queensland (W)
COWBOYS","Brisbane (W)
BRONCOS",1,FB,False
0,30130,63047,"Brisbane (W)
BRONCOS","North Queensland (W)
COWBOYS",2,W,False
0,33456,63047,"North Queensland (W)
COWBOYS","Brisbane (W)
BRONCOS",18,W,False
0,34311,63047,"Brisbane (W)
BRONCOS","North Queensland (W)
COWBOYS",3,C,False
0,34029,63047,"North Queensland (W)
COWBOYS","Brisbane (W)
BRONCOS",3,C,False
0,30335,63047,"Brisbane (W)
BRONCOS","North Queensland (W)
COWBOYS",4,C,False
0,31623,63047,"North Queensland (W)
COWBOYS","Brisbane (W)
BRONCOS",4,C,False
0,51805,63047,"Brisbane (W)
BRONCOS","North Queensland (W)
COWBOYS",5,W,False
0,33605,63047,"North Queensland (W)
COWBOYS","Brisbane (W)
BRONCOS",23,W,False
0,33977,63047,"Brisbane (W)
BRONCOS","North Queensland (W)
COWBOYS",6,FE,False
0,31583,63047,"North Queensland (W)
COWBOYS","Brisbane (W)
BRONCOS",6,FE,False
0,30135,63047,"Brisbane (W)
BRONCOS","North Queensland (W)
COWBOYS",7,HB,True
0,30184,63047,"North Queensland (W)
COWBOYS","Brisbane (W)
BRONCOS",7,HB,True
0,30275,63047,"Brisbane (W)
BRONCOS","North Queensland (W)
COWBOYS",8,FR,False
0,44968,63047,"North Queensland (W)
COWBOYS","Brisbane (W)
BRONCOS",15,FR,False
0,31577,63047,"Brisbane (W)
BRONCOS","North Queensland (W)
COWBOYS",9,HK,False
0,31585,63047,"North Queensland (W)
COWBOYS","Brisbane (W)
BRONCOS",9,HK,False
0,30143,63047,"Brisbane (W)
BRONCOS","North Queensland (W)
COWBOYS",10,FR,False
0,36966,63047,"North Queensland (W)
COWBOYS","Brisbane (W)
BRONCOS",10,FR,False
0,30103,63047,"Brisbane (W)
BRONCOS","North Queensland (W)
COWBOYS",11,2R,False
0,31647,63047,"North Queensland (W)
COWBOYS","Brisbane (W)
BRONCOS",11,2R,False
0,30337,63047,"Brisbane (W)
BRONCOS","North Queensland (W)
COWBOYS",12,2R,False
0,31560,63047,"North Queensland (W)
COWBOYS","Brisbane (W)
BRONCOS",12,2R,False
0,31572,63047,"Brisbane (W)
BRONCOS","North Queensland (W)
COWBOYS",13,L,False
0,36970,63047,"North Queensland (W)
COWBOYS","Brisbane (W)
BRONCOS",13,L,False
0,31565,63047,"Brisbane (W)
BRONCOS","North Queensland (W)
COWBOYS",14,B,False
0,30175,63047,"North Queensland (W)
COWBOYS","Brisbane (W)
BRONCOS",8,B,False
0,44284,63047,"Brisbane (W)
BRONCOS","North Queensland (W)
COWBOYS",15,B,False
0,34117,63047,"North Queensland (W)
COWBOYS","Brisbane (W)
BRONCOS",16,B,False
0,30142,63047,"Brisbane (W)
BRONCOS","North Queensland (W)
COWBOYS",16,B,False
0,30272,63047,"North Queensland (W)
COWBOYS","Brisbane (W)
BRONCOS",17,B,False
0,33613,63047,"Brisbane (W)
BRONCOS","North Queensland (W)
COWBOYS",17,B,False
0,30148,63048,"Sydney (W)
ROOSTERS","Canberra (W)
RAIDERS",1,FB,False
0,30110,63048,"Canberra (W)
RAIDERS","Sydney (W)
ROOSTERS",1,FB,False
0,31588,63048,"Sydney (W)
ROOSTERS","Canberra (W)
RAIDERS",2,W,False
0,30190,63048,"Canberra (W)
RAIDERS","Sydney (W)
ROOSTERS",2,W,False
0,34073,63048,"Sydney (W)
ROOSTERS","Canberra (W)
RAIDERS",3,C,False
0,44285,63048,"Canberra (W)
RAIDERS","Sydney (W)
ROOSTERS",3,C,False
0,30096,63048,"Sydney (W)
ROOSTERS","Canberra (W)
RAIDERS",4,C,True
0,34334,63048,"Canberra (W)
RAIDERS","Sydney (W)
ROOSTERS",4,C,False
0,44786,63048,"Sydney (W)
ROOSTERS","Canberra (W)
RAIDERS",5,W,False
0,30152,63048,"Canberra (W)
RAIDERS","Sydney (W)
ROOSTERS",5,W,False
0,30257,63048,"Sydney (W)
ROOSTERS","Canberra (W)
RAIDERS",6,FE,False
0,30105,63048,"Canberra (W)
RAIDERS","Sydney (W)
ROOSTERS",6,FE,True
0,30205,63048,"Sydney (W)
ROOSTERS","Canberra (W)
RAIDERS",7,HB,False
0,34008,63048,"Canberra (W)
RAIDERS","Sydney (W)
ROOSTERS",7,HB,False
0,30203,63048,"Sydney (W)
ROOSTERS","Canberra (W)
RAIDERS",8,FR,False
0,44288,63048,"Canberra (W)
RAIDERS","Sydney (W)
ROOSTERS",15,FR,False
0,30161,63048,"Sydney (W)
ROOSTERS","Canberra (W)
RAIDERS",9,HK,False
0,30338,63048,"Canberra (W)
RAIDERS","Sydney (W)
ROOSTERS",9,HK,False
0,33984,63048,"Sydney (W)
ROOSTERS","Canberra (W)
RAIDERS",10,FR,False
0,33993,63048,"Canberra (W)
RAIDERS","Sydney (W)
ROOSTERS",10,FR,False
0,30204,63048,"Sydney (W)
ROOSTERS","Canberra (W)
RAIDERS",11,2R,False
0,38156,63048,"Canberra (W)
RAIDERS","Sydney (W)
ROOSTERS",18,2R,False
0,31570,63048,"Sydney (W)
ROOSTERS","Canberra (W)
RAIDERS",12,2R,False
0,33465,63048,"Canberra (W)
RAIDERS","Sydney (W)
ROOSTERS",12,2R,False
0,34030,63048,"Sydney (W)
ROOSTERS","Canberra (W)
RAIDERS",13,L,False
0,30100,63048,"Canberra (W)
RAIDERS","Sydney (W)
ROOSTERS",13,L,False
0,44353,63048,"Sydney (W)
ROOSTERS","Canberra (W)
RAIDERS",14,B,False
0,44287,63048,"Canberra (W)
RAIDERS","Sydney (W)
ROOSTERS",14,B,False
0,33602,63048,"Sydney (W)
ROOSTERS","Canberra (W)
RAIDERS",15,B,False
0,34325,63048,"Canberra (W)
RAIDERS","Sydney (W)
ROOSTERS",16,B,False
0,30274,63048,"Sydney (W)
ROOSTERS","Canberra (W)
RAIDERS",16,B,False
0,31590,63048,"Canberra (W)
RAIDERS","Sydney (W)
ROOSTERS",17,B,False
0,51836,63048,"Sydney (W)
ROOSTERS","Canberra (W)
RAIDERS",17,B,False
0,44350,63048,"Canberra (W)
RAIDERS","Sydney (W)
ROOSTERS",21,B,False
0,51806,63048,"Canberra (W)
RAIDERS","Sydney (W)
ROOSTERS",19,B,False
0,33456,63053,"North Queensland (W)
COWBOYS",WESTS TIGERS (W),1,FB,False
0,30093,63053,WESTS TIGERS (W),"North Queensland (W)
COWBOYS",1,FB,True
0,44326,63053,"North Queensland (W)
COWBOYS",WESTS TIGERS (W),2,W,False
0,51844,63053,WESTS TIGERS (W),"North Queensland (W)
COWBOYS",2,W,False
0,34029,63053,"North Queensland (W)
COWBOYS",WESTS TIGERS (W),3,C,False
0,44358,63053,WESTS TIGERS (W),"North Queensland (W)
COWBOYS",6,C,False
0,31623,63053,"North Queensland (W)
COWBOYS",WESTS TIGERS (W),4,C,False
0,30149,63053,WESTS TIGERS (W),"North Queensland (W)
COWBOYS",4,C,False
0,33605,63053,"North Queensland (W)
COWBOYS",WESTS TIGERS (W),5,W,False
0,38172,63053,WESTS TIGERS (W),"North Queensland (W)
COWBOYS",5,W,False
0,31583,63053,"North Queensland (W)
COWBOYS",WESTS TIGERS (W),6,FE,False
0,52156,63053,WESTS TIGERS (W),"North Queensland (W)
COWBOYS",18,FE,False
0,30184,63053,"North Queensland (W)
COWBOYS",WESTS TIGERS (W),7,HB,True
0,33980,63053,WESTS TIGERS (W),"North Queensland (W)
COWBOYS",7,HB,False
0,34117,63053,"North Queensland (W)
COWBOYS",WESTS TIGERS (W),16,FR,False
0,30107,63053,WESTS TIGERS (W),"North Queensland (W)
COWBOYS",8,FR,False
0,31585,63053,"North Queensland (W)
COWBOYS",WESTS TIGERS (W),9,HK,False
0,38176,63053,WESTS TIGERS (W),"North Queensland (W)
COWBOYS",9,HK,False
0,34133,63053,"North Queensland (W)
COWBOYS",WESTS TIGERS (W),10,FR,False
0,31618,63053,WESTS TIGERS (W),"North Queensland (W)
COWBOYS",10,FR,False
0,30272,63053,"North Queensland (W)
COWBOYS",WESTS TIGERS (W),11,2R,False
0,44970,63053,WESTS TIGERS (W),"North Queensland (W)
COWBOYS",11,2R,False
0,31560,63053,"North Queensland (W)
COWBOYS",WESTS TIGERS (W),12,2R,False
0,52118,63053,WESTS TIGERS (W),"North Queensland (W)
COWBOYS",12,2R,False
0,36970,63053,"North Queensland (W)
COWBOYS",WESTS TIGERS (W),13,L,False
0,30210,63053,WESTS TIGERS (W),"North Queensland (W)
COWBOYS",13,L,False
0,30175,63053,"North Queensland (W)
COWBOYS",WESTS TIGERS (W),8,B,False
0,51843,63053,WESTS TIGERS (W),"North Queensland (W)
COWBOYS",14,B,False
0,31562,63053,"North Queensland (W)
COWBOYS",WESTS TIGERS (W),14,B,False
0,44290,63053,WESTS TIGERS (W),"North Queensland (W)
COWBOYS",15,B,False
0,51824,63053,"North Queensland (W)
COWBOYS",WESTS TIGERS (W),15,B,False
0,33597,63053,WESTS TIGERS (W),"North Queensland (W)
COWBOYS",16,B,False
0,34137,63053,"North Queensland (W)
COWBOYS",WESTS TIGERS (W),22,B,False
0,52177,63053,WESTS TIGERS (W),"North Queensland (W)
COWBOYS",17,B,False
0,30439,63049,"St George Illawarra (W)
DRAGONS","Canberra (W)
RAIDERS",1,FB,False
0,30110,63049,"Canberra (W)
RAIDERS","St George Illawarra (W)
DRAGONS",1,FB,False
0,33608,63049,"St George Illawarra (W)
DRAGONS","Canberra (W)
RAIDERS",2,W,False
0,30190,63049,"Canberra (W)
RAIDERS","St George Illawarra (W)
DRAGONS",2,W,False
0,31615,63049,"St George Illawarra (W)
DRAGONS","Canberra (W)
RAIDERS",3,C,False
0,44285,63049,"Canberra (W)
RAIDERS","St George Illawarra (W)
DRAGONS",3,C,False
0,30213,63049,"St George Illawarra (W)
DRAGONS","Canberra (W)
RAIDERS",4,C,False
0,51808,63049,"Canberra (W)
RAIDERS","St George Illawarra (W)
DRAGONS",17,C,False
0,51830,63049,"St George Illawarra (W)
DRAGONS","Canberra (W)
RAIDERS",5,W,False
0,30152,63049,"Canberra (W)
RAIDERS","St George Illawarra (W)
DRAGONS",5,W,False
0,51831,63049,"St George Illawarra (W)
DRAGONS","Canberra (W)
RAIDERS",6,FE,False
0,30105,63049,"Canberra (W)
RAIDERS","St George Illawarra (W)
DRAGONS",6,FE,True
0,30154,63049,"St George Illawarra (W)
DRAGONS","Canberra (W)
RAIDERS",7,HB,True
0,34008,63049,"Canberra (W)
RAIDERS","St George Illawarra (W)
DRAGONS",7,HB,False
0,34079,63049,"St George Illawarra (W)
DRAGONS","Canberra (W)
RAIDERS",8,FR,False
0,44288,63049,"Canberra (W)
RAIDERS","St George Illawarra (W)
DRAGONS",8,FR,False
0,38169,63049,"St George Illawarra (W)
DRAGONS","Canberra (W)
RAIDERS",14,HK,False
0,44287,63049,"Canberra (W)
RAIDERS","St George Illawarra (W)
DRAGONS",14,HK,False
0,38162,63049,"St George Illawarra (W)
DRAGONS","Canberra (W)
RAIDERS",16,FR,False
0,33993,63049,"Canberra (W)
RAIDERS","St George Illawarra (W)
DRAGONS",10,FR,False
0,44346,63049,"St George Illawarra (W)
DRAGONS","Canberra (W)
RAIDERS",11,2R,False
0,33987,63049,"Canberra (W)
RAIDERS","St George Illawarra (W)
DRAGONS",11,2R,False
0,38166,63049,"St George Illawarra (W)
DRAGONS","Canberra (W)
RAIDERS",12,2R,False
0,38156,63049,"Canberra (W)
RAIDERS","St George Illawarra (W)
DRAGONS",12,2R,False
0,38164,63049,"St George Illawarra (W)
DRAGONS","Canberra (W)
RAIDERS",13,L,False
0,30338,63049,"Canberra (W)
RAIDERS","St George Illawarra (W)
DRAGONS",9,L,False
0,33989,63049,"St George Illawarra (W)
DRAGONS","Canberra (W)
RAIDERS",9,B,False
0,51807,63049,"Canberra (W)
RAIDERS","St George Illawarra (W)
DRAGONS",15,B,False
0,44969,63049,"St George Illawarra (W)
DRAGONS","Canberra (W)
RAIDERS",10,B,False
0,34325,63049,"Canberra (W)
RAIDERS","St George Illawarra (W)
DRAGONS",16,B,False
0,45130,63049,"St George Illawarra (W)
DRAGONS","Canberra (W)
RAIDERS",15,B,False
0,44350,63049,"Canberra (W)
RAIDERS","St George Illawarra (W)
DRAGONS",18,B,False
0,30138,63049,"St George Illawarra (W)
DRAGONS","Canberra (W)
RAIDERS",17,B,False
0,51809,63049,"Canberra (W)
RAIDERS","St George Illawarra (W)
DRAGONS",20,B,False
0,34026,63050,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",1,FB,False
0,30148,63050,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",1,FB,False
0,52120,63050,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",21,W,False
0,30179,63050,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",20,W,False
0,30197,63050,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",3,C,True
0,34073,63050,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",3,C,False
0,44300,63050,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",4,C,False
0,30096,63050,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",4,C,True
0,44307,63050,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",5,W,False
0,44786,63050,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",5,W,False
0,31554,63050,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",6,FE,False
0,30257,63050,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",6,FE,False
0,34007,63050,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",7,HB,False
0,30205,63050,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",7,HB,False
0,30260,63050,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",8,FR,False
0,33984,63050,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",8,FR,False
0,30215,63050,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",9,HK,False
0,30161,63050,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",9,HK,False
0,30159,63050,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",10,FR,False
0,33602,63050,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",15,FR,False
0,30262,63050,"Cronulla (W)
SHARKS","Sydney (W)
ROOSTERS",11,2R,False
0,51836,63050,"Sydney (W)
ROOSTERS","Cronulla (W)
SHARKS",17,2R,False
