,player_id,match_id,team,opposition_team,number,position,captain
0,30137,57037,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",14,HK,False
0,33988,57037,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",10,FR,False
0,30206,57037,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",10,FR,False
0,38166,57037,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",11,2R,False
0,31564,57037,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",11,2R,False
0,38162,57037,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",12,2R,False
0,30198,57037,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",12,2R,False
0,38164,57037,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",13,L,False
0,30116,57037,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",13,L,True
0,34079,57037,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",8,B,False
0,44311,57037,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",7,B,False
0,33989,57037,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",14,B,False
0,30138,57037,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",15,B,False
0,38165,57037,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",15,B,False
0,30255,57037,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",18,B,False
0,31578,57037,"St George Illawarra (W)
DRAGONS","Gold Coast (W)
TITANS",22,B,False
0,38161,57037,"Gold Coast (W)
TITANS","St George Illawarra (W)
DRAGONS",19,B,False
0,30182,57038,"Sydney (W)
ROOSTERS",WESTS TIGERS (W),1,FB,False
0,33978,57038,WESTS TIGERS (W),"Sydney (W)
ROOSTERS",17,FB,False
0,30179,57038,"Sydney (W)
ROOSTERS",WESTS TIGERS (W),2,W,False
0,34029,57038,WESTS TIGERS (W),"Sydney (W)
ROOSTERS",2,W,False
0,30150,57038,"Sydney (W)
ROOSTERS",WESTS TIGERS (W),3,C,False
0,30149,57038,WESTS TIGERS (W),"Sydney (W)
ROOSTERS",3,C,False
0,30096,57038,"Sydney (W)
ROOSTERS",WESTS TIGERS (W),4,C,True
0,31566,57038,WESTS TIGERS (W),"Sydney (W)
ROOSTERS",4,C,False
0,44786,57038,"Sydney (W)
ROOSTERS",WESTS TIGERS (W),5,W,False
0,38175,57038,WESTS TIGERS (W),"Sydney (W)
ROOSTERS",5,W,False
0,30205,57038,"Sydney (W)
ROOSTERS",WESTS TIGERS (W),6,FE,False
0,44358,57038,WESTS TIGERS (W),"Sydney (W)
ROOSTERS",6,FE,False
0,30257,57038,"Sydney (W)
ROOSTERS",WESTS TIGERS (W),7,HB,False
0,30093,57038,WESTS TIGERS (W),"Sydney (W)
ROOSTERS",1,HB,True
0,30203,57038,"Sydney (W)
ROOSTERS",WESTS TIGERS (W),8,FR,False
0,30107,57038,WESTS TIGERS (W),"Sydney (W)
ROOSTERS",8,FR,False
0,30161,57038,"Sydney (W)
ROOSTERS",WESTS TIGERS (W),9,HK,False
0,38176,57038,WESTS TIGERS (W),"Sydney (W)
ROOSTERS",9,HK,False
0,31622,57038,"Sydney (W)
ROOSTERS",WESTS TIGERS (W),10,FR,False
0,31618,57038,WESTS TIGERS (W),"Sydney (W)
ROOSTERS",10,FR,False
0,33984,57038,"Sydney (W)
ROOSTERS",WESTS TIGERS (W),11,2R,False
0,30158,57038,WESTS TIGERS (W),"Sydney (W)
ROOSTERS",11,2R,False
0,31570,57038,"Sydney (W)
ROOSTERS",WESTS TIGERS (W),12,2R,False
0,44356,57038,WESTS TIGERS (W),"Sydney (W)
ROOSTERS",12,2R,False
0,31572,57038,"Sydney (W)
ROOSTERS",WESTS TIGERS (W),13,L,False
0,30210,57038,WESTS TIGERS (W),"Sydney (W)
ROOSTERS",13,L,False
0,31571,57038,"Sydney (W)
ROOSTERS",WESTS TIGERS (W),14,B,False
0,38170,57038,WESTS TIGERS (W),"Sydney (W)
ROOSTERS",14,B,False
0,30139,57038,"Sydney (W)
ROOSTERS",WESTS TIGERS (W),15,B,False
0,38173,57038,WESTS TIGERS (W),"Sydney (W)
ROOSTERS",15,B,False
0,33602,57038,"Sydney (W)
ROOSTERS",WESTS TIGERS (W),16,B,False
0,38177,57038,WESTS TIGERS (W),"Sydney (W)
ROOSTERS",16,B,False
0,44350,57038,"Sydney (W)
ROOSTERS",WESTS TIGERS (W),17,B,False
0,38172,57038,WESTS TIGERS (W),"Sydney (W)
ROOSTERS",19,B,False
0,31621,57039,"Brisbane (W)
BRONCOS","Canberra (W)
RAIDERS",1,FB,False
0,30152,57039,"Canberra (W)
RAIDERS","Brisbane (W)
BRONCOS",5,FB,False
0,30130,57039,"Brisbane (W)
BRONCOS","Canberra (W)
RAIDERS",2,W,False
0,30190,57039,"Canberra (W)
RAIDERS","Brisbane (W)
BRONCOS",2,W,False
0,34311,57039,"Brisbane (W)
BRONCOS","Canberra (W)
RAIDERS",3,C,False
0,44285,57039,"Canberra (W)
RAIDERS","Brisbane (W)
BRONCOS",3,C,False
0,30335,57039,"Brisbane (W)
BRONCOS","Canberra (W)
RAIDERS",4,C,False
0,34334,57039,"Canberra (W)
RAIDERS","Brisbane (W)
BRONCOS",22,C,False
0,31561,57039,"Brisbane (W)
BRONCOS","Canberra (W)
RAIDERS",5,W,False
0,34081,57039,"Canberra (W)
RAIDERS","Brisbane (W)
BRONCOS",21,W,False
0,33977,57039,"Brisbane (W)
BRONCOS","Canberra (W)
RAIDERS",6,FE,False
0,30105,57039,"Canberra (W)
RAIDERS","Brisbane (W)
BRONCOS",6,FE,True
0,30135,57039,"Brisbane (W)
BRONCOS","Canberra (W)
RAIDERS",7,HB,True
0,34008,57039,"Canberra (W)
RAIDERS","Brisbane (W)
BRONCOS",7,HB,False
0,33613,57039,"Brisbane (W)
BRONCOS","Canberra (W)
RAIDERS",8,FR,False
0,44288,57039,"Canberra (W)
RAIDERS","Brisbane (W)
BRONCOS",8,FR,False
0,31565,57039,"Brisbane (W)
BRONCOS","Canberra (W)
RAIDERS",9,HK,False
0,30338,57039,"Canberra (W)
RAIDERS","Brisbane (W)
BRONCOS",9,HK,False
0,30275,57039,"Brisbane (W)
BRONCOS","Canberra (W)
RAIDERS",10,FR,False
0,33993,57039,"Canberra (W)
RAIDERS","Brisbane (W)
BRONCOS",10,FR,False
0,30103,57039,"Brisbane (W)
BRONCOS","Canberra (W)
RAIDERS",11,2R,False
0,34325,57039,"Canberra (W)
RAIDERS","Brisbane (W)
BRONCOS",16,2R,False
0,30337,57039,"Brisbane (W)
BRONCOS","Canberra (W)
RAIDERS",12,2R,False
0,33465,57039,"Canberra (W)
RAIDERS","Brisbane (W)
BRONCOS",12,2R,False
0,30144,57039,"Brisbane (W)
BRONCOS","Canberra (W)
RAIDERS",13,L,False
0,30100,57039,"Canberra (W)
RAIDERS","Brisbane (W)
BRONCOS",13,L,False
0,30142,57039,"Brisbane (W)
BRONCOS","Canberra (W)
RAIDERS",14,B,False
0,34116,57039,"Canberra (W)
RAIDERS","Brisbane (W)
BRONCOS",15,B,False
0,44284,57039,"Brisbane (W)
BRONCOS","Canberra (W)
RAIDERS",15,B,False
0,44290,57039,"Canberra (W)
RAIDERS","Brisbane (W)
BRONCOS",17,B,False
0,30143,57039,"Brisbane (W)
BRONCOS","Canberra (W)
RAIDERS",16,B,False
0,44289,57039,"Canberra (W)
RAIDERS","Brisbane (W)
BRONCOS",18,B,False
0,33994,57039,"Brisbane (W)
BRONCOS","Canberra (W)
RAIDERS",17,B,False
0,44286,57039,"Canberra (W)
RAIDERS","Brisbane (W)
BRONCOS",19,B,False
0,30201,57040,"Newcastle (W)
KNIGHTS","Cronulla (W)
SHARKS",1,FB,False
0,34077,57040,"Cronulla (W)
SHARKS","Newcastle (W)
KNIGHTS",1,FB,False
0,44316,57040,"Newcastle (W)
KNIGHTS","Cronulla (W)
SHARKS",2,W,False
0,44307,57040,"Cronulla (W)
SHARKS","Newcastle (W)
KNIGHTS",2,W,False
0,30214,57040,"Newcastle (W)
KNIGHTS","Cronulla (W)
SHARKS",3,C,False
0,30197,57040,"Cronulla (W)
SHARKS","Newcastle (W)
KNIGHTS",3,C,True
0,34654,57040,"Newcastle (W)
KNIGHTS","Cronulla (W)
SHARKS",4,C,False
0,44300,57040,"Cronulla (W)
SHARKS","Newcastle (W)
KNIGHTS",4,C,False
0,34073,57040,"Newcastle (W)
KNIGHTS","Cronulla (W)
SHARKS",5,W,False
0,33986,57040,"Cronulla (W)
SHARKS","Newcastle (W)
KNIGHTS",5,W,False
0,33460,57040,"Newcastle (W)
KNIGHTS","Cronulla (W)
SHARKS",6,FE,False
0,31554,57040,"Cronulla (W)
SHARKS","Newcastle (W)
KNIGHTS",6,FE,False
0,33991,57040,"Newcastle (W)
KNIGHTS","Cronulla (W)
SHARKS",7,HB,False
0,34007,57040,"Cronulla (W)
SHARKS","Newcastle (W)
KNIGHTS",7,HB,False
0,31569,57040,"Newcastle (W)
KNIGHTS","Cronulla (W)
SHARKS",17,FR,False
0,30260,57040,"Cronulla (W)
SHARKS","Newcastle (W)
KNIGHTS",8,FR,False
0,31568,57040,"Newcastle (W)
KNIGHTS","Cronulla (W)
SHARKS",9,HK,False
0,30215,57040,"Cronulla (W)
SHARKS","Newcastle (W)
KNIGHTS",9,HK,False
0,30187,57040,"Newcastle (W)
KNIGHTS","Cronulla (W)
SHARKS",10,FR,False
0,44302,57040,"Cronulla (W)
SHARKS","Newcastle (W)
KNIGHTS",10,FR,False
0,33614,57040,"Newcastle (W)
KNIGHTS","Cronulla (W)
SHARKS",11,2R,False
0,30262,57040,"Cronulla (W)
SHARKS","Newcastle (W)
KNIGHTS",11,2R,False
0,30252,57040,"Newcastle (W)
KNIGHTS","Cronulla (W)
SHARKS",12,2R,False
0,30104,57040,"Cronulla (W)
SHARKS","Newcastle (W)
KNIGHTS",12,2R,False
0,30163,57040,"Newcastle (W)
KNIGHTS","Cronulla (W)
SHARKS",13,L,True
0,30159,57040,"Cronulla (W)
SHARKS","Newcastle (W)
KNIGHTS",13,L,False
0,34080,57040,"Newcastle (W)
KNIGHTS","Cronulla (W)
SHARKS",8,B,False
0,31590,57040,"Cronulla (W)
SHARKS","Newcastle (W)
KNIGHTS",14,B,False
0,30106,57040,"Newcastle (W)
KNIGHTS","Cronulla (W)
SHARKS",14,B,False
0,36966,57040,"Cronulla (W)
SHARKS","Newcastle (W)
KNIGHTS",15,B,False
0,44312,57040,"Newcastle (W)
KNIGHTS","Cronulla (W)
SHARKS",15,B,False
0,33982,57040,"Cronulla (W)
SHARKS","Newcastle (W)
KNIGHTS",16,B,False
0,44318,57040,"Newcastle (W)
KNIGHTS","Cronulla (W)
SHARKS",16,B,False
0,31558,57040,"Cronulla (W)
SHARKS","Newcastle (W)
KNIGHTS",17,B,False
0,30110,57041,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",1,FB,False
0,30201,57041,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",1,FB,False
0,30190,57041,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",2,W,False
0,44316,57041,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",2,W,False
0,44285,57041,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",3,C,False
0,30214,57041,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",3,C,False
0,34334,57041,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",4,C,False
0,34654,57041,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",4,C,False
0,30152,57041,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",5,W,False
0,34073,57041,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",5,W,False
0,30105,57041,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",6,FE,True
0,33460,57041,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",6,FE,False
0,34008,57041,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",7,HB,False
0,33991,57041,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",7,HB,False
0,30100,57041,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",13,FR,False
0,31569,57041,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",8,FR,False
0,30338,57041,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",9,HK,False
0,31568,57041,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",9,HK,False
0,33993,57041,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",10,FR,False
0,30187,57041,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",10,FR,False
0,38157,57041,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",11,2R,False
0,33614,57041,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",11,2R,False
0,33987,57041,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",20,2R,False
0,30252,57041,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",12,2R,False
0,33465,57041,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",12,L,False
0,30163,57041,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",13,L,True
0,44288,57041,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",8,B,False
0,30106,57041,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",14,B,False
0,34325,57041,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",16,B,False
0,34080,57041,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",15,B,False
0,44289,57041,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",18,B,False
0,34030,57041,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",16,B,False
0,34081,57041,"Canberra (W)
RAIDERS","Newcastle (W)
KNIGHTS",21,B,False
0,44318,57041,"Newcastle (W)
KNIGHTS","Canberra (W)
RAIDERS",17,B,False
0,31621,57042,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",1,FB,False
0,34077,57042,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",1,FB,False
0,30130,57042,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",2,W,False
0,44307,57042,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",2,W,False
0,34311,57042,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",3,C,False
0,30197,57042,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",3,C,True
0,30335,57042,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",4,C,False
0,34026,57042,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",4,C,False
0,44281,57042,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",5,W,False
0,30183,57042,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",5,W,False
0,33977,57042,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",6,FE,False
0,31554,57042,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",6,FE,False
0,30135,57042,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",7,HB,True
0,34007,57042,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",7,HB,False
0,33613,57042,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",8,FR,False
0,30260,57042,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",8,FR,False
0,31565,57042,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",9,HK,False
0,30215,57042,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",9,HK,False
0,30275,57042,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",10,FR,False
0,31558,57042,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",17,FR,False
0,30103,57042,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",11,2R,False
0,30262,57042,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",11,2R,False
0,30337,57042,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",12,2R,False
0,30104,57042,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",12,2R,False
0,30144,57042,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",13,L,False
0,30159,57042,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",13,L,False
0,31577,57042,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",14,B,False
0,44302,57042,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",10,B,False
0,44284,57042,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",15,B,False
0,31590,57042,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",14,B,False
0,30143,57042,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",16,B,False
0,36966,57042,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",15,B,False
0,31561,57042,"Brisbane (W)
BRONCOS","Cronulla (W)
SHARKS",17,B,False
0,33982,57042,"Cronulla (W)
SHARKS","Brisbane (W)
BRONCOS",16,B,False
0,33456,57043,"North Queensland (W)
COWBOYS","St George Illawarra (W)
DRAGONS",1,FB,False
0,30439,57043,"St George Illawarra (W)
DRAGONS","North Queensland (W)
COWBOYS",1,FB,False
0,44326,57043,"North Queensland (W)
COWBOYS","St George Illawarra (W)
DRAGONS",2,W,False
0,38167,57043,"St George Illawarra (W)
DRAGONS","North Queensland (W)
COWBOYS",2,W,False
0,31623,57043,"North Queensland (W)
COWBOYS","St George Illawarra (W)
DRAGONS",3,C,False
0,44346,57043,"St George Illawarra (W)
DRAGONS","North Queensland (W)
COWBOYS",3,C,False
0,34137,57043,"North Queensland (W)
COWBOYS","St George Illawarra (W)
DRAGONS",4,C,False
0,44730,57043,"St George Illawarra (W)
DRAGONS","North Queensland (W)
COWBOYS",4,C,False
0,44322,57043,"North Queensland (W)
COWBOYS","St George Illawarra (W)
DRAGONS",5,W,False
0,31567,57043,"St George Illawarra (W)
DRAGONS","North Queensland (W)
COWBOYS",21,W,False
0,31583,57043,"North Queensland (W)
COWBOYS","St George Illawarra (W)
DRAGONS",6,FE,False
0,44347,57043,"St George Illawarra (W)
DRAGONS","North Queensland (W)
COWBOYS",6,FE,False
0,30184,57043,"North Queensland (W)
COWBOYS","St George Illawarra (W)
DRAGONS",7,HB,True
0,30154,57043,"St George Illawarra (W)
DRAGONS","North Queensland (W)
COWBOYS",7,HB,True
0,30175,57043,"North Queensland (W)
COWBOYS","St George Illawarra (W)
DRAGONS",8,FR,False
0,31578,57043,"St George Illawarra (W)
DRAGONS","North Queensland (W)
COWBOYS",16,FR,False
0,31585,57043,"North Queensland (W)
COWBOYS","St George Illawarra (W)
DRAGONS",9,HK,False
0,31617,57043,"St George Illawarra (W)
DRAGONS","North Queensland (W)
COWBOYS",9,HK,False
0,31624,57043,"North Queensland (W)
COWBOYS","St George Illawarra (W)
DRAGONS",22,FR,False
0,33988,57043,"St George Illawarra (W)
DRAGONS","North Queensland (W)
COWBOYS",10,FR,False
0,36970,57043,"North Queensland (W)
COWBOYS","St George Illawarra (W)
DRAGONS",11,2R,False
0,38166,57043,"St George Illawarra (W)
DRAGONS","North Queensland (W)
COWBOYS",11,2R,False
0,31560,57043,"North Queensland (W)
COWBOYS","St George Illawarra (W)
DRAGONS",12,2R,False
0,44969,57043,"St George Illawarra (W)
DRAGONS","North Queensland (W)
COWBOYS",18,2R,False
0,31647,57043,"North Queensland (W)
COWBOYS","St George Illawarra (W)
DRAGONS",13,L,False
0,38164,57043,"St George Illawarra (W)
DRAGONS","North Queensland (W)
COWBOYS",13,L,False
0,34009,57043,"North Queensland (W)
COWBOYS","St George Illawarra (W)
DRAGONS",10,B,False
0,34079,57043,"St George Illawarra (W)
DRAGONS","North Queensland (W)
COWBOYS",8,B,False
0,31562,57043,"North Queensland (W)
COWBOYS","St George Illawarra (W)
DRAGONS",14,B,False
0,38162,57043,"St George Illawarra (W)
DRAGONS","North Queensland (W)
COWBOYS",12,B,False
0,34124,57043,"North Queensland (W)
COWBOYS","St George Illawarra (W)
DRAGONS",15,B,False
0,33989,57043,"St George Illawarra (W)
DRAGONS","North Queensland (W)
COWBOYS",14,B,False
0,44968,57043,"North Queensland (W)
COWBOYS","St George Illawarra (W)
DRAGONS",18,B,False
0,30200,57043,"St George Illawarra (W)
DRAGONS","North Queensland (W)
COWBOYS",22,B,False
0,30269,57044,"Gold Coast (W)
TITANS",WESTS TIGERS (W),1,FB,False
0,30093,57044,WESTS TIGERS (W),"Gold Coast (W)
TITANS",1,FB,True
0,30097,57044,"Gold Coast (W)
TITANS",WESTS TIGERS (W),2,W,False
0,34029,57044,WESTS TIGERS (W),"Gold Coast (W)
TITANS",2,W,False
0,30258,57044,"Gold Coast (W)
TITANS",WESTS TIGERS (W),3,C,False
0,38172,57044,WESTS TIGERS (W),"Gold Coast (W)
TITANS",19,C,False
0,44607,57044,"Gold Coast (W)
TITANS",WESTS TIGERS (W),4,C,False
0,31566,57044,WESTS TIGERS (W),"Gold Coast (W)
TITANS",4,C,False
0,44309,57044,"Gold Coast (W)
TITANS",WESTS TIGERS (W),5,W,False
0,33978,57044,WESTS TIGERS (W),"Gold Coast (W)
TITANS",5,W,False
0,34322,57044,"Gold Coast (W)
TITANS",WESTS TIGERS (W),6,FE,False
0,44358,57044,WESTS TIGERS (W),"Gold Coast (W)
TITANS",6,FE,False
0,30264,57044,"Gold Coast (W)
TITANS",WESTS TIGERS (W),7,HB,False
0,44970,57044,WESTS TIGERS (W),"Gold Coast (W)
TITANS",7,HB,False
0,30266,57044,"Gold Coast (W)
TITANS",WESTS TIGERS (W),8,FR,False
0,38173,57044,WESTS TIGERS (W),"Gold Coast (W)
TITANS",8,FR,False
0,30137,57044,"Gold Coast (W)
TITANS",WESTS TIGERS (W),9,HK,False
0,44359,57044,WESTS TIGERS (W),"Gold Coast (W)
TITANS",17,HK,False
0,30206,57044,"Gold Coast (W)
TITANS",WESTS TIGERS (W),10,FR,False
0,31618,57044,WESTS TIGERS (W),"Gold Coast (W)
TITANS",10,FR,False
0,31564,57044,"Gold Coast (W)
TITANS",WESTS TIGERS (W),11,2R,False
0,38170,57044,WESTS TIGERS (W),"Gold Coast (W)
TITANS",14,2R,False
0,30198,57044,"Gold Coast (W)
TITANS",WESTS TIGERS (W),12,2R,False
0,44356,57044,WESTS TIGERS (W),"Gold Coast (W)
TITANS",12,2R,False
0,30116,57044,"Gold Coast (W)
TITANS",WESTS TIGERS (W),13,L,True
0,30210,57044,WESTS TIGERS (W),"Gold Coast (W)
TITANS",13,L,False
0,44311,57044,"Gold Coast (W)
TITANS",WESTS TIGERS (W),14,B,False
0,38176,57044,WESTS TIGERS (W),"Gold Coast (W)
TITANS",9,B,False
0,30138,57044,"Gold Coast (W)
TITANS",WESTS TIGERS (W),15,B,False
0,38171,57044,WESTS TIGERS (W),"Gold Coast (W)
TITANS",15,B,False
0,44310,57044,"Gold Coast (W)
TITANS",WESTS TIGERS (W),16,B,False
0,38177,57044,WESTS TIGERS (W),"Gold Coast (W)
TITANS",16,B,False
0,34119,57044,"Gold Coast (W)
TITANS",WESTS TIGERS (W),21,B,False
0,38174,57044,WESTS TIGERS (W),"Gold Coast (W)
TITANS",18,B,False
0,30182,57045,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",1,FB,False
0,31593,57045,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",1,FB,False
0,30179,57045,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",2,W,False
0,34006,57045,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",2,W,False
0,30150,57045,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",3,C,False
0,44817,57045,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",3,C,False
0,30096,57045,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",4,C,True
0,34072,57045,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",4,C,False
0,44786,57045,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",5,W,False
0,44330,57045,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",5,W,False
0,30205,57045,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",6,FE,False
0,44338,57045,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",6,FE,False
0,30257,57045,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",7,HB,False
0,31557,57045,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",7,HB,True
0,30203,57045,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",8,FR,False
0,30168,57045,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",8,FR,False
0,30161,57045,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",9,HK,False
0,34028,57045,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",9,HK,False
0,31622,57045,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",10,FR,False
0,44342,57045,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",10,FR,False
0,33984,57045,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",11,2R,False
0,30336,57045,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",11,2R,False
0,31570,57045,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",12,2R,False
0,30263,57045,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",12,2R,False
0,31572,57045,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",13,L,False
0,44327,57045,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",13,L,False
0,31668,57045,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",14,B,False
0,44839,57045,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",15,B,False
0,30333,57045,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",15,B,False
0,33985,57045,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",16,B,False
0,33602,57045,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",16,B,False
0,44331,57045,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",17,B,False
0,44350,57045,"Sydney (W)
ROOSTERS","Parramatta (W)
EELS",17,B,False
0,44731,57045,"Parramatta (W)
EELS","Sydney (W)
ROOSTERS",20,B,False
0,34077,57046,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",1,FB,False
0,30439,57046,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",1,FB,False
0,44307,57046,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",2,W,False
0,38163,57046,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",21,W,False
0,30197,57046,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",3,C,True
0,44346,57046,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",3,C,False
0,44300,57046,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",4,C,False
0,44345,57046,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",24,C,False
0,34026,57046,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",5,W,False
0,38167,57046,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",5,W,False
0,31554,57046,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",6,FE,False
0,44347,57046,"St George Illawarra (W)
DRAGONS","Cronulla (W)
SHARKS",6,FE,False
0,34007,57046,"Cronulla (W)
SHARKS","St George Illawarra (W)
DRAGONS",7,HB,False
