,match_id,player_id,score,n_scores
0,4358,1518,T,1
0,4358,3791,T,1
0,4358,1548,T,1
0,4358,1514,G,3/6
0,4358,3793,G,3/4
0,4356,3867,T,1
0,4356,3891,T,1
0,4356,3874,T,1
0,4356,969,T,1
0,4356,3871,G,4
0,4356,1545,G,5
0,4356,3867,G,1
0,4356,3926,G,1
0,4356,1507,G,1
0,4359,3820,T,1
0,4359,3788,T,1
0,4359,3776,T,1
0,4359,6089,G,2
0,4359,3777,G,4
0,4360,3871,G,3/3
0,4360,3811,G,2/2
0,4360,3867,G,0/3
0,4360,3810,G,0/1
0,4362,938,T,2
0,4362,3832,T,1
0,4362,3768,T,1
0,4362,3829,T,1
0,4362,3769,T,1
0,4362,1516,G,3
0,4362,3826,G,3
0,4363,3836,T,1
0,4363,3840,T,1
0,4363,3837,T,1
0,4363,1534,T,1
0,4363,3846,G,3
0,4363,3839,G,5
0,4361,1171,T,2
0,4361,1528,T,1
0,4361,3891,T,1
0,4361,969,T,1
0,4361,1514,G,1/3
0,4361,1171,G,3/6
0,4364,3852,T,1
0,4364,6089,T,1
0,4364,3856,T,1
0,4364,1541,T,1
0,4364,3906,T,1
0,4364,1538,T,1
0,4364,3855,G,5/8
0,4364,6089,G,5
0,4365,3782,T,1
0,4365,1515,T,1
0,4365,3883,T,1
0,4365,3887,T,1
0,4365,1522,T,1
0,4365,1521,T,1
0,4365,3781,G,6/6
0,4365,3793,G,1/5
0,4366,1142,T,1
0,4366,1041,T,1
0,4366,1563,T,1
0,4366,1568,T,1
0,4366,3848,T,1
0,4366,1219,T,1
0,4366,3941,T,1
0,4366,3793,G,1/1
0,4366,3846,G,1/8
0,4366,1568,G,0/1
0,4366,3961,G,0/1
0,4370,3875,T,1
0,4370,3815,T,1
0,4370,1514,G,6
0,4370,3811,G,4
0,4371,3844,T,1
0,4371,3773,T,2
0,4371,3839,T,1
0,4371,3768,T,1
0,4371,13041,T,1
0,4371,3789,T,1
0,4371,3839,G,5/6
0,4371,1516,G,2
0,4368,1541,T,2
0,4368,3913,T,1
0,4368,1538,T,1
0,4368,3870,T,1
0,4368,6089,G,4
0,4368,3871,G,3
0,4367,1171,T,2
0,4367,1555,T,1
0,4367,1528,T,1
0,4367,969,T,1
0,4367,1171,G,5
0,4367,1555,OFF,1
0,4369,3828,T,3
0,4369,3906,T,1
0,4369,1547,T,3
0,4369,3835,T,3
0,4369,1535,T,2
0,4369,1250,T,1
0,4369,3829,T,1
0,4369,3825,G,10
0,4369,3855,G,1/1
0,4374,1236,T,1
0,4374,3801,T,1
0,4374,3795,T,1
0,4374,969,T,1
0,4374,3925,T,1
0,4374,3793,G,3/5
0,4374,1171,G,4/6
0,4374,1545,G,1
0,4375,3769,T,1
0,4375,3846,T,1
0,4375,1082,T,1
0,4375,1516,G,4
0,4375,3846,G,4
0,4372,1537,T,1
0,4372,6089,T,1
0,4372,1059,T,1
0,4372,1541,T,1
0,4372,3875,T,1
0,4372,3820,T,1
0,4372,1514,G,4
0,4372,6089,G,3
0,4373,3960,T,1
0,4373,1535,T,1
0,4373,3872,T,1
0,4373,3867,T,1
0,4373,3871,T,1
0,4373,3871,G,3
0,4373,3825,G,1
0,4373,3835,OFF,1
0,4376,3852,T,1
0,4376,1520,T,1
0,4376,3856,T,1
0,4376,3842,T,1
0,4376,3906,T,1
0,4376,3930,T,1
0,4376,3855,G,3/5
0,4376,3839,G,4/6
0,4377,97,T,2
0,4377,3782,T,1
0,4377,3883,T,1
0,4377,3781,T,1
0,4377,3781,G,5
0,4377,3811,G,2
0,4377,3785,FG,1
0,4377,1506,OFF,1
0,4378,969,T,1
0,4378,3846,T,1
0,4378,3803,T,1
0,4378,1041,T,1
0,4378,1171,G,2/2
0,4378,3846,G,2/6
0,4379,1518,T,1
0,4379,1236,T,1
0,4379,3811,G,6/7
0,4379,3793,G,4/4
0,4379,3813,OFF,1
0,4381,3871,T,1
0,4381,3836,T,1
0,4381,1505,T,1
0,4381,1571,T,1
0,4381,1520,T,1
0,4381,3871,G,1/3
0,4381,3839,G,4/6
0,4383,1558,T,1
0,4383,3768,T,1
0,4383,3856,T,1
0,4383,938,T,1
0,4383,3855,G,4/5
0,4383,1516,G,3/5
0,4383,3777,G,1/2
0,4383,2511,FG,1
0,4383,3774,OFF,1
0,4380,1535,T,1
0,4380,6141,T,1
0,4380,1519,T,1
0,4380,3825,G,3
0,4380,1514,G,5/7
0,4380,6141,FG,1
0,4380,3951,OFF,1
0,4382,3782,T,2
0,4382,1541,T,1
0,4382,3883,T,1
0,4382,968,T,1
0,4382,3780,T,1
0,4382,3781,G,4/7
0,4382,6089,G,5/7
0,4382,97,FG,1
0,4382,968,FG,1
0,4384,3842,T,1
0,4384,3876,T,1
0,4384,3935,T,1
0,4384,3875,T,1
0,4384,3839,G,5
0,4384,3879,G,2
0,4384,3879,FG,1
0,4386,3809,T,4
0,4386,1528,T,1
0,4386,3808,T,1
0,4386,3804,T,1
0,4386,3800,T,1
0,4386,1527,T,1
0,4386,3811,G,6
0,4386,3926,G,2
0,4387,3771,T,1
0,4387,1556,T,1
0,4387,3862,T,1
0,4387,3768,T,1
0,4387,3817,T,1
0,4387,944,G,3
0,4387,3871,G,2/3
0,4388,3931,T,2
0,4388,1563,T,2
0,4388,1041,T,1
0,4388,3849,T,1
0,4388,3846,G,4/7
0,4388,3855,G,1/4
0,4389,3820,T,1
0,4389,3795,T,1
0,4389,997,T,1
0,4389,968,T,1
0,4389,3821,T,1
0,4389,3819,G,2/6
0,4389,3793,G,1/2
0,4389,968,G,0/1
0,4385,3828,T,1
0,4385,3784,T,1
0,4385,1547,T,1
0,4385,1543,T,1
0,4385,1250,T,1
0,4385,3825,T,1
0,4385,3826,G,7/8
0,4385,3781,G,2
0,4390,3879,T,2
0,4390,3769,T,1
0,4390,3773,T,1
0,4390,3879,G,5
0,4390,944,G,4
0,4390,3879,FG,1
0,4391,3987,T,2
0,4391,1547,T,1
0,4391,3791,T,1
0,4391,1142,T,1
0,4391,3793,G,3
0,4391,3826,G,3
0,4391,1548,OFF,1
0,4391,3826,OFF,1
0,4395,1563,T,1
0,4395,3894,T,2
0,4395,3902,T,1
0,4395,3809,T,2
0,4395,3941,T,1
0,4395,3811,T,1
0,4395,3904,G,2
0,4395,3811,G,4
0,4395,3846,G,1
0,4393,3856,T,1
0,4393,3869,T,4
0,4393,3918,T,1
0,4393,3872,T,1
0,4393,3855,G,2
0,4393,3871,G,6
0,4394,1528,T,1
0,4394,3976,T,1
0,4394,969,T,1
0,4394,997,T,1
0,4394,3823,T,1
0,4394,1545,G,2
0,4394,968,G,5/6
0,4394,3926,G,1
0,4392,3782,T,1
0,4392,3781,T,1
0,4392,97,T,1
0,4392,3781,G,4
0,4392,3839,G,6
0,4396,1129,T,2
0,4396,3856,T,1
0,4396,997,T,1
0,4396,968,G,5/5
0,4396,3906,G,3
0,4402,3828,T,1
0,4402,3800,T,3
0,4402,3831,T,1
0,4402,1545,T,1
0,4402,1250,T,1
0,4402,3825,G,4
0,4402,1171,G,3/7
0,4404,3887,T,1
0,4404,1104,T,1
0,4404,3791,T,1
0,4404,3839,T,1
0,4404,3793,T,1
0,4404,1142,T,1
0,4404,3793,G,5/10
0,4404,3839,G,1
0,4404,3796,OFF,1
0,4404,3970,OFF,1
0,4403,3876,T,1
0,4403,3856,T,1
0,4403,3936,T,1
0,4403,3906,T,1
0,4403,1514,G,7
0,4403,3906,G,4
0,4407,1556,T,1
0,4407,3846,T,1
0,4407,3871,G,4
0,4407,3846,G,4
0,4405,3896,T,1
0,4405,3808,T,1
0,4405,3809,T,1
0,4405,6089,G,4
0,4405,3811,G,2
0,4406,3781,T,1
0,4406,1516,T,1
0,4406,3784,T,1
0,4406,3781,G,5/6
0,4406,1516,G,4/7
0,4406,3780,OFF,1
0,4406,3773,OFF,1
0,4408,1082,T,2
0,4408,1125,T,1
0,4408,6089,G,0/2
0,4410,3812,T,1
0,4410,3832,T,1
0,4410,1547,T,1
0,4410,1250,T,1
0,4410,3829,T,1
0,4410,3811,G,1/5
0,4410,3825,G,3
0,4411,3887,T,1
0,4411,3886,T,1
0,4411,3771,T,1
0,4411,3793,G,5/7
0,4411,1516,G,2/4
0,4412,3875,T,1
0,4412,3871,G,5/6
0,4412,1514,G,3
0,4409,3852,T,1
0,4409,97,T,3
0,4409,3856,T,1
0,4409,1522,T,2
0,4409,3938,T,1
0,4409,3785,T,1
0,4409,3884,T,1
0,4409,1543,T,1
0,4409,3906,G,2
0,4409,3781,G,5/9
0,4413,3804,T,1
0,4413,1520,T,1
0,4413,3800,T,1
0,4413,3837,T,1
0,4413,1171,T,1
0,4413,3839,T,1
0,4413,1171,G,5/7
0,4413,3839,G,3/6
0,4414,3938,T,3
0,4414,1522,T,1
0,4414,3781,T,1
0,4414,97,T,1
0,4414,1543,T,1
0,4414,3781,G,9/11
0,4414,3871,G,4/4
0,4415,3810,T,1
0,4415,1104,T,1
0,4415,3844,T,1
0,4415,3839,T,1
0,4415,3811,G,4
0,4415,3839,G,5
0,4416,1518,T,1
0,4416,2511,T,2
0,4416,3793,T,1
0,4416,3793,G,4/9
0,4416,3855,G,2/6
0,4417,3882,T,1
0,4417,3801,T,2
0,4417,3769,T,1
0,4417,3800,T,1
0,4417,1160,T,1
0,4417,1507,T,1
0,4417,3777,G,2
0,4417,1171,G,5
0,4417,1516,G,1
0,4418,3961,T,2
0,4418,3875,T,1
0,4418,3849,T,1
0,4418,1568,T,1
0,4418,1531,T,1
0,4418,3902,T,1
0,4418,1219,T,1
0,4418,3961,G,4/9
0,4418,1514,G,3/3
0,4419,3898,T,2
0,4419,1524,T,1
0,4419,3832,T,2
0,4419,1125,T,1
0,4419,3831,T,1
0,4419,1547,T,1
0,4419,3825,G,5/8
0,4419,6089,G,3/3
0,4420,938,T,2
0,4420,3808,T,1
0,4420,1516,T,2
0,4420,3892,T,1
0,4420,3789,T,1
0,4420,1516,G,9/10
0,4420,3811,G,4/7
0,4423,3793,T,3
0,4423,1515,T,1
0,4423,3887,T,1
0,4423,3793,G,4/7
0,4423,3871,G,1/4
0,4421,3936,T,1
0,4421,97,T,1
0,4421,1543,T,1
0,4421,1514,G,4
0,4421,3781,G,1
0,4421,1562,OFF,1
0,4421,3787,OFF,1
0,4424,1524,T,2
0,4424,3820,T,2
0,4424,997,T,1
0,4424,3821,T,1
0,4424,1536,T,1
0,4424,6089,G,8
0,4424,3839,G,3
0,4422,3857,T,1
0,4422,3804,T,1
0,4422,3907,T,1
0,4422,3800,T,1
0,4422,969,T,1
0,4422,1507,T,1
0,4422,3906,G,7/8
0,4422,3925,G,6/6
0,4425,1525,T,1
0,4425,1041,T,1
0,4425,3825,G,2/3
0,4425,3961,G,1/2
0,4426,1104,T,1
0,4426,3827,T,2
0,4426,3836,T,1
0,4426,3832,T,1
0,4426,3839,G,3
0,4426,3825,G,3
0,4427,3793,T,1
0,4427,2039,T,1
0,4427,6141,T,1
0,4427,3793,G,4/8
0,4427,1514,G,2/6
0,4428,1516,T,1
0,4428,6089,T,1
0,4428,3820,T,1
0,4428,1121,T,1
0,4428,3897,T,1
0,4428,1125,T,1
0,4428,1129,T,1
0,4428,1516,G,2/2
0,4428,6089,G,7/9
0,4430,3907,T,1
0,4430,3810,T,3
0,4430,3808,T,2
0,4430,3809,T,2
0,4430,3815,T,1
0,4430,3813,T,1
0,4430,3895,T,1
0,4430,3906,G,1
0,4430,3811,G,8
0,4429,3802,T,2
0,4429,3872,T,1
0,4429,3804,T,1
0,4429,3912,T,1
0,4429,3800,T,1
0,4429,1171,G,3
0,4429,3912,G,2
0,4431,3784,T,1
0,4431,1568,T,2
0,4431,1543,T,1
0,4431,1082,T,1
0,4431,3952,T,1
0,4431,3781,G,4
0,4431,3961,G,7
0,4397,3892,T,2
0,4397,3912,T,2
0,4397,3810,T,1
0,4397,3872,T,1
0,4397,3812,T,1
0,4397,3868,T,1
0,4397,3807,T,1
0,4397,873,T,1
0,4397,3809,T,1
0,4397,3811,G,8
0,4397,3912,G,1
0,4398,3987,T,1
0,4398,1543,T,2
0,4398,3778,T,2
0,4398,3781,T,1
0,4398,1521,T,1
0,4398,3793,G,3/5
0,4398,3781,G,5/7
0,4398,3785,FG,1
0,4401,3837,T,1
0,4401,1563,T,1
0,4401,3902,T,1
0,4401,3848,T,1
0,4401,3839,G,1
0,4401,1568,G,5/5
0,4399,1528,T,1
0,4399,2039,T,1
0,4399,1160,T,1
0,4399,1514,T,1
0,4399,969,T,1
0,4399,3878,T,1
0,4399,1171,G,5
0,4399,1514,G,5
0,4400,3766,T,1
0,4400,13041,T,1
0,4400,3826,G,3/7
0,4432,1521,T,1
0,4432,3891,T,1
0,4432,3784,T,1
0,4432,1160,T,1
0,4432,3781,G,4/5
0,4432,1171,G,2/2
0,4432,97,FG,1
0,4432,1555,OFF,1
0,4435,3895,T,1
0,4435,1537,T,1
0,4435,3809,T,1
0,4435,3878,T,1
0,4435,3811,G,2/5
0,4435,1514,G,6/9
0,4435,3935,OFF,1
0,4436,3862,T,1
0,4436,3901,T,1
0,4436,1516,G,4
0,4436,3839,G,4
0,4436,1540,OFF,1
0,4437,1531,T,1
0,4437,3793,T,1
0,4437,3847,T,1
0,4437,1568,G,4
0,4437,3793,G,2/3
0,4433,3867,T,2
0,4433,3820,T,2
0,4433,3873,T,1
0,4433,6089,T,1
0,4433,1556,T,1
0,4433,1538,T,1
0,4433,3821,T,1
0,4433,3912,G,2
0,4433,6089,G,6
0,4433,3871,G,1
0,4434,3860,T,1
0,4434,3898,T,1
0,4434,3908,T,1
0,4434,1240,T,1
0,4434,3853,T,1
0,4434,3827,T,1
0,4434,3829,T,1
0,4434,1558,G,3
0,4434,3826,G,5
0,4434,3852,G,1
0,4438,3902,T,2
0,4438,1082,T,1
0,4438,1563,T,1
0,4438,1568,T,1
0,4438,3904,T,1
0,4438,3847,T,1
0,4438,1568,G,6
0,4438,1041,G,1
0,4440,3892,T,2
0,4440,1543,T,2
0,4440,3895,T,1
0,4440,3782,T,1
0,4440,97,T,1
0,4440,3811,G,6/9
0,4440,3781,G,3/6
0,4439,1571,T,1
0,4439,3856,T,2
0,4439,3900,T,1
0,4439,1558,T,1
0,4439,3840,T,1
0,4439,3857,T,1
0,4439,3901,T,1
0,4439,3839,G,8/9
0,4439,3906,G,5
0,4441,3896,T,1
0,4441,3876,T,2
0,4441,6089,T,1
0,4441,3878,T,1
0,4441,1113,T,1
0,4441,3936,T,1
0,4441,1129,T,1
0,4441,6089,G,5
0,4441,1514,G,5
0,4443,1160,T,1
0,4443,3791,T,1
0,4443,3793,T,1
0,4443,3794,T,1
0,4443,1171,G,2/4
0,4443,3793,G,3/7
0,4442,3898,T,1
0,4442,3866,T,3
0,4442,3826,T,1
0,4442,3913,T,1
0,4442,1547,T,1
0,4442,3827,T,1
0,4442,3825,T,1
0,4442,3826,G,3
0,4442,3871,G,4
0,4444,2039,T,1
0,4444,3831,T,2
0,4444,1562,T,1
0,4444,3898,T,1
0,4444,3881,T,1
0,4444,3832,T,1
0,4444,3830,T,1
0,4444,3825,T,1
0,4444,1514,G,4
0,4444,3826,G,4
0,4449,1515,T,1
0,4449,3991,T,1
0,4449,3797,T,1
0,4449,928,T,1
0,4449,3799,T,1
0,4449,3989,T,1
0,4449,3793,G,5
0,4449,3811,G,3
0,4447,3769,T,2
0,4447,3906,T,1
0,4447,3817,T,1
0,4447,3907,T,1
0,4447,3853,T,1
0,4447,1516,G,5/6
0,4447,3906,G,3/8
0,4448,1082,T,1
0,4448,1568,G,3
0,4448,1171,G,2
0,4448,1563,FG,1
0,4448,1507,OFF,1
0,4445,1104,T,1
0,4445,3874,T,1
0,4445,1571,T,1
0,4445,3843,T,1
0,4445,3901,T,1
0,4445,3842,T,1
0,4445,3839,G,5
0,4445,3912,G,1
0,4446,1538,T,1
0,4446,3885,T,1
0,4446,3782,T,1
0,4446,1522,T,1
0,4446,3786,T,1
0,4446,3884,T,1
0,4446,1543,T,1
0,4446,6089,G,2
0,4446,3781,G,8/10
0,4446,1134,G,1
0,4446,6089,OFF,1
0,4446,3780,OFF,1
0,4450,3985,T,1
0,4450,3898,T,1
0,4450,1543,T,1
0,4450,3832,T,1
0,4450,3778,T,1
0,4450,3830,T,1
0,4450,3781,G,3/5
0,4450,3826,G,6/8
0,4450,3785,OFF,1
0,4452,1515,T,1
0,4452,1134,T,1
0,4452,3793,T,1
0,4452,3820,T,1
0,4452,1548,T,1
0,4452,3793,G,3/6
0,4452,4003,G,4/5
0,4451,3876,T,1
0,4451,3843,T,1
0,4451,3840,T,1
0,4451,3842,T,1
0,4451,1514,G,3
0,4451,3839,G,5
0,4451,3881,OFF,1
0,4454,3913,T,1
0,4454,3862,T,2
0,4454,3873,T,1
0,4454,13041,T,1
0,4454,3867,T,1
0,4454,3871,T,1
0,4454,3871,G,4
0,4454,1516,G,1
0,4455,1558,T,1
0,4455,1041,T,1
0,4455,3856,T,1
0,4455,1531,T,1
0,4455,1219,T,1
0,4455,3906,G,2
0,4455,1568,G,3
0,4453,969,T,1
0,4453,3809,T,1
0,4453,1171,G,4
0,4453,3811,G,2
0,4456,3832,T,1
0,4456,3793,T,2
0,4456,3830,T,1
0,4456,3797,T,1
0,4456,3792,T,1
0,4456,1548,T,1
0,4456,3826,G,6/6
0,4456,3793,G,6/8
0,4460,3894,T,1
0,4460,1551,T,1
0,4460,3809,T,1
0,4460,3902,T,1
0,4460,3941,T,1
0,4460,3811,G,2/2
0,4460,1568,G,3
0,4461,3769,T,2
0,4461,3916,T,1
0,4461,3886,T,1
0,4461,3876,T,1
0,4461,3771,T,1
0,4461,3770,T,1
0,4461,13041,T,1
0,4461,944,T,1
0,4461,1516,G,5
0,4461,1514,G,3
0,4461,944,G,2
0,4457,1540,T,1
0,4457,1543,T,3
0,4457,1104,T,1
0,4457,1521,T,1
0,4457,1571,T,1
0,4457,3839,T,1
0,4457,3839,G,5
0,4457,1543,G,4/5
0,4457,3839,FG,1
0,4458,3911,T,1
0,4458,3859,T,1
0,4458,3906,T,1
0,4458,3853,T,1
0,4458,3871,G,2
0,4458,3906,G,3
0,4459,1524,T,1
0,4459,3891,T,1
0,4459,1545,T,1
0,4459,3802,T,1
0,4459,3804,T,1
0,4459,3819,G,4
0,4459,1171,G,4/6
0,4462,1518,T,1
0,4462,1522,T,1
0,4462,3797,T,1
0,4462,3884,T,1
0,4462,3795,T,1
0,4462,1543,T,1
0,4462,3792,T,1
0,4462,3793,G,5/6
0,4462,3781,G,4/5
0,4463,3801,T,1
0,4463,3831,T,1
0,4463,3802,T,1
0,4463,1552,T,1
0,4463,3803,T,1
0,4463,1171,G,2
0,4463,3826,G,1
0,4464,3793,T,1
0,4464,1551,T,1
0,4464,1142,T,1
0,4464,3799,T,1
0,4464,3793,G,2/5
0,4464,3961,G,2/4
0,4465,1543,T,1
0,4465,3800,T,1
0,4465,3781,G,5/7
0,4465,1171,G,2/6
0,4466,1082,T,1
0,4466,3784,T,1
0,4466,1041,T,1
0,4466,1568,T,1
0,4466,3902,T,1
0,4466,3848,T,1
0,4466,3847,T,1
0,4466,3941,T,1
0,4466,3961,T,1
0,4466,3961,G,8/11
0,4466,3781,G,1
0,4466,1568,FG,1
0,4467,1515,T,1
0,4467,3793,T,1
0,4467,3793,G,6/6
0,4467,3961,G,2/2
