,match_id,player_id,score,n_scores
0,1120,845,G,1/1
0,1120,507,G,5/7
0,1120,556,G,1/3
0,1117,1277,T,2
0,1117,272,T,1
0,1117,276,G,0/3
0,1117,93,G,2/2
0,1118,476,T,1
0,1118,216,T,1
0,1118,90,T,1
0,1118,210,T,1
0,1118,699,T,1
0,1118,2785,T,1
0,1118,247,T,1
0,1118,1268,T,1
0,1118,249,T,1
0,1118,245,T,1
0,1118,243,G,5/6
0,1118,215,G,2/3
0,1118,2785,G,1/1
0,75,1294,T,1
0,75,49,T,2
0,75,733,T,1
0,75,30,T,1
0,75,1293,T,1
0,75,534,G,2/3
0,75,30,G,1/3
0,75,39,BIN,1
0,1119,40,T,1
0,1119,328,T,1
0,1119,555,T,1
0,1119,624,T,1
0,1119,612,T,1
0,1119,5360,T,1
0,1119,221,G,1/3
0,1119,174,G,2/3
0,1122,744,T,1
0,1122,563,T,2
0,1122,2692,T,2
0,1122,845,T,1
0,1122,1418,T,1
0,1122,138,T,1
0,1122,826,G,0/1
0,1122,519,G,3/5
0,1122,845,G,2/3
0,1122,806,FG,1
0,1123,287,T,2
0,1123,1304,T,1
0,1123,1313,T,1
0,1123,612,T,1
0,1123,1316,T,1
0,1123,717,T,1
0,1123,403,G,5/6
0,1123,5336,G,2/2
0,1123,616,G,0/1
0,1121,2664,T,2
0,1121,684,T,2
0,1121,391,T,1
0,1121,3033,T,1
0,1121,561,T,1
0,1121,1290,G,2/5
0,1121,243,G,2/3
0,1121,561,FG,1
0,1124,174,T,1
0,1124,712,T,1
0,1124,1670,T,1
0,1124,317,T,1
0,1124,174,G,0/1
0,1124,507,G,3/5
0,274,49,T,1
0,274,1259,T,1
0,274,30,G,2/3
0,274,1757,G,3/4
0,1126,634,T,1
0,1126,1294,T,2
0,1126,161,T,1
0,1126,350,T,1
0,1126,353,T,1
0,1126,1352,T,1
0,1126,345,G,5/6
0,1126,534,G,3/4
0,1126,345,FG,1
0,1127,643,T,3
0,1127,1443,T,1
0,1127,225,T,2
0,1127,223,T,1
0,1127,1274,T,1
0,1127,111,T,1
0,1127,233,T,1
0,1127,113,T,1
0,1127,111,G,8/10
0,1127,1502,G,0/1
0,1129,1269,T,2
0,1129,1277,T,1
0,1129,215,T,1
0,1129,1460,T,1
0,1129,829,T,1
0,1129,215,G,2/2
0,1129,276,G,2/3
0,1129,2844,G,1/2
0,1125,93,T,1
0,1125,1420,T,1
0,1125,641,T,1
0,1125,185,T,1
0,1125,1306,T,1
0,1125,665,T,1
0,1125,93,G,3/4
0,1125,239,G,1/2
0,1128,1499,T,1
0,1128,1468,T,1
0,1128,506,T,1
0,1128,258,T,1
0,1128,505,T,1
0,1128,805,T,1
0,1128,1499,G,1/1
0,1128,822,G,0/1
0,1128,494,G,0/2
0,1128,2693,G,0/2
0,1130,1294,T,1
0,1130,111,T,2
0,1130,1293,T,1
0,1130,233,T,2
0,1130,2309,T,1
0,1130,1271,T,1
0,1130,1273,T,1
0,1130,534,G,3/4
0,1130,111,G,3/7
0,1134,287,T,2
0,1134,132,T,1
0,1134,661,T,1
0,1134,403,T,1
0,1134,294,T,1
0,1134,403,G,4/5
0,1134,93,G,1/1
0,1132,174,T,1
0,1132,218,T,3
0,1132,1297,T,1
0,1132,133,T,2
0,1132,422,T,1
0,1132,3191,T,1
0,1132,5330,T,1
0,1132,174,G,0/3
0,1132,218,G,6/7
0,1131,740,T,1
0,1131,634,T,1
0,1131,1253,T,1
0,1131,334,T,1
0,1131,1255,T,1
0,1131,345,T,1
0,1131,402,T,1
0,1131,351,T,1
0,1131,1757,G,2/5
0,1131,345,G,4/5
0,1131,293,FG,1
0,1133,1338,T,2
0,1133,265,T,2
0,1133,1502,T,1
0,1133,2693,T,2
0,1133,673,T,1
0,1133,1499,T,1
0,1133,1443,T,1
0,1133,494,T,1
0,1133,258,T,1
0,1133,263,T,1
0,1133,307,G,5/6
0,1133,2693,G,6/8
0,1133,2693,FG,1
0,1137,200,T,1
0,1137,5336,T,1
0,1137,1857,T,1
0,1137,555,T,1
0,1137,612,T,1
0,1137,507,G,2/3
0,1137,5336,G,2/3
0,1137,192,BIN,1
0,1137,1304,BIN,1
0,77,806,T,1
0,77,30,T,2
0,77,591,T,1
0,77,54,T,1
0,77,2689,T,1
0,77,2770,T,1
0,77,557,T,1
0,77,845,G,2/3
0,77,30,G,1/4
0,77,519,G,2/3
0,1135,276,T,2
0,1135,1291,T,1
0,1135,189,T,2
0,1135,3033,T,1
0,1135,272,T,1
0,1135,637,T,1
0,1135,388,T,1
0,1135,1279,T,1
0,1135,276,G,4/7
0,1135,5319,G,0/1
0,1135,1290,G,0/2
0,1136,476,T,2
0,1136,468,T,1
0,1136,90,T,1
0,1136,648,T,1
0,1136,242,T,1
0,1136,567,T,1
0,1136,1327,T,1
0,1136,323,T,1
0,1136,243,G,5/5
0,1136,822,G,3/4
0,1138,1420,T,1
0,1138,209,T,2
0,1138,239,T,1
0,1138,470,T,1
0,1138,453,T,1
0,1138,179,T,1
0,1138,176,T,1
0,1138,239,G,8/8
0,1138,215,G,2/2
0,1139,225,T,2
0,1139,1254,T,1
0,1139,455,T,1
0,1139,293,T,1
0,1139,223,T,1
0,1139,402,T,1
0,1139,227,T,1
0,1139,226,T,1
0,1139,111,G,5/6
0,1139,1757,G,2/3
0,1140,218,T,2
0,1140,2774,T,2
0,1140,133,T,2
0,1140,3191,T,1
0,1140,1819,T,1
0,1140,617,T,1
0,1140,218,G,8/9
0,1141,634,T,1
0,1141,2692,T,2
0,1141,350,T,1
0,1141,557,T,1
0,1141,592,T,1
0,1141,161,G,1/3
0,1141,845,G,1/1
0,1141,556,G,1/3
0,1141,439,FG,1
0,1141,1477,BIN,1
0,275,30,T,1
0,275,269,T,1
0,275,65,T,1
0,275,30,G,3/4
0,275,5353,G,0/1
0,1142,468,T,1
0,1142,272,T,1
0,1142,648,T,1
0,1142,1279,T,1
0,1142,477,T,1
0,1142,822,G,0/3
0,1142,276,G,2/2
0,1142,1262,FG,1
0,1142,276,FG,1
0,1143,5336,T,1
0,1143,93,T,1
0,1143,40,T,1
0,1143,1305,T,1
0,1143,96,T,1
0,1143,173,T,1
0,1143,1722,T,1
0,1143,5336,G,0/2
0,1143,93,G,5/7
0,1143,132,BIN,1
0,1147,2844,T,1
0,1147,1313,T,1
0,1147,829,T,1
0,1147,1454,T,1
0,1147,331,T,1
0,1147,2844,G,1/1
0,1147,1498,G,1/2
0,1147,215,G,1/2
0,1147,616,G,1/1
0,1147,294,BIN,1
0,1144,263,T,2
0,1144,1294,T,1
0,1144,1499,T,1
0,1144,513,T,1
0,1144,494,T,1
0,1144,258,T,1
0,1144,805,T,1
0,1144,2693,G,5/7
0,1144,534,G,2/2
0,1146,90,T,2
0,1146,5345,T,2
0,1146,248,T,1
0,1146,1334,T,1
0,1146,699,T,1
0,1146,3197,T,1
0,1146,684,T,1
0,1146,245,T,1
0,1146,243,G,4/7
0,1146,307,G,1/4
0,1145,470,T,2
0,1145,491,T,1
0,1145,239,T,1
0,1145,561,T,1
0,1145,179,T,1
0,1145,88,T,1
0,1145,239,G,5/5
0,1145,1290,G,2/2
0,1149,676,T,1
0,1149,1499,T,1
0,1149,695,T,1
0,1149,505,T,1
0,1149,1253,T,1
0,1149,1757,T,1
0,1149,1757,G,2/2
0,1149,2693,G,2/3
0,1149,293,G,1/2
0,1148,2664,T,1
0,1148,1313,T,1
0,1148,1291,T,1
0,1148,1825,T,1
0,1148,491,T,1
0,1148,2739,T,1
0,1148,1290,G,3/6
0,1148,616,G,2/3
0,1150,668,T,2
0,1150,1441,T,1
0,1150,177,T,1
0,1150,634,T,1
0,1150,194,T,1
0,1150,2805,T,1
0,1150,428,T,1
0,1150,174,G,5/8
0,1150,254,G,3/3
0,1150,5284,FG,1
0,79,1901,T,1
0,79,1670,T,1
0,79,47,T,1
0,79,202,T,1
0,79,507,G,1/4
0,1151,1468,T,1
0,1151,239,T,1
0,1151,1262,T,1
0,1151,267,T,1
0,1151,477,T,1
0,1151,1421,T,1
0,1151,1343,T,1
0,1151,822,G,6/6
0,1151,239,G,1/4
0,1155,1269,T,1
0,1155,1305,T,2
0,1155,2785,T,1
0,1155,173,T,1
0,1155,207,T,1
0,1155,1722,T,1
0,1155,1268,T,1
0,1155,215,G,3/5
0,1155,93,G,4/5
0,1155,150,BIN,1
0,1154,563,T,1
0,1154,230,T,1
0,1154,558,T,1
0,1154,225,T,1
0,1154,233,T,1
0,1154,1273,T,1
0,1154,556,G,2/2
0,1154,1271,G,1/2
0,1154,111,G,0/2
0,1154,225,OFF,1
0,1156,1294,T,2
0,1156,476,T,1
0,1156,390,T,1
0,1156,699,T,1
0,1156,513,T,1
0,1156,534,G,2/3
0,1156,243,G,3/3
0,1156,1293,G,1/1
0,1153,501,T,1
0,1153,133,T,2
0,1153,688,T,1
0,1153,63,T,2
0,1153,2308,T,1
0,1153,3191,T,1
0,1153,2774,T,1
0,1153,617,T,1
0,1153,5336,G,3/4
0,1153,218,G,3/7
0,1153,1819,BIN,1
0,1152,1659,T,1
0,1152,1277,T,1
0,1152,1331,T,1
0,1152,272,T,1
0,1152,307,T,1
0,1152,779,T,1
0,1152,1279,T,1
0,1152,3197,G,2/2
0,1152,276,G,1/4
0,1152,307,G,0/1
0,1152,307,FG,1
0,1157,254,T,1
0,1157,1901,T,1
0,1157,351,T,1
0,1157,1319,T,1
0,1157,289,T,1
0,1157,1323,T,1
0,1157,254,G,4/5
0,1157,507,G,4/4
0,1157,161,FG,1
0,1158,476,T,1
0,1158,1320,T,1
0,1158,768,T,1
0,1158,1256,T,1
0,1158,398,T,1
0,1158,684,T,1
0,1158,243,T,1
0,1158,243,G,7/8
0,1158,293,G,1/2
0,1160,1499,T,2
0,1160,138,T,1
0,1160,255,T,1
0,1160,569,T,1
0,1160,258,T,1
0,1160,263,T,1
0,1160,1499,G,1/1
0,1160,845,G,1/1
0,1160,494,G,0/1
0,1160,556,G,1/1
0,1160,2693,G,0/4
0,1160,257,BIN,1
0,1159,641,T,1
0,1159,91,T,1
0,1159,93,G,1/1
0,1159,1290,G,1/1
0,1159,5319,FG,1
0,1161,1314,T,1
0,1161,567,T,1
0,1161,1454,T,1
0,1161,329,T,1
0,1161,477,T,1
0,1161,403,G,3/3
0,1161,329,G,1/1
0,1161,822,G,0/2
0,276,30,T,1
0,276,3191,T,1
0,276,38,T,1
0,276,1819,T,1
0,276,30,G,3/4
0,276,218,G,1/3
0,1162,1271,T,2
0,1162,1288,T,1
0,1162,233,T,2
0,1162,668,T,1
0,1162,223,T,1
0,1162,225,T,1
0,1162,1273,T,1
0,1162,226,T,1
0,1162,1271,G,6/8
0,1162,174,G,1/2
0,1165,5172,T,3
0,1165,688,T,1
0,1165,206,T,2
0,1165,40,T,1
0,1165,2844,T,1
0,1165,555,T,1
0,1165,215,T,1
0,1165,1269,T,1
0,1165,207,T,1
0,1165,215,G,5/8
0,1165,221,G,2/4
0,1165,2844,G,0/1
0,1163,566,T,2
0,1163,528,T,2
0,1163,1277,T,1
0,1163,397,T,1
0,1163,1278,T,1
0,1163,759,T,1
0,1163,276,G,6/7
0,1163,534,G,2/3
0,1163,1293,G,1/1
0,1163,513,BIN,1
0,1163,397,BIN,1
0,1164,179,T,3
0,1164,1338,T,1
0,1164,1444,T,2
0,1164,1421,T,2
0,1164,239,T,1
0,1164,267,T,1
0,1164,532,T,1
0,1164,88,T,1
0,1164,239,G,9/11
0,1164,3197,G,0/1
0,1164,5342,BIN,1
0,1166,1254,T,3
0,1166,1458,T,1
0,1166,740,T,1
0,1166,1277,T,1
0,1166,293,T,1
0,1166,272,T,1
0,1166,1256,T,1
0,1166,293,G,4/7
0,1166,276,G,2/3
0,1166,1277,G,0/1
0,1169,569,T,1
0,1169,476,T,3
0,1169,247,T,1
0,1169,398,T,1
0,1169,845,G,1/2
0,1169,243,G,6/6
0,1167,1857,T,1
0,1167,1271,T,1
0,1167,225,T,1
0,1167,507,G,3/4
0,1167,1271,G,1/2
0,1167,119,BIN,1
0,1168,1297,T,1
0,1168,1499,T,2
0,1168,494,T,1
0,1168,258,T,1
0,1168,263,T,1
0,1168,546,T,1
0,1168,174,G,1/2
0,1168,2693,G,2/4
0,1168,494,G,1/1
0,1168,1499,G,0/1
0,277,21,T,1
0,277,192,T,1
0,277,54,T,1
0,277,550,T,1
0,277,81,T,1
0,277,710,T,1
0,277,221,T,1
0,277,30,G,2/3
0,277,221,G,3/4
0,1170,307,T,1
0,1170,287,T,1
0,1170,1454,T,1
0,1170,411,T,1
0,1170,1497,T,1
0,1170,1378,T,1
0,1170,1825,T,1
0,1170,3197,G,2/2
0,1170,403,G,7/9
0,1173,218,T,1
0,1173,254,T,1
0,1173,3191,T,1
0,1173,592,T,1
0,1173,1819,T,1
0,1173,289,T,1
0,1173,826,G,3/5
0,1173,254,G,4/4
0,1173,218,G,2/2
0,1173,615,BIN,1
0,1172,1291,T,2
0,1172,600,T,1
0,1172,206,T,1
0,1172,1269,T,1
0,1172,207,T,1
0,1172,1290,G,0/2
0,1172,215,G,3/4
0,1171,458,T,1
0,1171,132,T,1
0,1171,648,T,1
0,1171,173,T,1
0,1171,567,T,1
0,1171,603,T,1
0,1171,1265,T,1
0,1171,477,T,1
0,1171,822,G,3/5
0,1171,93,G,3/3
0,1174,1294,T,2
0,1174,267,T,1
0,1174,533,T,1
0,1174,470,T,1
0,1174,528,T,1
0,1174,534,G,3/5
0,1174,239,G,2/3
0,1174,1344,BIN,1
0,82,289,T,3
0,82,30,T,1
0,82,2812,T,2
0,82,49,T,1
0,82,2805,T,1
0,82,66,T,1
0,82,254,G,5/6
0,82,30,G,3/4
0,1175,1313,T,2
0,1175,445,T,1
0,1175,1498,T,1
0,1175,528,T,1
0,1175,1314,T,1
0,1175,416,T,1
0,1175,1825,T,1
0,1175,403,G,7/9
0,1175,534,G,1/2
0,1178,643,T,2
0,1178,2774,T,1
0,1178,225,T,2
0,1178,615,T,1
0,1178,233,T,2
0,1178,115,T,1
0,1178,111,T,1
0,1178,111,G,7/8
0,1178,826,G,2/2
0,1177,17430,T,2
0,1177,90,T,1
0,1177,422,T,1
0,1177,247,T,1
0,1177,238,T,1
0,1177,174,G,1/3
0,1177,243,G,3/5
0,1177,243,FG,1
0,1177,174,BIN,1
0,1177,3092,OFF,1
0,1176,782,T,1
0,1176,806,T,3
0,1176,1277,T,1
0,1176,138,T,1
0,1176,276,T,1
0,1176,613,T,1
0,1176,1278,T,1
0,1176,518,T,1
0,1176,1277,G,3/3
0,1176,845,G,4/4
0,1176,272,G,0/1
0,1176,439,G,0/1
0,1176,276,G,0/1
0,1179,550,T,1
0,1179,2664,T,1
0,1179,2927,T,1
0,1179,100,T,1
0,1179,221,G,2/2
0,1179,1290,G,2/3
0,1181,1270,T,1
0,1181,458,T,1
0,1181,216,T,1
0,1181,602,T,1
0,1181,209,T,1
0,1181,1468,T,1
0,1181,215,T,1
0,1181,1262,T,1
0,1181,829,T,1
0,1181,1500,T,1
0,1181,206,T,1
0,1181,331,T,1
0,1181,700,T,1
0,1181,215,G,7/7
0,1181,822,G,3/5
0,1181,2785,G,1/1
0,1182,1305,T,2
0,1182,1338,T,2
0,1182,173,T,2
0,1182,1646,T,1
0,1182,99,T,1
0,1182,151,T,1
0,1182,1310,T,1
0,1182,1722,T,1
0,1182,665,T,1
0,1182,93,G,10/11
0,1182,307,G,1/3
0,1183,1499,T,3
0,1183,831,T,1
0,1183,258,T,1
0,1183,712,T,1
0,1183,1658,T,1
0,1183,1499,G,1/2
0,1183,507,G,3/4
0,1183,494,G,1/2
0,1180,1341,T,1
0,1180,676,T,1
0,1180,239,T,1
0,1180,2808,T,1
0,1180,1344,T,1
0,1180,1320,T,1
0,1180,88,T,1
0,1180,740,T,1
0,1180,414,T,1
0,1180,605,T,1
0,1180,239,G,2/4
0,1180,293,G,4/6
0,1184,63,T,1
0,1184,263,T,3
0,1184,229,T,1
0,1184,1499,T,1
0,1184,805,T,1
0,1184,218,G,1/3
0,1184,2693,G,6/7
0,1185,251,T,2
0,1185,1313,T,1
0,1185,1254,T,1
0,1185,676,T,1
0,1185,293,G,2/4
0,1185,403,G,3/3
0,278,54,T,2
0,278,223,T,2
0,278,643,T,1
0,278,233,T,1
0,278,30,G,1/3
0,278,111,G,3/4
0,278,21,BIN,1
0,278,230,BIN,1
0,278,81,BIN,1
0,1187,476,T,2
0,1187,1901,T,1
0,1187,699,T,1
0,1187,768,T,1
0,1187,243,G,3/5
0,1187,507,G,1/2
0,1186,648,T,1
0,1186,2664,T,1
0,1186,649,T,1
0,1186,1291,T,1
0,1186,1261,T,1
0,1186,2290,T,1
0,1186,822,G,1/3
0,1186,1290,G,4/5
0,1186,458,OFF,1
0,1188,5172,T,1
0,1188,2844,T,1
0,1188,774,T,1
0,1188,700,T,1
0,1188,215,G,3/4
0,1191,2689,T,1
0,1191,470,T,2
0,1191,557,T,1
0,1191,1421,T,2
0,1191,239,T,1
0,1191,179,T,1
0,1191,88,T,1
0,1191,437,T,1
0,1191,845,G,1/3
0,1191,239,G,8/9
0,1189,1277,T,2
0,1189,269,T,1
0,1189,1792,T,1
0,1189,2726,T,1
0,1189,1278,T,1
0,1189,276,G,1/5
0,1189,3092,G,2/2
0,1189,276,FG,1
0,1189,177,BIN,1
0,1192,1294,T,2
0,1192,1305,T,2
0,1192,759,T,1
0,1192,173,T,1
0,1192,1310,T,1
0,1192,534,G,2/3
0,1192,93,G,6/7
0,1192,105,BIN,1
0,1190,555,T,2
0,1190,1474,T,2
0,1190,710,T,1
0,1190,1480,T,1
0,1190,221,T,1
0,1190,221,G,2/5
0,1190,254,G,3/3
0,1190,1303,BIN,1
0,1190,1353,BIN,1
0,1193,1268,T,2
0,1193,445,T,2
0,1193,2844,T,1
0,1193,513,T,1
0,1193,2785,T,1
0,1193,670,T,1
0,1193,774,T,1
0,1193,215,G,4/5
0,1193,534,G,4/5
0,1193,2844,G,0/1
0,1194,567,T,3
0,1194,192,T,1
0,1194,799,T,2
0,1194,688,T,1
0,1194,1468,T,1
0,1194,40,T,1
0,1194,477,T,1
0,1194,555,T,1
0,1194,822,G,4/6
0,1194,221,G,1/4
0,1194,329,G,0/1
0,1194,463,BIN,1
0,1194,192,BIN,1
0,1196,398,T,2
0,1196,476,T,1
0,1196,1326,T,1
0,1196,238,T,1
0,1196,237,T,1
0,1196,826,G,0/1
0,1196,243,G,6/8
0,1195,105,T,1
0,1195,1255,T,1
0,1195,93,G,2/2
0,1195,1253,G,0/1
0,1197,1454,T,2
0,1197,591,T,2
0,1197,403,T,1
0,1197,806,T,1
0,1197,1315,T,1
0,1197,569,T,1
0,1197,557,T,1
0,1197,403,G,3/4
0,1197,845,G,4/5
0,1197,556,G,1/1
0,1201,1319,T,2
0,1201,566,T,2
0,1201,317,T,1
0,1201,401,T,1
0,1201,276,T,1
0,1201,1278,T,1
0,1201,518,T,1
0,1201,5325,G,2/3
0,1201,276,G,3/6
0,1200,455,T,1
0,1200,13437,T,1
0,1200,1275,T,1
0,1200,111,G,2/3
0,1200,254,G,2/2
0,84,263,T,2
0,84,30,T,3
0,84,1286,T,1
0,84,2693,T,1
0,84,805,T,1
0,84,2693,G,4/6
0,84,30,G,0/3
0,1199,764,T,2
0,1199,1491,T,1
0,1199,94,T,2
0,1199,91,T,1
0,1199,767,T,1
0,1199,1291,T,1
0,1199,1290,T,1
0,1199,1290,G,9/10
0,1199,3197,G,0/1
0,1199,1502,BIN,1
0,1198,239,T,3
0,1198,328,T,1
0,1198,187,T,1
0,1198,1288,T,1
0,1198,179,T,1
0,1198,1343,T,1
0,1198,239,G,5/6
0,1198,3092,G,1/2
0,1202,740,T,1
0,1202,2844,T,1
0,1202,293,T,1
0,1202,214,T,1
0,1202,1253,T,1
0,1202,293,G,2/3
0,1202,215,G,2/2
0,1203,317,T,1
0,1203,267,T,2
0,1203,1420,T,1
0,1203,239,T,1
0,1203,1374,T,1
0,1203,176,T,1
0,1203,88,T,1
0,1203,435,G,0/1
0,1203,239,G,6/7
0,1204,269,T,2
0,1204,407,T,1
0,1204,2279,T,1
0,1204,1454,T,1
0,1204,403,T,1
0,1204,3092,G,3/4
0,1204,403,G,4/4
0,1205,1407,T,2
0,1205,529,T,1
0,1205,782,T,1
0,1205,772,T,1
0,1205,545,T,1
0,1205,63,T,1
0,1205,1820,T,1
0,1205,276,T,1
0,1205,1282,T,1
0,1205,276,G,3/7
0,1205,218,G,4/4
0,1205,104,BIN,1
0,1208,350,T,1
0,1208,263,T,3
0,1208,1474,T,1
0,1208,494,T,1
0,1208,257,T,1
0,1208,258,T,1
0,1208,805,T,1
0,1208,254,G,2/2
0,1208,2693,G,5/9
0,1210,138,T,2
0,1210,641,T,1
0,1210,806,T,1
0,1210,639,T,1
0,1210,1335,T,1
0,1210,1305,T,1
0,1210,173,T,1
0,1210,845,G,4/5
0,1210,93,G,4/4
0,1210,105,FG,1
0,85,90,T,2
0,85,242,T,2
0,85,684,T,2
0,85,238,T,2
0,85,476,T,1
0,85,768,T,1
0,85,237,T,1
0,85,243,G,5/5
0,85,242,G,2/2
0,85,699,G,2/4
0,85,245,G,0/1
0,1209,1294,T,1
0,1209,2664,T,1
0,1209,1293,T,1
0,1209,1291,T,1
0,1209,1455,G,3/4
0,1209,1290,G,3/3
0,1209,513,G,0/1
0,1209,528,FG,1
0,1209,561,FG,1
0,1209,1290,BIN,1
0,1206,40,T,1
0,1206,230,T,1
0,1206,221,T,1
0,1206,111,T,1
0,1206,1273,T,1
0,1206,221,G,1/3
0,1206,111,G,2/3
0,1207,1333,T,1
0,1207,602,T,2
0,1207,1443,T,1
0,1207,567,T,1
0,1207,3383,T,1
0,1207,1262,T,1
0,1207,799,T,1
0,1207,1261,T,1
0,1207,3197,G,3/3
0,1207,822,G,5/8
0,1207,1502,G,1/1
0,1207,602,G,1/1
0,1211,2844,T,1
0,1211,257,T,1
0,1211,206,T,1
0,1211,313,T,1
0,1211,215,G,2/4
0,1211,2693,G,0/1
0,1211,211,FG,1
0,1213,764,T,1
0,1213,476,T,1
0,1213,1291,T,1
0,1213,491,T,1
0,1213,94,T,1
0,1213,1290,G,3/3
0,1213,243,G,3/3
0,1213,3033,G,1/1
0,1213,699,G,1/1
0,1213,561,FG,1
0,1212,1294,T,1
0,1212,93,T,1
0,1212,397,T,1
0,1212,1476,T,1
0,1212,173,T,1
0,1212,1293,G,2/2
0,1212,93,G,4/5
0,1214,1254,T,1
0,1214,1420,T,1
0,1214,605,T,1
0,1214,267,T,1
0,1214,470,T,1
0,1214,532,T,1
0,1214,1757,G,2/3
0,1214,239,G,5/6
0,1215,1476,T,1
0,1215,173,T,1
0,1215,1310,T,1
0,1215,243,G,1/1
0,1215,93,G,5/7
0,1215,151,FG,1
0,1216,1253,T,2
0,1216,206,T,1
0,1216,1254,T,1
0,1216,211,T,1
0,1216,736,T,1
0,1216,740,T,1
0,1216,293,G,2/6
0,1216,215,G,1/1
0,1216,2785,G,0/1
0,1217,782,T,1
0,1217,1420,T,1
0,1217,779,T,1
0,1217,532,T,1
0,1217,1278,T,1
0,1217,187,T,1
0,1217,176,T,1
0,1217,88,T,1
0,1217,437,T,1
0,1217,276,G,1/3
0,1217,239,G,1/6
0,1217,276,FG,1
0,1218,111,T,1
0,1218,1291,T,1
0,1218,643,T,1
0,1218,100,T,1
0,1218,111,G,1/3
0,1218,701,G,3/4
0,1218,561,FG,1
0,1219,99,T,1
0,1219,606,T,1
0,1219,151,T,1
0,1219,779,T,1
0,1219,639,T,1
0,1219,1278,T,1
0,1219,173,T,1
0,1219,93,G,6/6
0,1219,276,G,2/3
0,1219,518,BIN,1
0,1220,643,T,2
0,1220,736,T,1
0,1220,455,T,1
0,1220,118,T,1
0,1220,1274,T,1
0,1220,111,T,1
0,1220,111,G,3/6
0,1220,293,G,1/2
0,1221,111,T,3
0,1221,267,T,1
0,1221,1271,T,2
0,1221,470,T,1
0,1221,233,T,2
0,1221,88,T,1
0,1221,225,T,1
0,1221,119,T,1
0,1221,111,G,4/8
0,1221,239,G,2/2
0,1221,1271,G,1/1
0,1221,178,G,1/1
0,1221,187,BIN,1
0,1222,105,T,2
0,1222,637,T,2
0,1222,132,T,1
0,1222,1290,T,1
0,1222,173,T,1
0,1222,1310,T,1
0,1222,93,G,5/6
0,1222,1290,G,3/4
0,1222,561,G,1/1
0,1222,105,FG,2
0,1223,455,T,1
0,1223,150,T,1
0,1223,118,T,1
0,1223,1310,T,1
0,1223,1271,T,1
0,1223,1274,T,1
0,1223,225,T,1
0,1223,233,T,1
0,1223,1273,T,1
0,1223,111,G,5/7
0,1223,93,G,2/3
