,match_id,player_id,score,n_scores
0,5611,2607,G,2/5
0,5611,1051,G,4/4
0,5611,1042,G,0/2
0,5611,4187,FG,1
0,5612,2621,T,1
0,5612,478,T,1
0,5612,242,T,1
0,5612,1113,T,1
0,5612,1089,T,1
0,5612,1090,T,1
0,5612,1145,T,1
0,5612,4401,G,2/4
0,5612,1124,G,1/1
0,5612,253,G,1/2
0,5612,3976,G,0/1
0,5612,2621,FG,1
0,5613,645,T,2
0,5613,2525,G,6/7
0,5613,1219,G,1/2
0,5613,4394,FG,1
0,5615,928,T,2
0,5615,4124,T,1
0,5615,1093,T,2
0,5615,1569,G,3/6
0,5615,4376,G,1/3
0,5615,928,BIN,1
0,5615,262,BIN,1
0,5616,727,T,1
0,5616,969,T,2
0,5616,486,T,1
0,5616,2507,T,1
0,5616,184,T,1
0,5616,702,G,3/3
0,5616,29744,G,1/4
0,5617,1045,T,1
0,5617,2621,T,2
0,5617,1051,T,1
0,5617,253,T,2
0,5617,1054,T,1
0,5617,1089,T,1
0,5617,65,T,1
0,5617,2502,T,1
0,5617,1127,T,1
0,5617,1051,G,5/7
0,5617,253,G,4/7
0,5618,3976,T,1
0,5618,1160,T,2
0,5618,852,T,1
0,5618,4140,T,1
0,5618,4307,T,1
0,5618,1113,T,1
0,5618,1116,T,1
0,5618,2616,T,1
0,5618,1129,T,1
0,5618,3976,G,2/8
0,5618,2525,G,2/3
0,5618,1124,G,1/3
0,5618,4307,BIN,1
0,5620,901,T,1
0,5620,904,T,1
0,5620,2515,T,1
0,5620,2622,T,1
0,5620,81,T,1
0,5620,1177,G,1/2
0,5620,901,G,3/6
0,5620,904,G,0/1
0,5620,1186,BIN,1
0,5619,1199,T,1
0,5619,4230,T,1
0,5619,4385,T,1
0,5619,1219,G,3/5
0,5619,1569,G,3/5
0,5619,898,BIN,1
0,5621,1235,T,2
0,5621,2606,T,1
0,5621,97,T,2
0,5621,2607,T,1
0,5621,261,T,1
0,5621,1158,T,1
0,5621,97,G,4/6
0,5621,2607,G,2/3
0,5621,4416,G,0/1
0,5622,4270,T,1
0,5622,901,T,2
0,5622,2587,T,1
0,5622,904,T,1
0,5622,968,T,1
0,5622,2515,T,1
0,5622,29744,G,3/5
0,5622,901,G,3/5
0,5622,81,BIN,1
0,5624,928,T,1
0,5624,260,T,2
0,5624,2076,T,1
0,5624,259,T,1
0,5624,1054,T,1
0,5624,1569,G,0/3
0,5624,1051,G,5/5
0,5626,2607,T,1
0,5626,404,T,1
0,5626,533,T,1
0,5626,1029,T,1
0,5626,1140,T,1
0,5626,2607,G,4/4
0,5626,702,G,0/1
0,5626,1571,BIN5,1
0,5623,1090,T,1
0,5623,1177,T,1
0,5623,4102,T,1
0,5623,3936,T,1
0,5623,253,G,5/6
0,5623,1177,G,5/5
0,5625,4140,T,1
0,5625,97,T,1
0,5625,645,T,1
0,5625,1548,T,1
0,5625,645,G,4/4
0,5625,97,G,2/3
0,5625,4416,G,1/2
0,5627,868,T,1
0,5627,852,T,2
0,5627,1113,T,1
0,5627,4426,T,1
0,5627,4040,T,1
0,5627,1129,T,1
0,5627,4376,G,0/2
0,5627,4426,G,3/7
0,5627,469,BIN,1
0,5628,341,T,1
0,5628,1177,G,5/7
0,5628,1569,G,6/7
0,5628,341,FG,1
0,5629,966,T,2
0,5629,879,T,1
0,5629,969,T,1
0,5629,920,T,1
0,5629,29744,T,1
0,5629,81,T,1
0,5629,29744,G,4/4
0,5629,901,G,2/3
0,5629,968,FG,1
0,5630,920,T,2
0,5630,341,T,1
0,5630,879,T,1
0,5630,1175,T,1
0,5630,901,T,1
0,5630,2515,T,1
0,5630,911,T,1
0,5630,2622,T,1
0,5630,81,T,1
0,5630,901,G,7/9
0,5630,1177,G,2/3
0,5630,915,BIN5,1
0,5630,226,BIN5,1
0,5631,1054,T,1
0,5631,959,T,1
0,5631,1051,G,3/3
0,5631,29744,G,1/2
0,5631,1042,G,0/1
0,5632,906,T,2
0,5632,968,T,1
0,5632,904,T,1
0,5632,969,T,1
0,5632,2515,T,1
0,5632,1010,T,1
0,5632,888,T,1
0,5632,74,T,1
0,5632,918,T,1
0,5632,901,G,2/4
0,5632,29744,G,4/6
0,5632,918,G,2/2
0,5633,259,T,1
0,5633,920,T,1
0,5633,1051,T,1
0,5633,1051,G,5/5
0,5633,901,G,1/1
0,5633,918,G,1/1
