,match_id,player_id,score,n_scores
0,1922,289,T,3
0,1922,143,T,2
0,1922,639,T,1
0,1922,1310,T,1
0,1922,1318,G,1/1
0,1922,139,G,5/7
0,1925,109,T,2
0,1925,299,T,1
0,1925,118,T,1
0,1925,111,T,1
0,1925,108,T,1
0,1925,1271,G,5/6
0,1925,293,G,0/1
0,1925,1395,BIN,1
0,1924,470,T,2
0,1924,323,T,3
0,1924,155,T,1
0,1924,310,T,1
0,1924,842,T,1
0,1924,845,G,3/5
0,1924,328,G,3/4
0,1924,329,FG,1
0,188,136,T,2
0,188,304,T,1
0,188,1375,T,1
0,188,2300,T,1
0,188,1621,T,1
0,188,126,T,1
0,188,136,G,2/4
0,188,30,G,7/8
0,188,126,FG,1
0,1926,139,T,1
0,1926,1764,T,1
0,1926,1328,T,1
0,1926,1278,T,1
0,1926,138,T,1
0,1926,1360,T,1
0,1926,289,T,1
0,1926,139,G,5/7
0,1926,1278,G,1/2
0,1928,274,T,3
0,1928,1258,T,2
0,1928,782,T,2
0,1928,1254,T,1
0,1928,272,T,1
0,1928,741,T,1
0,1928,388,T,1
0,1928,402,T,1
0,1928,760,T,1
0,1928,276,G,6/8
0,1928,741,G,4/5
0,328,304,T,1
0,328,118,T,2
0,328,768,T,1
0,328,116,T,2
0,328,269,T,1
0,328,699,T,1
0,328,134,T,1
0,328,108,T,1
0,328,30,G,4/4
0,328,1271,G,4/7
0,328,304,G,0/1
0,1927,323,T,2
0,1927,787,T,2
0,1927,334,T,1
0,1927,140,T,1
0,1927,329,T,1
0,1927,2301,T,1
0,1927,332,T,1
0,1927,1269,T,1
0,1927,1290,T,1
0,1927,774,T,1
0,1927,328,G,4/6
0,1927,1290,G,6/7
0,1929,2307,T,2
0,1929,2754,T,2
0,1929,160,T,2
0,1929,1769,T,1
0,1929,157,T,2
0,1929,1480,T,1
0,1929,2094,T,1
0,1929,770,G,2/6
0,1929,1277,G,2/2
0,1929,160,G,1/1
0,1929,136,G,0/1
0,1929,2094,G,0/1
0,1931,263,T,1
0,1931,308,T,2
0,1931,828,T,1
0,1931,314,T,1
0,1931,257,T,1
0,1931,2421,T,1
0,1931,793,T,1
0,1931,1275,G,2/2
0,1931,1318,G,7/9
0,1931,3106,BIN,1
0,1930,1632,T,1
0,1930,155,T,3
0,1930,303,T,1
0,1930,1389,T,1
0,1930,326,T,1
0,1930,107,T,1
0,1930,294,T,1
0,1930,834,T,1
0,1930,842,T,1
0,1930,303,G,2/5
0,1930,845,G,6/8
0,1932,388,T,1
0,1932,1310,T,1
0,1932,760,T,1
0,1932,276,G,2/3
0,1932,139,G,1/1
0,1934,136,T,2
0,1934,476,T,1
0,1934,1607,T,1
0,1934,308,T,1
0,1934,2754,T,1
0,1934,814,T,1
0,1934,766,T,1
0,1934,1295,T,1
0,1934,136,G,6/6
0,1934,1318,G,3/5
0,1933,735,T,2
0,1933,298,T,1
0,1933,1254,T,1
0,1933,326,T,1
0,1933,296,T,1
0,1933,741,G,2/2
0,1933,293,G,0/3
0,1933,742,G,1/1
0,329,155,T,2
0,329,836,T,1
0,329,107,T,1
0,329,769,T,1
0,329,845,G,5/6
0,329,844,G,1/1
0,1937,831,T,1
0,1937,209,T,1
0,1937,307,T,1
0,1937,217,T,1
0,1937,311,T,1
0,1937,140,T,1
0,1937,1695,T,1
0,1937,1290,T,1
0,1937,71,T,1
0,1937,307,G,3/4
0,1937,1290,G,8/8
0,1936,1271,T,2
0,1936,157,T,2
0,1936,159,T,1
0,1936,770,T,1
0,1936,1352,T,1
0,1936,1690,T,1
0,1936,1271,G,2/2
0,1936,770,G,3/6
0,1936,1690,G,1/1
0,1935,804,T,1
0,1935,1275,T,2
0,1935,825,T,1
0,1935,25,T,1
0,1935,258,T,1
0,1935,2313,T,1
0,1935,1362,T,1
0,1935,828,T,1
0,1935,765,G,2/2
0,1935,1275,G,3/6
0,1935,25,G,2/3
0,1938,470,T,2
0,1938,1606,T,1
0,1938,1389,T,1
0,1938,1271,T,1
0,1938,107,T,1
0,1938,1291,T,1
0,1938,845,G,5/5
0,1938,1271,G,4/4
0,1938,1389,FG,1
0,1940,139,T,2
0,1940,806,T,1
0,1940,801,T,1
0,1940,825,T,1
0,1940,839,T,1
0,1940,139,G,3/4
0,1940,765,G,3/4
0,1940,839,G,1/1
0,1939,757,T,2
0,1939,324,T,1
0,1939,2308,T,1
0,1939,1416,T,1
0,1939,335,T,1
0,1939,136,G,1/3
0,1939,328,G,2/4
0,1941,308,T,1
0,1941,152,T,1
0,1941,200,T,1
0,1941,743,T,1
0,1941,307,T,1
0,1941,1500,T,1
0,1941,1635,T,1
0,1941,1318,G,0/3
0,1941,307,G,4/6
0,1943,19,T,2
0,1943,402,T,1
0,1943,1283,T,1
0,1943,735,T,1
0,1943,2348,T,1
0,1943,25,G,2/2
0,1943,742,G,1/1
0,1943,1275,G,2/2
0,1943,3142,G,0/2
0,1942,298,T,1
0,1942,274,T,2
0,1942,326,T,1
0,1942,282,T,1
0,1942,3151,T,1
0,1942,782,T,1
0,1942,287,T,1
0,1942,1300,T,1
0,1942,760,T,1
0,1942,293,G,4/4
0,1942,276,G,4/6
0,191,2307,T,1
0,191,88,T,2
0,191,161,T,1
0,191,30,T,1
0,191,770,T,1
0,191,134,T,1
0,191,157,T,1
0,191,2094,T,1
0,191,156,T,1
0,191,770,G,3/6
0,191,30,G,4/4
0,1944,1389,T,1
0,1944,806,T,1
0,1944,470,T,1
0,1944,840,T,1
0,1944,1369,T,1
0,1944,2412,T,1
0,1944,107,T,1
0,1944,765,T,1
0,1944,845,G,2/4
0,1944,765,G,4/4
0,1945,831,T,1
0,1945,1271,T,2
0,1945,1635,T,1
0,1945,111,T,1
0,1945,108,T,1
0,1945,307,G,3/3
0,1945,1271,G,2/5
0,1946,1282,T,3
0,1946,12029,T,1
0,1946,272,T,1
0,1946,274,T,1
0,1946,1394,T,1
0,1946,276,G,5/6
0,1946,291,G,1/1
0,1947,1290,T,2
0,1947,143,T,1
0,1947,787,T,1
0,1947,125,T,1
0,1947,1269,T,1
0,1947,1360,T,1
0,1947,700,T,1
0,1947,289,T,1
0,1947,1290,G,3/6
0,1947,139,G,3/4
0,330,88,T,3
0,330,1254,T,1
0,330,30,T,1
0,330,135,T,1
0,330,124,T,1
0,330,30,G,6/6
0,330,742,G,2/2
0,1948,2307,T,1
0,1948,323,T,3
0,1948,166,T,1
0,1948,324,T,1
0,1948,2094,T,1
0,1948,327,T,1
0,1948,161,G,1/1
0,1948,328,G,4/5
0,1948,770,G,0/2
0,1949,3106,T,1
0,1949,2754,T,2
0,1949,1443,T,1
0,1949,1344,T,1
0,1949,828,T,1
0,1949,1607,T,1
0,1949,1275,G,8/8
0,1949,1277,G,1/2
0,1949,136,G,1/2
0,1949,263,BIN,1
0,1949,1344,BIN,1
0,1950,754,T,1
0,1950,157,T,1
0,1950,1641,T,1
0,1950,156,T,1
0,1950,1360,T,1
0,1950,139,G,3/6
0,1950,1384,G,2/3
0,1951,307,T,1
0,1951,1389,T,2
0,1951,1635,T,1
0,1951,837,T,2
0,1951,155,T,1
0,1951,836,T,1
0,1951,1369,T,1
0,1951,107,T,1
0,1951,307,G,1/1
0,1951,844,G,3/4
0,1951,823,G,1/1
0,1951,845,G,3/6
0,1952,323,T,2
0,1952,25,T,1
0,1952,334,T,1
0,1952,266,T,1
0,1952,324,T,1
0,1952,258,T,1
0,1952,331,T,1
0,1952,2313,T,1
0,1952,805,T,1
0,1952,328,G,5/6
0,1952,1275,G,4/6
0,1952,25,FG,1
0,1953,735,T,2
0,1953,1580,T,1
0,1953,737,T,1
0,1953,350,T,1
0,1953,744,T,1
0,1953,741,T,1
0,1953,402,T,1
0,1953,742,T,1
0,1953,741,G,6/8
0,1953,282,G,1/1
0,1953,742,G,1/1
0,1954,1344,T,1
0,1954,1269,T,2
0,1954,2310,T,1
0,1954,1490,T,1
0,1954,1398,T,1
0,1954,789,T,1
0,1954,774,T,1
0,1954,136,G,2/2
0,1954,1290,G,5/8
0,1954,796,BIN,1
0,1956,291,T,1
0,1956,111,T,2
0,1956,109,T,1
0,1956,1606,T,1
0,1956,118,T,1
0,1956,1291,T,1
0,1956,108,T,1
0,1956,291,G,1/1
0,1956,1271,G,5/7
0,1955,804,T,2
0,1955,303,T,1
0,1955,801,T,1
0,1955,1319,T,1
0,1955,765,T,1
0,1955,2767,T,1
0,1955,765,G,4/6
0,1955,293,G,2/3
0,1955,840,G,0/1
0,1957,139,T,1
0,1957,155,T,1
0,1957,754,T,1
0,1957,836,T,1
0,1957,149,T,1
0,1957,1369,T,1
0,1957,125,T,1
0,1957,834,T,1
0,1957,1360,T,1
0,1957,139,G,6/6
0,1957,845,G,5/6
0,1958,157,T,2
0,1958,1500,T,1
0,1958,770,T,1
0,1958,1635,T,1
0,1958,1352,T,1
0,1958,141,T,1
0,1958,1384,G,1/3
0,1958,823,G,2/4
0,1958,770,G,0/1
0,1960,295,T,2
0,1960,1583,T,1
0,1960,298,T,1
0,1960,19,T,1
0,1960,299,T,1
0,1960,1283,T,1
0,1960,293,T,1
0,1960,3164,T,1
0,1960,287,T,1
0,1960,1395,T,1
0,1960,293,G,4/8
0,1960,1275,G,2/3
0,1959,737,T,1
0,1959,209,T,1
0,1959,736,T,1
0,1959,838,T,1
0,1959,279,T,1
0,1959,749,T,1
0,1959,741,G,7/7
0,1959,1290,G,1/2
0,193,109,T,3
0,193,123,T,1
0,193,120,T,2
0,193,269,T,1
0,193,817,T,1
0,193,1273,T,1
0,193,1271,G,3/4
0,193,30,G,2/2
0,193,1256,G,2/3
0,193,699,G,0/1
0,1962,1392,T,3
0,1962,1344,T,1
0,1962,282,T,1
0,1962,2768,T,1
0,1962,782,T,1
0,1962,1607,T,1
0,1962,1394,T,1
0,1962,757,T,1
0,1962,2340,T,1
0,1962,2310,T,1
0,1962,760,T,1
0,1962,282,G,5/8
0,1962,136,G,4/5
0,1961,328,T,1
0,1961,806,T,1
0,1961,1313,T,1
0,1961,567,T,1
0,1961,324,T,1
0,1961,840,T,1
0,1961,323,T,1
0,1961,803,T,1
0,1961,812,T,1
0,1961,328,G,4/6
0,1961,765,G,3/4
0,1961,778,G,2/2
0,1961,839,G,0/1
0,1961,428,G,1/1
0,1964,567,T,1
0,1964,754,T,2
0,1964,825,T,1
0,1964,132,T,1
0,1964,557,T,1
0,1964,765,G,1/2
0,1964,139,G,3/3
0,1964,839,G,1/2
0,1963,787,T,1
0,1963,310,T,2
0,1963,140,T,1
0,1963,778,T,1
0,1963,71,T,1
0,1963,327,T,1
0,1963,1290,G,3/3
0,1963,328,G,5/5
0,331,88,T,2
0,331,316,T,1
0,331,137,T,1
0,331,1742,T,1
0,331,30,G,5/6
0,331,291,G,2/2
0,331,257,BIN,1
0,1966,111,T,2
0,1966,736,T,1
0,1966,109,T,1
0,1966,744,T,1
0,1966,1291,T,1
0,1966,735,T,1
0,1966,817,T,1
0,1966,120,T,1
0,1966,1271,G,6/6
0,1966,741,G,1/2
0,1966,742,G,1/1
0,1967,298,T,1
0,1967,1344,T,1
0,1967,299,T,1
0,1967,1298,T,1
0,1967,295,T,1
0,1967,136,T,1
0,1967,293,T,1
0,1967,1395,T,1
0,1967,293,G,5/5
0,1967,136,G,1/3
0,1967,1344,BIN,1
0,1965,19,T,2
0,1965,1500,T,1
0,1965,1583,T,1
0,1965,762,T,1
0,1965,1283,T,1
0,1965,1400,T,1
0,1965,1275,T,1
0,1965,141,T,1
0,1965,828,T,1
0,1965,759,T,1
0,1965,823,T,1
0,1965,1275,G,6/7
0,1965,823,G,5/6
0,1968,836,T,2
0,1968,275,T,1
0,1968,155,T,1
0,1968,274,T,1
0,1968,1369,T,1
0,1968,107,T,1
0,1968,834,T,1
0,1968,845,G,5/7
0,1968,276,G,3/3
0,1968,470,G,1/1
0,1970,838,T,1
0,1970,2307,T,2
0,1970,789,T,1
0,1970,774,T,1
0,1970,1290,G,3/4
0,1970,1384,G,1/3
0,1969,109,T,1
0,1969,699,T,1
0,1969,111,T,1
0,1969,108,T,1
0,1969,1271,G,4/5
0,1971,1764,T,2
0,1971,350,T,1
0,1971,2348,T,1
0,1971,307,G,1/4
0,1971,741,G,2/4
0,195,1443,T,2
0,195,88,T,2
0,195,1275,T,1
0,195,30,T,1
0,195,768,T,1
0,195,269,T,1
0,195,1275,G,4/5
0,195,30,G,5/6
0,195,768,G,0/1
0,195,126,FG,1
0,195,258,BIN,1
0,195,127,BIN,1
0,1972,782,T,2
0,1972,293,T,3
0,1972,276,T,1
0,1972,2717,T,1
0,1972,388,T,1
0,1972,1395,T,1
0,1972,276,G,4/5
0,1972,293,G,5/6
0,1972,299,OFF,1
0,1973,317,T,1
0,1973,1313,T,2
0,1973,329,T,1
0,1973,331,T,1
0,1973,323,T,1
0,1973,291,G,0/1
0,1973,328,G,3/5
0,1974,1277,T,2
0,1974,3276,T,1
0,1974,1344,T,1
0,1974,804,T,1
0,1974,839,T,1
0,1974,1277,G,2/3
0,1974,765,G,3/3
0,1975,303,T,1
0,1975,2301,T,1
0,1975,295,T,1
0,1975,789,T,1
0,1975,302,T,1
0,1975,293,G,1/4
0,1975,1290,G,6/6
0,1976,289,T,2
0,1976,257,T,1
0,1976,2421,T,1
0,1976,317,T,1
0,1976,139,G,3/3
0,1976,291,G,4/5
0,1977,1400,T,4
0,1977,1373,T,1
0,1977,1764,T,1
0,1977,307,T,1
0,1977,307,G,2/5
0,1977,1277,G,0/1
0,1977,823,G,0/1
0,1978,328,T,3
0,1978,167,T,1
0,1978,1313,T,1
0,1978,2094,T,1
0,1978,335,T,1
0,1978,310,T,1
0,1978,328,G,5/7
0,1978,161,G,2/2
0,196,840,T,1
0,196,88,T,2
0,196,839,T,1
0,196,7,T,1
0,196,812,T,1
0,196,768,T,1
0,196,126,T,1
0,196,124,T,1
0,196,3276,G,2/3
0,196,30,G,6/7
0,1980,109,T,1
0,1980,1392,T,2
0,1980,1606,T,1
0,1980,760,T,2
0,1980,115,T,1
0,1980,272,T,1
0,1980,1291,T,1
0,1980,1271,G,3/4
0,1980,276,G,6/7
0,1979,737,T,2
0,1979,845,T,2
0,1979,741,T,1
0,1979,837,T,1
0,1979,842,T,1
0,1979,741,G,4/4
0,1979,845,G,5/5
0,1979,470,FG,1
0,1981,1389,T,1
0,1981,143,T,1
0,1981,470,T,1
0,1981,1383,T,1
0,1981,761,T,1
0,1981,1641,T,1
0,1981,144,T,1
0,1981,289,T,1
0,1981,844,G,3/4
0,1981,139,G,4/6
0,1981,132,BIN,1
0,1982,159,T,1
0,1982,3267,T,1
0,1982,161,T,1
0,1982,157,T,1
0,1982,2750,T,1
0,1982,161,G,3/5
0,1982,293,G,1/2
0,1982,161,FG,1
0,1982,1384,BIN,1
0,1983,787,T,3
0,1983,1400,T,2
0,1983,140,T,2
0,1983,1500,T,1
0,1983,209,T,1
0,1983,838,T,1
0,1983,71,T,1
0,1983,700,T,1
0,1983,1290,G,7/9
0,1983,823,G,1/3
0,1983,2741,BIN,1
0,332,1920,T,1
0,332,334,T,2
0,332,30,T,1
0,332,324,T,1
0,332,269,T,1
0,332,331,T,1
0,332,124,T,1
0,332,327,T,1
0,332,30,G,4/5
0,332,328,G,4/5
0,1984,2768,T,3
0,1984,1254,T,1
0,1984,1418,T,2
0,1984,736,T,1
0,1984,2754,T,1
0,1984,279,T,1
0,1984,1378,T,1
0,1984,1621,T,1
0,1984,1277,G,4/8
0,1984,741,G,1/3
0,1984,1277,FG,1
0,1985,12029,T,2
0,1985,19,T,1
0,1985,793,T,2
0,1985,258,T,1
0,1985,2421,T,1
0,1985,638,T,1
0,1985,2313,T,1
0,1985,1362,T,1
0,1985,826,T,1
0,1985,291,G,5/5
0,1985,1275,G,7/7
0,1986,189,T,3
0,1986,1294,T,2
0,1986,779,T,1
0,1986,804,T,2
0,1986,276,T,1
0,1986,810,T,1
0,1986,1392,T,1
0,1986,276,G,4/6
0,1986,765,G,3/4
0,1986,840,G,2/2
0,1988,298,T,2
0,1988,315,T,2
0,1988,3151,T,1
0,1988,2315,T,1
0,1988,1319,T,1
0,1988,793,T,1
0,1988,302,T,1
0,1988,3267,G,3/5
0,1988,291,G,5/6
0,1988,293,G,1/1
0,1989,1400,T,2
0,1989,2122,T,1
0,1989,1764,T,1
0,1989,167,T,1
0,1989,1500,T,1
0,1989,159,T,1
0,1989,1695,T,1
0,1989,157,T,1
0,1989,759,T,1
0,1989,1384,T,1
0,1989,823,G,2/4
0,1989,161,G,2/4
0,1989,1278,G,0/2
0,1989,1384,G,1/2
0,1989,397,BIN,1
0,1989,161,BIN,1
0,1987,324,T,1
0,1987,1254,T,1
0,1987,323,T,1
0,1987,736,T,1
0,1987,414,T,1
0,1987,744,T,1
0,1987,741,T,1
0,1987,328,G,2/3
0,1987,741,G,6/6
0,1990,143,T,1
0,1990,19,T,1
0,1990,150,T,1
0,1990,258,T,1
0,1990,754,T,1
0,1990,1443,T,1
0,1990,144,T,1
0,1990,1275,T,1
0,1990,1360,T,1
0,1990,289,T,1
0,1990,139,G,5/7
0,1990,1275,G,2/4
0,1991,838,T,3
0,1991,115,T,1
0,1991,774,T,1
0,1991,1271,T,1
0,1991,111,T,1
0,1991,817,T,1
0,1991,1290,G,2/5
0,1991,1271,G,4/4
0,198,470,T,1
0,198,768,T,1
0,198,834,T,1
0,198,269,T,1
0,198,845,G,3/3
0,198,30,G,3/4
0,198,470,FG,1
0,1992,331,T,2
0,1992,275,T,1
0,1992,327,T,2
0,1992,328,T,1
0,1992,324,T,1
0,1992,310,T,1
0,1992,328,G,3/7
0,1992,282,G,1/1
0,1994,19,T,1
0,1994,303,T,1
0,1994,2370,T,1
0,1994,2329,T,1
0,1994,258,T,1
0,1994,302,T,1
0,1994,827,T,1
0,1994,263,T,1
0,1994,828,T,1
0,1994,1275,G,4/5
0,1994,3267,G,3/3
0,1994,826,G,2/2
0,199,1764,T,1
0,199,3413,T,1
0,199,307,T,1
0,199,768,T,1
0,199,1695,T,1
0,199,269,T,1
0,199,771,T,1
0,199,1918,T,1
0,199,307,G,2/2
0,199,30,G,3/5
0,199,823,G,2/2
0,1993,1294,T,3
0,1993,1298,T,1
0,1993,840,T,1
0,1993,2754,T,1
0,1993,1575,T,1
0,1993,1375,T,1
0,1993,812,T,1
0,1993,136,T,1
0,1993,765,G,3/5
0,1993,136,G,2/3
0,1993,840,G,2/2
0,1993,1277,G,0/1
0,1996,1352,T,2
0,1996,838,T,2
0,1996,2094,T,1
0,1996,774,T,1
0,1996,156,T,1
0,1996,775,T,1
0,1996,161,G,3/5
0,1996,1290,G,3/4
0,1995,735,T,1
0,1995,289,T,2
0,1995,1309,T,1
0,1995,144,T,1
0,1995,741,G,4/4
0,1995,139,G,5/5
0,1995,1309,BIN,1
0,1997,291,T,1
0,1997,836,T,2
0,1997,308,T,1
0,1997,1389,T,1
0,1997,314,T,1
0,1997,3257,T,1
0,1997,316,T,1
0,1997,12029,T,1
0,1997,291,G,5/6
0,1997,470,G,3/4
0,1998,115,T,1
0,1998,834,T,1
0,1998,1273,T,1
0,1998,1271,G,1/2
0,1998,844,G,1/2
0,1998,845,G,1/1
0,2000,19,T,3
0,2000,1294,T,2
0,2000,805,T,1
0,2000,804,T,2
0,2000,828,T,1
0,2000,2449,T,2
0,2000,840,T,1
0,2000,809,T,1
0,2000,826,G,4/7
0,2000,765,G,5/7
0,2000,840,G,0/1
0,2000,557,BIN,1
0,1999,735,T,2
0,1999,3108,T,1
0,1999,270,T,1
0,1999,741,G,2/3
0,1999,291,G,2/2
0,1999,350,BIN,1
0,333,124,T,2
0,333,298,T,2
0,333,123,T,1
0,333,303,T,1
0,333,768,T,1
0,333,295,T,1
0,333,296,T,1
0,333,1395,T,1
0,333,30,G,6/7
0,333,3267,G,5/7
0,2002,282,T,1
0,2002,1400,T,2
0,2002,275,T,1
0,2002,3415,T,1
0,2002,272,T,1
0,2002,274,T,1
0,2002,1394,T,1
0,2002,276,G,5/6
0,2002,823,G,2/4
0,2002,388,BIN,1
0,2003,324,T,2
0,2003,289,T,2
0,2003,799,T,1
0,2003,151,T,1
0,2003,327,T,1
0,2003,1641,T,1
0,2003,323,T,1
0,2003,460,G,4/6
0,2003,139,G,5/5
0,2003,323,BIN,1
0,2001,1373,T,1
0,2001,161,T,1
0,2001,2754,T,1
0,2001,157,T,1
0,2001,1343,T,1
0,2001,2094,T,1
0,2001,136,T,1
0,2001,156,T,1
0,2001,766,T,1
0,2001,1384,T,1
0,2001,136,G,4/5
0,2001,161,G,5/6
0,2001,1277,G,1/1
0,2001,161,FG,1
0,2004,803,T,2
0,2004,1597,T,1
0,2004,1294,T,1
0,2004,699,T,1
0,2004,804,T,1
0,2004,1273,T,1
0,2004,801,T,1
0,2004,825,T,1
0,2004,765,G,3/4
0,2004,111,G,2/3
0,2004,840,G,1/2
0,2005,328,T,1
0,2005,327,T,1
0,2005,323,T,1
0,2005,460,G,4/5
0,334,30,T,1
0,334,1352,T,2
0,334,768,T,1
0,334,88,T,1
0,334,124,T,1
0,334,30,G,7/9
0,334,161,G,1/2
0,2006,842,T,2
0,2006,1368,T,1
0,2006,836,T,1
0,2006,470,T,1
0,2006,834,T,1
0,2006,769,T,1
0,2006,835,T,1
0,2006,844,G,4/6
0,2006,136,G,3/3
0,2006,470,G,1/1
0,2007,754,T,3
0,2007,274,T,1
0,2007,143,T,1
0,2007,783,T,1
0,2007,1641,T,1
0,2007,149,T,1
0,2007,747,T,1
0,2007,144,T,1
0,2007,139,G,8/8
0,2007,276,G,3/3
0,2009,209,T,1
0,2009,737,T,1
0,2009,2301,T,1
0,2009,736,T,1
0,2009,2907,T,1
0,2009,1290,G,0/3
0,2009,741,G,2/2
0,2009,742,G,1/1
0,2008,767,T,1
0,2008,805,T,1
0,2008,1635,T,1
0,2008,828,T,1
0,2008,1701,T,1
0,2008,1695,T,1
0,2008,823,G,5/7
0,2008,826,G,4/4
0,2008,823,FG,1
0,2008,1400,BIN,1
0,2010,120,T,1
0,2010,138,T,2
0,2010,144,T,2
0,2010,1376,T,1
0,2010,754,T,1
0,2010,289,T,1
0,2010,59,G,0/1
0,2010,139,G,6/7
0,2012,2122,T,1
0,2012,1761,T,1
0,2012,168,T,1
0,2012,638,T,1
0,2012,1384,T,1
0,2012,161,G,4/4
0,2012,826,G,2/2
0,202,736,T,1
0,202,1466,T,1
0,202,745,T,1
0,202,3413,T,1
0,202,2907,T,1
0,202,269,T,1
0,202,741,T,1
0,202,741,G,3/6
0,202,768,G,2/4
0,2011,334,T,3
0,2011,1368,T,2
0,2011,327,T,2
0,2011,1373,T,1
0,2011,329,T,1
0,2011,1418,T,1
0,2011,2768,T,1
0,2011,460,G,3/7
0,2011,136,G,2/5
0,2011,1343,BIN,1
0,2014,765,T,1
0,2014,1398,T,1
0,2014,1575,T,1
0,2014,1605,T,1
0,2014,2449,T,1
0,2014,1290,T,1
0,2014,840,G,2/2
0,2014,1290,G,3/3
0,2014,765,G,1/2
0,2014,1262,FG,1
0,2013,320,T,2
0,2013,3267,T,1
0,2013,648,T,1
0,2013,295,T,1
0,2013,1593,T,1
0,2013,316,T,1
0,2013,1663,T,1
0,2013,793,T,1
0,2013,291,G,8/11
0,2013,3267,G,2/2
0,2015,760,T,3
0,2015,327,T,2
0,2015,310,T,2
0,2015,324,T,1
0,2015,335,T,1
0,2015,276,G,2/3
0,2015,460,G,2/6
0,2015,329,FG,1
0,2016,140,T,2
0,2016,12029,T,2
0,2016,838,T,2
0,2016,291,T,1
0,2016,1398,T,1
0,2016,320,T,1
0,2016,317,T,1
0,2016,1290,G,4/5
0,2016,291,G,3/5
0,2017,3267,T,1
0,2017,156,T,2
0,2017,1485,T,1
0,2017,2306,T,1
0,2017,287,T,1
0,2017,775,T,1
0,2017,1395,T,1
