,match_id,player_id,score,n_scores
0,14618,5563,T,1
0,14618,7848,T,1
0,14618,323,T,1
0,14618,403,G,3/4
0,14618,3617,G,6/7
0,14619,139,T,2
0,14619,7845,T,3
0,14619,753,T,1
0,14619,7716,T,1
0,14619,5678,T,1
0,14619,160,T,1
0,14619,7435,T,1
0,14619,164,T,1
0,14619,3710,T,1
0,14619,139,G,3/4
0,14619,160,G,4/8
0,14617,3721,T,1
0,14617,3536,T,1
0,14617,288,T,1
0,14617,7853,T,1
0,14617,291,G,4/4
0,14617,275,G,2/2
0,14617,1615,FG,1
0,14621,785,T,2
0,14621,143,T,1
0,14621,838,T,2
0,14621,839,T,1
0,14621,790,T,1
0,14621,3513,T,1
0,14621,791,G,5/6
0,14621,845,G,2/2
0,14620,147,T,1
0,14620,3763,T,2
0,14620,7804,T,1
0,14620,5675,T,2
0,14620,3711,T,2
0,14620,319,T,1
0,14620,5665,G,2/2
0,14620,312,G,4/7
0,14620,7434,BIN,1
0,14622,5542,T,1
0,14622,736,T,1
0,14622,3440,T,1
0,14622,2725,T,1
0,14622,3180,T,1
0,14622,742,G,3/5
0,14622,3530,BIN,1
0,14622,735,BIN,1
0,14622,810,OFF,1
0,14623,3165,T,1
0,14623,1607,T,1
0,14623,5657,T,1
0,14623,7731,T,1
0,14623,122,T,1
0,14623,815,G,3/4
0,14623,291,G,2/2
0,14624,758,T,1
0,14624,2751,T,1
0,14624,7813,T,1
0,14624,758,G,4/4
0,14624,2751,G,0/1
0,14626,802,T,2
0,14626,316,T,1
0,14626,7825,T,1
0,14626,7852,T,1
0,14626,3515,T,1
0,14626,2243,T,1
0,14626,5558,T,1
0,14626,3513,T,1
0,14626,790,G,7/8
0,14626,13737,G,0/1
0,14625,3617,T,2
0,14625,7849,T,1
0,14625,7828,T,1
0,14625,7433,T,1
0,14625,5563,T,1
0,14625,3617,G,4/4
0,14625,312,G,1/2
0,14628,7716,T,1
0,14628,5653,T,1
0,14628,160,G,2/3
0,14628,742,G,1/1
0,14627,189,T,2
0,14627,2754,T,2
0,14627,7853,T,2
0,14627,2824,T,1
0,14627,275,T,1
0,14627,5567,T,1
0,14627,5648,T,1
0,14627,5555,G,2/2
0,14627,7833,G,2/2
0,14627,275,G,1/4
0,14627,7431,G,0/2
0,14627,7431,FG,1
0,14629,839,T,2
0,14629,789,T,1
0,14629,5553,T,1
0,14629,820,T,1
0,14629,5552,T,1
0,14629,2753,T,1
0,14629,1387,T,1
0,14629,845,G,5/6
0,14629,1760,G,2/2
0,14630,5548,T,3
0,14630,804,T,1
0,14630,3701,T,1
0,14630,1388,T,1
0,14630,1388,G,3/6
0,14631,737,T,1
0,14631,5563,T,1
0,14631,1376,T,1
0,14631,3437,T,1
0,14631,263,T,1
0,14631,789,T,1
0,14631,820,T,1
0,14631,7727,T,1
0,14631,1760,G,3/5
0,14631,3617,G,1/2
0,14631,7727,G,0/1
0,14632,5542,T,2
0,14632,7848,T,1
0,14632,1379,T,2
0,14632,736,T,1
0,14632,745,T,1
0,14632,1392,T,1
0,14632,2725,T,1
0,14632,3180,T,1
0,14632,742,G,4/9
0,14632,403,G,0/1
0,14633,291,T,1
0,14633,3701,T,1
0,14633,293,T,1
0,14633,5548,T,1
0,14633,291,G,2/3
0,14633,1388,G,2/2
0,14633,293,FG,1
0,14635,3757,T,1
0,14635,5565,T,3
0,14635,172,T,1
0,14635,5553,T,1
0,14635,5577,T,1
0,14635,1641,T,1
0,14635,124,T,1
0,14635,839,T,1
0,14635,2751,G,2/4
0,14635,845,G,3/5
0,14635,839,G,1/1
0,14634,744,T,1
0,14634,160,T,2
0,14634,7714,T,1
0,14634,158,T,1
0,14634,2754,T,1
0,14634,5665,G,2/2
0,14634,160,G,2/3
0,14634,7833,G,1/1
0,14637,5683,T,2
0,14637,5678,T,1
0,14637,800,T,2
0,14637,5649,T,2
0,14637,318,T,1
0,14637,320,T,1
0,14637,312,T,1
0,14637,7433,T,1
0,14637,312,G,8/10
0,14637,139,G,0/1
0,14636,3516,T,1
0,14636,3449,T,1
0,14636,106,T,1
0,14636,5657,T,1
0,14636,111,T,1
0,14636,122,T,1
0,14636,2748,T,1
0,14636,815,G,3/5
0,14636,790,G,1/1
0,14636,116,G,2/2
0,14638,5567,T,1
0,14638,1910,T,1
0,14638,189,T,1
0,14638,2830,T,1
0,14638,5547,T,1
0,14638,7811,T,1
0,14638,277,T,1
0,14638,5641,T,1
0,14638,275,G,2/4
0,14638,5572,G,2/2
0,14638,7431,G,1/1
0,14638,5555,G,1/2
0,14639,1376,T,1
0,14639,1595,T,1
0,14639,7727,T,1
0,14639,5542,T,1
0,14639,736,T,1
0,14639,1760,G,1/2
0,14639,742,G,2/3
0,14640,5548,T,1
0,14640,312,T,1
0,14640,5675,T,1
0,14640,1388,G,3/3
0,14640,312,G,5/5
0,14641,7824,T,1
0,14641,848,T,1
0,14641,757,T,1
0,14641,5657,T,1
0,14641,823,T,1
0,14641,823,G,2/4
0,14641,116,G,2/3
0,14642,7854,T,1
0,14642,124,T,2
0,14642,2329,T,1
0,14642,2752,T,1
0,14642,1721,T,1
0,14642,159,T,1
0,14642,1764,T,1
0,14642,131,T,1
0,14642,139,G,2/2
0,14642,2751,G,4/7
0,14643,339,T,2
0,14643,7718,T,1
0,14643,291,T,1
0,14643,2754,T,1
0,14643,112,T,1
0,14643,288,T,1
0,14643,291,G,4/5
0,14643,7833,G,3/3
0,14644,790,T,4
0,14644,3617,T,1
0,14644,3449,T,3
0,14644,323,T,1
0,14644,7825,T,1
0,14644,1912,T,1
0,14644,2243,T,1
0,14644,838,T,1
0,14644,3447,T,1
0,14644,796,T,1
0,14644,790,G,10/12
0,14644,3617,G,2/2
0,14644,7852,G,1/1
0,14645,5552,T,2
0,14645,334,T,1
0,14645,2753,T,1
0,14645,767,T,1
0,14645,839,T,1
0,14645,5572,T,1
0,14645,2830,T,1
0,14645,845,G,4/4
0,14645,5572,G,6/7
0,14646,1631,T,1
0,14646,7811,T,2
0,14646,7848,T,1
0,14646,275,T,1
0,14646,189,T,1
0,14646,5555,T,1
0,14646,3453,T,1
0,14646,328,G,2/2
0,14646,275,G,2/4
0,14646,5555,G,2/2
0,14647,5657,T,1
0,14647,803,T,2
0,14647,7826,T,1
0,14647,804,T,1
0,14647,3723,T,1
0,14647,225,T,1
0,14647,116,G,3/4
0,14647,803,G,4/4
0,14647,815,G,1/1
0,14648,1392,T,2
0,14648,5553,T,1
0,14648,1595,T,1
0,14648,735,T,1
0,14648,742,T,1
0,14648,742,G,5/6
0,14648,839,G,1/1
0,14650,160,T,1
0,14650,291,T,1
0,14650,158,T,1
0,14650,171,T,1
0,14650,823,G,3/5
0,14650,291,G,0/1
0,14649,172,T,1
0,14649,316,T,2
0,14649,5577,T,1
0,14649,328,T,1
0,14649,2751,T,1
0,14649,403,T,1
0,14649,124,T,1
0,14649,7857,T,1
0,14649,2751,G,2/4
0,14649,59,G,3/5
0,14649,1401,BIN,1
0,14651,327,T,4
0,14651,1619,T,2
0,14651,3708,T,1
0,14651,3522,T,1
0,14651,5670,T,1
0,14651,5563,T,1
0,14651,1416,T,1
0,14651,271,T,1
0,14651,3617,G,8/9
0,14651,139,G,2/3
0,14652,2243,T,2
0,14652,5555,T,1
0,14652,802,T,1
0,14652,5640,T,1
0,14652,790,T,1
0,14652,3453,T,1
0,14652,818,T,1
0,14652,5558,T,1
0,14652,3449,T,1
0,14652,790,G,5/7
0,14652,275,G,3/3
0,14653,2754,T,3
0,14653,263,T,2
0,14653,147,T,1
0,14653,820,T,2
0,14653,5665,T,1
0,14653,737,T,1
0,14653,7804,T,1
0,14653,1394,T,1
0,14653,5488,T,1
0,14653,5665,G,4/6
0,14653,1760,G,2/3
0,14653,7833,G,2/2
0,14653,741,G,2/3
0,14653,1760,BIN,1
0,14654,3709,T,2
0,14654,800,T,1
0,14654,7428,T,2
0,14654,312,T,1
0,14654,767,T,1
0,14654,2462,T,1
0,14654,1402,T,1
0,14654,5572,G,6/8
0,14654,307,G,2/2
0,14655,3516,T,1
0,14655,328,T,1
0,14655,330,T,1
0,14655,1611,T,1
0,14655,3165,T,1
0,14655,403,T,1
0,14655,815,T,1
0,14655,5657,T,1
0,14655,116,G,2/3
0,14655,59,G,4/4
0,14655,815,G,0/2
0,14655,111,FG,1
0,14655,59,FG,1
0,14656,3721,T,1
0,14656,291,T,1
0,14656,299,T,1
0,14656,291,G,4/6
0,14656,1328,BIN,1
0,14659,7849,T,2
0,14659,1376,T,2
0,14659,5675,T,1
0,14659,263,T,2
0,14659,820,T,2
0,14659,737,T,1
0,14659,789,T,1
0,14659,1610,T,1
0,14659,307,G,2/3
0,14659,741,G,5/8
0,14659,1760,G,1/1
0,14658,5678,T,1
0,14658,758,T,1
0,14658,5669,T,1
0,14658,7717,T,1
0,14658,769,T,1
0,14658,7428,T,1
0,14658,139,G,2/2
0,14658,758,G,5/5
0,14657,1615,T,2
0,14657,172,T,2
0,14657,782,T,1
0,14657,128,T,1
0,14657,189,T,1
0,14657,124,T,1
0,14657,5547,T,1
0,14657,1618,T,1
0,14657,275,G,7/7
0,14657,2751,G,4/4
0,14661,7764,T,1
0,14661,3513,T,2
0,14661,2745,T,1
0,14661,802,T,1
0,14661,5665,T,1
0,14661,3574,T,1
0,14661,7833,T,1
0,14661,2243,T,1
0,14661,838,T,1
0,14661,5558,T,1
0,14661,5665,G,3/3
0,14661,790,G,6/7
0,14661,7833,G,1/1
0,14661,7833,FG,1
0,14660,804,T,2
0,14660,757,T,1
0,14660,5548,T,2
0,14660,5642,T,1
0,14660,809,T,1
0,14660,803,G,5/6
0,14660,823,G,1/1
0,14662,3437,T,1
0,14662,1379,T,3
0,14662,3180,T,2
0,14662,3440,T,1
0,14662,1392,T,1
0,14662,742,T,1
0,14662,3617,G,1/1
0,14662,742,G,4/8
0,14663,143,T,1
0,14663,7764,T,1
0,14663,5553,T,1
0,14663,5665,T,1
0,14663,2753,T,1
0,14663,2754,T,1
0,14663,839,T,1
0,14663,1587,T,1
0,14663,849,T,1
0,14663,845,G,1/5
0,14663,5665,G,1/2
0,14663,7833,G,1/2
0,14664,321,T,1
0,14664,3721,T,1
0,14664,291,T,1
0,14664,1607,T,1
0,14664,112,T,1
0,14664,3575,T,1
0,14664,307,G,1/1
0,14664,291,G,6/6
0,14665,295,T,1
0,14665,5542,T,1
0,14665,5640,T,1
0,14665,1379,T,1
0,14665,5653,T,1
0,14665,275,G,4/4
0,14665,742,G,2/3
0,14665,7431,FG,1
0,14667,2752,T,1
0,14667,3574,T,1
0,14667,754,T,1
0,14667,3513,T,1
0,14667,125,T,1
0,14667,131,T,1
0,14667,2751,G,3/4
0,14667,838,G,1/2
0,14666,225,T,3
0,14666,758,T,2
0,14666,804,T,1
0,14666,2462,T,1
0,14666,811,T,1
0,14666,803,T,1
0,14666,5551,T,1
0,14666,5548,T,1
0,14666,803,G,4/8
0,14666,758,G,1/3
0,14668,171,T,2
0,14668,327,T,3
0,14668,1759,T,1
0,14668,3617,T,1
0,14668,137,T,1
0,14668,757,T,1
0,14668,158,T,1
0,14668,823,T,1
0,14668,823,G,7/7
0,14668,3617,G,2/4
0,14669,5678,T,2
0,14669,107,T,2
0,14669,3714,T,1
0,14669,122,T,2
0,14669,151,T,1
0,14669,3723,T,1
0,14669,117,T,1
0,14669,139,G,3/4
0,14669,116,G,6/6
0,14670,1760,T,2
0,14670,7427,T,1
0,14670,1376,T,1
0,14670,3521,T,1
0,14670,825,T,1
0,14670,820,T,1
0,14670,741,G,4/5
0,14670,59,G,1/2
0,14671,3516,T,2
0,14671,848,T,1
0,14671,106,T,1
0,14671,3723,T,1
0,14671,116,G,2/5
0,14671,275,G,1/1
0,14671,118,G,0/1
0,14671,277,BIN,1
0,14672,143,T,1
0,14672,834,T,1
0,14672,845,G,1/2
0,14672,804,G,0/1
0,14674,3616,T,1
0,14674,7727,T,2
0,14674,1416,T,1
0,14674,737,T,1
0,14674,3437,T,1
0,14674,263,T,1
0,14674,820,T,1
0,14674,1610,T,1
0,14674,3617,G,2/3
0,14674,741,G,4/5
0,14674,1635,G,1/1
0,14673,1607,T,1
0,14673,1764,T,1
0,14673,332,T,1
0,14673,1921,T,1
0,14673,5560,T,1
0,14673,129,T,1
0,14673,112,T,1
0,14673,124,T,1
0,14673,280,T,1
0,14673,291,G,4/5
0,14673,2751,G,3/3
0,14673,125,G,0/1
0,14675,7717,T,1
0,14675,171,T,3
0,14675,108,T,2
0,14675,758,G,1/1
0,14675,823,G,4/6
0,14676,2243,T,3
0,14676,5678,T,2
0,14676,838,T,3
0,14676,139,T,1
0,14676,790,T,1
0,14676,1619,T,1
0,14676,818,T,1
0,14676,151,T,1
0,14676,5631,T,1
0,14676,7858,T,1
0,14676,5669,T,1
0,14676,790,G,8/9
0,14676,139,G,2/6
0,14676,151,G,1/1
0,14678,2842,T,1
0,14678,7434,T,2
0,14678,59,T,1
0,14678,3763,T,1
0,14678,5675,T,1
0,14678,3711,T,1
0,14678,59,G,2/2
0,14678,307,G,4/5
0,14677,735,T,2
0,14677,2754,T,1
0,14677,3445,T,1
0,14677,736,T,1
0,14677,745,T,1
0,14677,1392,T,1
0,14677,742,T,1
0,14677,2725,T,1
0,14677,742,G,4/7
0,14677,5665,G,0/1
0,14677,736,G,1/1
0,14677,735,BIN,1
0,14679,1387,T,1
0,14679,118,T,1
0,14679,849,T,1
0,14679,5657,T,1
0,14679,117,T,1
0,14679,2748,T,1
0,14679,845,G,4/4
0,14679,815,G,2/3
0,14679,116,G,2/2
0,14681,3575,T,3
0,14681,802,T,1
0,14681,291,T,1
0,14681,785,T,1
0,14681,1607,T,1
0,14681,339,T,1
0,14681,112,T,1
0,14681,291,G,3/7
0,14681,790,G,1/2
0,14681,293,G,1/1
0,14680,1390,T,1
0,14680,803,T,1
0,14680,263,T,1
0,14680,1394,T,1
0,14680,789,T,1
0,14680,820,T,1
0,14680,828,T,1
0,14680,7727,T,1
0,14680,741,G,5/7
0,14680,803,G,1/1
0,14680,263,G,0/1
0,14682,5542,T,1
0,14682,158,T,1
0,14682,1392,T,1
0,14682,171,T,1
0,14682,823,T,1
0,14682,742,G,3/4
0,14682,823,G,3/4
0,14682,1379,FG,1
0,14683,160,T,2
0,14683,5565,T,1
0,14683,1759,T,1
0,14683,7435,T,1
0,14683,171,T,1
0,14683,834,PT,1
0,14683,823,G,5/5
0,14683,845,G,2/2
0,14683,143,FG,1
0,14684,3516,T,1
0,14684,844,T,1
0,14684,5657,T,1
0,14684,1379,T,1
0,14684,735,T,1
0,14684,116,G,3/3
0,14684,742,G,2/3
0,14684,3440,BIN,1
0,14685,3180,T,2
0,14685,3530,T,1
0,14685,5542,T,1
0,14685,736,T,1
0,14685,3180,G,4/5
0,14686,820,T,2
0,14686,7435,T,1
0,14686,1760,T,1
0,14686,263,T,1
0,14686,741,T,1
0,14686,789,T,1
0,14686,1610,T,1
0,14686,1760,G,1/2
0,14686,160,G,1/1
0,14686,741,G,1/5
0,14687,789,T,3
0,14687,5557,T,1
0,14687,737,T,1
0,14687,825,T,1
0,14687,263,T,1
0,14687,7727,T,1
0,14687,1635,G,2/2
0,14687,1760,G,2/4
0,14687,741,G,0/2
