,match_id,player_id,score,n_scores
0,463,538,G,5/6
0,463,455,G,0/2
0,463,456,BIN,1
0,466,525,T,1
0,466,683,T,1
0,466,615,T,1
0,466,1837,T,1
0,466,645,T,1
0,466,395,T,1
0,466,402,T,1
0,466,534,G,0/1
0,466,276,G,4/4
0,466,524,G,0/2
0,466,529,G,0/1
0,466,529,FG,1
0,466,392,BIN,1
0,465,515,T,1
0,465,727,T,1
0,465,516,T,1
0,465,612,T,1
0,465,522,T,1
0,465,522,G,3/4
0,465,492,G,3/3
0,465,494,BIN,1
0,467,192,T,1
0,467,427,T,1
0,467,1828,T,1
0,467,599,T,1
0,467,191,T,1
0,467,713,G,2/5
0,467,651,G,2/3
0,467,419,G,0/1
0,467,655,G,0/1
0,469,2155,T,2
0,469,464,T,2
0,469,349,T,1
0,469,460,T,2
0,469,353,T,1
0,469,648,T,1
0,469,602,T,1
0,469,1826,G,0/1
0,469,460,G,5/7
0,469,161,G,0/2
0,469,345,G,0/1
0,470,221,T,2
0,470,557,T,2
0,470,224,T,1
0,470,591,T,1
0,470,732,T,1
0,470,565,T,1
0,470,556,T,1
0,470,221,G,3/4
0,470,556,G,5/7
0,468,256,T,2
0,468,241,T,1
0,468,255,T,1
0,468,266,T,1
0,468,257,T,1
0,468,254,T,1
0,468,254,G,5/5
0,468,243,G,1/2
0,468,507,G,1/1
0,471,404,T,1
0,471,526,T,1
0,471,403,T,1
0,471,530,T,1
0,471,1273,T,1
0,471,645,T,1
0,471,403,G,1/4
0,471,645,G,2/3
0,471,1273,G,0/1
0,471,526,BIN,1
0,471,412,OFF,1
0,242,22,T,1
0,242,1792,T,2
0,242,40,T,1
0,242,23,T,1
0,242,203,T,1
0,242,1796,G,3/5
0,242,190,G,6/6
0,242,3,BIN,1
0,472,183,T,1
0,472,217,T,1
0,472,1261,T,1
0,472,54,T,1
0,472,179,T,1
0,472,207,T,1
0,472,178,G,2/4
0,472,215,G,2/3
0,472,211,FG,1
0,473,566,T,1
0,473,239,T,2
0,473,242,T,1
0,473,556,G,1/3
0,473,243,G,2/5
0,473,557,OFF,1
0,474,254,T,3
0,474,511,T,1
0,474,265,T,2
0,474,1831,T,1
0,474,506,T,1
0,474,519,T,1
0,474,263,T,1
0,474,1832,T,1
0,474,254,G,8/8
0,474,522,G,4/4
0,474,513,BIN,1
0,479,390,T,3
0,479,391,T,2
0,479,392,T,1
0,479,393,T,1
0,479,276,G,7/8
0,479,396,BIN,1
0,478,1846,T,1
0,478,659,T,2
0,478,476,T,1
0,478,227,T,2
0,478,223,T,1
0,478,228,T,1
0,478,221,T,1
0,478,643,T,1
0,478,13437,T,1
0,478,225,T,1
0,478,233,T,1
0,478,593,G,3/3
0,478,221,G,8/11
0,478,597,BIN,1
0,478,230,BIN,1
0,476,599,T,2
0,476,460,T,1
0,476,1840,T,1
0,476,88,T,1
0,476,421,T,1
0,476,1840,G,6/7
0,476,460,G,0/2
0,476,430,BIN,1
0,476,461,BIN,1
0,476,601,BIN,1
0,475,446,T,1
0,475,448,T,1
0,475,442,T,1
0,475,449,T,1
0,475,492,G,1/1
0,475,453,G,3/4
0,477,676,T,1
0,477,161,T,1
0,477,549,T,1
0,477,351,T,1
0,477,352,T,1
0,477,538,G,2/4
0,477,161,G,2/3
0,477,551,BIN,1
0,477,1827,BIN,1
0,480,209,T,2
0,480,391,T,1
0,480,215,T,1
0,480,206,T,1
0,480,81,T,1
0,480,213,T,1
0,480,215,G,7/10
0,480,276,G,0/1
0,480,211,FG,1
0,480,388,BIN,1
0,481,1793,T,2
0,481,515,T,1
0,481,446,T,1
0,481,1831,T,1
0,481,442,T,1
0,481,519,T,1
0,481,522,T,1
0,481,1224,T,1
0,481,453,G,2/5
0,481,522,G,4/5
0,482,263,T,2
0,482,1782,T,1
0,482,257,T,1
0,482,566,T,1
0,482,254,G,3/4
0,482,556,G,2/3
0,482,561,BIN,1
0,482,257,OFF,1
0,14,88,T,2
0,14,6,T,1
0,14,725,T,1
0,14,602,T,1
0,14,473,T,1
0,14,469,T,1
0,14,461,T,1
0,14,460,T,1
0,14,460,G,4/8
0,14,1796,G,3/3
0,483,501,T,1
0,483,634,T,2
0,483,1820,T,1
0,483,346,T,1
0,483,611,T,1
0,483,1827,T,1
0,483,1826,T,1
0,483,681,T,1
0,483,351,T,1
0,483,492,G,4/5
0,483,1826,G,5/7
0,484,542,T,2
0,484,427,T,1
0,484,2844,T,1
0,484,132,T,1
0,484,543,T,1
0,484,430,T,1
0,484,545,T,1
0,484,538,T,1
0,484,540,T,1
0,484,538,G,5/8
0,484,1840,G,1/3
0,486,230,T,1
0,486,175,T,2
0,486,227,T,1
0,486,179,T,1
0,486,234,T,1
0,486,178,T,1
0,486,643,T,1
