,match_id,player_id,score,n_scores
0,5170,2594,BIN,1
0,5173,1093,T,1
0,5173,549,T,1
0,5173,864,T,1
0,5173,3792,T,1
0,5173,1548,T,1
0,5173,1250,T,1
0,5173,1569,G,5/7
0,5173,1142,G,2/5
0,5174,4296,T,1
0,5174,995,T,3
0,5174,3803,T,2
0,5174,1137,T,1
0,5174,1167,T,1
0,5174,3781,G,2
0,5174,346,G,5/7
0,5174,920,BIN,1
0,5174,1135,BIN,1
0,5175,907,T,1
0,5175,4179,T,1
0,5175,4298,T,1
0,5175,1170,T,1
0,5175,4254,T,1
0,5175,2607,G,4
0,5175,1085,G,2
0,5171,1561,T,2
0,5171,1179,T,1
0,5171,965,T,1
0,5171,2511,T,1
0,5171,1536,T,1
0,5171,6089,G,5/5
0,5171,1130,G,1
0,5171,1561,FG,1
0,5171,3834,BIN,1
0,5171,425,BIN,1
0,5172,1149,T,1
0,5172,3809,T,1
0,5172,1160,T,1
0,5172,1162,T,1
0,5172,1051,G,3
0,5172,4251,G,1
0,5176,1130,T,1
0,5176,2936,T,1
0,5176,1227,T,1
0,5176,259,T,1
0,5176,3866,T,1
0,5176,1130,G,3
0,5176,2583,G,3
0,5176,4220,BIN,1
0,5177,1236,T,1
0,5177,3840,T,1
0,5177,1142,G,2/5
0,5177,1051,G,3
0,5177,3793,G,1/2
0,5181,2607,T,2
0,5181,4032,T,1
0,5181,4298,T,1
0,5181,903,T,1
0,5181,3778,T,1
0,5181,4067,T,1
0,5181,2607,G,6
0,5181,3781,G,2
0,5180,1531,T,1
0,5180,65,T,1
0,5180,968,G,1
0,5180,1569,G,3
0,5179,346,T,2
0,5179,1561,T,1
0,5179,4052,T,2
0,5179,1129,T,1
0,5179,346,G,4
0,5179,6089,G,4
0,5179,4287,BIN,1
0,5179,2535,OFF,1
0,5178,1199,T,1
0,5178,1033,T,1
0,5178,2572,T,1
0,5178,4327,G,4
0,5178,1085,G,1
0,5183,4230,T,1
0,5183,2587,T,1
0,5183,908,T,1
0,5183,1569,G,2
0,5183,4304,G,2
0,5184,2622,T,2
0,5184,1199,T,1
0,5184,3560,T,1
0,5184,253,T,1
0,5184,902,T,1
0,5184,903,T,1
0,5184,4074,T,1
0,5184,4236,T,1
0,5184,3781,G,8/8
0,5184,253,G,2
0,5184,4110,BIN,1
0,5184,4101,BIN,1
0,5185,97,T,1
0,5185,3793,G,1
0,5185,1548,BIN,1
0,5182,3866,T,1
0,5182,346,T,1
0,5182,995,T,1
0,5182,1137,T,1
0,5182,4124,T,1
0,5182,1167,T,1
0,5182,2583,G,3
0,5182,346,G,1/6
0,5182,3936,BIN,1
0,5182,3819,BIN,1
0,5186,852,T,1
0,5186,404,T,1
0,5186,1561,T,1
0,5186,4298,T,1
0,5186,6089,G,4
0,5186,2607,G,2
0,5187,1149,T,1
0,5187,1082,T,1
0,5187,969,T,1
0,5187,1041,T,1
0,5187,1171,T,1
0,5187,1531,T,1
0,5187,65,T,1
0,5187,1051,G,4/4
0,5187,968,G,0/5
0,5187,260,BIN,1
0,5192,4171,T,1
0,5192,1235,T,1
0,5192,1236,T,1
0,5192,549,T,1
0,5192,1534,T,1
0,5192,1235,G,1
0,5192,3781,G,1
0,5192,3793,G,1
0,5192,1142,G,1
0,5192,1236,BIN,1
0,5192,1548,BIN,1
0,5189,727,T,1
0,5189,4298,T,1
0,5189,13424,T,1
0,5189,2607,G,2
0,5189,2583,G,1
0,5190,1082,T,1
0,5190,1571,T,1
0,5190,1562,T,1
0,5190,1041,T,1
0,5190,988,T,1
0,5190,1041,G,1/1
0,5190,1030,G,1
0,5190,65,G,0/2
0,5190,1032,BIN,1
0,5188,995,T,1
0,5188,1242,T,1
0,5188,1144,T,1
0,5188,346,G,4
0,5188,1130,G,3
0,5188,1130,FG,1
0,5188,1239,BIN,1
0,5188,1130,BIN,1
0,5188,1239,OFF,1
0,5193,963,T,1
0,5193,1051,G,2/2
0,5193,4304,G,2/2
0,5191,4341,T,1
0,5191,6089,G,1
0,5194,1162,T,1
0,5194,2510,T,1
0,5194,1051,T,1
0,5194,851,T,1
0,5194,1171,T,1
0,5194,861,T,1
0,5194,1051,G,3
0,5194,1569,G,6
0,5194,1162,FG,1
0,5194,986,BIN,1
0,5194,1171,BIN,1
0,5196,4087,T,1
0,5196,1082,T,1
0,5196,2622,T,1
0,5196,1041,T,1
0,5196,920,T,1
0,5196,1563,T,1
0,5196,3781,G,4
0,5196,968,G,4
0,5199,533,T,1
0,5199,2587,T,1
0,5199,4304,G,1
0,5199,966,BIN,1
0,5195,1094,T,2
0,5195,1199,T,1
0,5195,4342,T,1
0,5195,4300,T,1
0,5195,1145,T,1
0,5195,1201,T,1
0,5195,4322,T,1
0,5195,259,G,3/4
0,5195,253,G,2/4
0,5197,3976,T,2
0,5197,1561,T,1
0,5197,4273,T,1
0,5197,6089,G,3
0,5197,1235,G,1
0,5197,97,BIN,1
0,5198,448,T,1
0,5198,2607,T,1
0,5198,425,T,1
0,5198,727,T,1
0,5198,1242,T,1
0,5198,1130,G,3
0,5198,2607,G,2
0,5200,3803,T,1
0,5200,2607,G,1
0,5200,346,G,2
0,5200,2827,BIN,1
0,5202,858,T,1
0,5202,1085,T,1
0,5202,861,T,1
0,5202,4257,T,1
0,5202,864,T,1
0,5202,1569,G,4
0,5202,1085,G,2
0,5203,97,T,2
0,5203,3865,T,1
0,5203,1236,T,1
0,5203,1145,T,1
0,5203,3793,G,2
0,5204,3845,T,1
0,5204,3560,T,1
0,5204,3847,T,1
0,5204,902,T,1
0,5204,4304,G,4
0,5204,3781,G,3
0,5204,3814,BIN,1
0,5204,4074,BIN,1
0,5201,1563,T,1
0,5201,1564,T,1
0,5201,260,T,1
0,5201,1129,T,1
0,5201,968,G,3
0,5201,6089,G,1
0,5205,4009,T,1
0,5205,1172,T,1
0,5205,1199,T,1
0,5205,448,T,1
0,5205,1201,T,1
0,5205,1227,T,1
0,5205,253,T,1
0,5205,4322,G,4/6
0,5205,1130,G,2/4
0,5205,4101,BIN,1
0,5205,1551,BIN,2
0,5209,3560,T,1
0,5209,2510,T,1
0,5209,4081,T,1
0,5209,861,T,1
0,5209,3781,G,1/5
0,5209,1569,G,2
0,5209,1093,FG,1
0,5206,3994,T,1
0,5206,1162,T,1
0,5206,3840,T,1
0,5206,1085,G,1
0,5206,1051,G,3
0,5208,3865,T,1
0,5208,988,T,1
0,5208,1563,T,1
0,5208,65,T,1
0,5208,968,G,3
0,5211,1110,T,2
0,5211,481,T,1
0,5211,1561,T,1
0,5211,997,T,1
0,5211,1116,T,1
0,5211,1536,T,1
0,5211,6089,G,5
0,5211,4304,G,2
0,5207,1133,T,1
0,5207,3809,T,2
0,5207,4311,T,1
0,5207,346,G,1
0,5207,4322,G,2
0,5207,4124,G,1
0,5207,4331,G,1
0,5207,346,FG,1
0,5210,434,T,1
0,5210,1227,T,1
0,5210,2511,T,1
0,5210,1130,G,4
0,5210,3793,G,3/3
0,5210,1130,FG,1
0,5212,3781,T,2
0,5212,1160,T,1
0,5212,3560,T,1
0,5212,1162,T,1
0,5212,3781,G,4
0,5212,645,G,1
0,5214,928,T,1
0,5214,861,T,1
0,5214,2076,T,1
0,5214,1569,G,2/7
0,5214,6089,G,2
0,5214,2076,FG,1
0,5214,1569,BIN,1
0,5215,1236,T,1
0,5215,4224,T,1
0,5215,1135,T,1
0,5215,3793,G,1
0,5215,346,G,4
0,5215,346,FG,1
0,5216,966,T,1
0,5216,2583,T,1
0,5216,4220,T,1
0,5216,4316,T,1
0,5216,4304,G,3/3
0,5216,2583,G,1
0,5213,1045,T,2
0,5213,1130,T,1
0,5213,1179,T,1
0,5213,2511,T,1
0,5213,968,G,2
0,5213,1130,G,2
0,5213,2525,G,2
0,5213,434,BIN,1
0,5217,1199,T,1
0,5217,930,T,2
0,5217,253,T,1
0,5217,3778,T,2
0,5217,4267,T,1
0,5217,2607,T,1
0,5217,4249,T,1
0,5217,1555,T,1
0,5217,3773,T,1
0,5217,4311,G,3
0,5217,2607,G,1/7
0,5217,1177,G,1/4
0,5217,3778,BIN,1
0,5218,1137,T,1
0,5218,3841,T,1
0,5218,4304,T,1
0,5218,2499,T,1
0,5218,346,G,1
0,5218,4304,G,7
0,5218,346,BIN,1
0,5218,343,BIN,1
0,5218,995,BIN,1
0,5220,934,T,2
0,5220,341,T,1
0,5220,2607,T,1
0,5220,65,T,1
0,5220,930,T,1
0,5220,2607,G,5
0,5220,968,G,1
0,5220,341,FG,1
0,5219,3936,T,1
0,5219,1162,T,2
0,5219,1149,T,1
0,5219,4080,T,1
0,5219,21458,G,1
0,5219,1051,G,3
0,5221,1561,T,2
0,5221,1571,T,1
0,5221,6089,T,1
0,5221,1110,T,1
0,5221,1129,T,1
0,5221,6089,G,3
0,5221,1085,G,1
0,5222,412,T,1
0,5222,928,T,2
0,5222,2511,T,1
0,5222,2076,T,1
0,5222,1130,G,1
0,5222,1569,G,6/7
0,5222,2525,G,1
0,5222,875,BIN,1
0,5223,1235,T,4
0,5223,3792,T,2
0,5223,3793,T,1
0,5223,97,T,1
0,5223,1142,T,1
0,5223,1534,T,1
0,5223,3793,G,6
0,5223,253,BIN,1
0,5224,4195,T,2
0,5224,966,T,1
0,5224,1130,G,3
0,5224,4304,G,1
0,5224,4323,OFF,1
0,5229,404,T,1
0,5229,3793,T,2
0,5229,934,T,1
0,5229,1235,T,1
0,5229,3769,T,1
0,5229,2607,G,4
0,5229,3793,G,4
0,5229,934,OFF,1
0,5228,533,T,1
0,5228,902,T,2
0,5228,4058,T,1
0,5228,3560,T,1
0,5228,1240,T,1
0,5228,4074,T,1
0,5228,4042,T,1
0,5228,1085,G,5
0,5228,3781,G,5
0,5228,3781,FG,1
0,5228,4081,BIN,1
0,5227,259,T,1
0,5227,1093,T,1
0,5227,4230,T,1
0,5227,4238,T,1
0,5227,2076,T,1
0,5227,259,G,1
0,5227,1569,G,6/7
0,5227,1093,FG,1
0,5225,6089,T,1
0,5225,1162,T,1
0,5225,2543,T,1
0,5225,969,T,1
0,5225,997,T,1
0,5225,6089,G,2
0,5225,1165,G,2
0,5226,1137,T,2
0,5226,1045,T,1
0,5226,4247,T,1
0,5226,1056,T,1
0,5226,346,G,5
0,5226,968,G,1
0,5230,1149,T,2
0,5230,448,T,2
0,5230,4080,T,1
0,5230,4195,T,1
0,5230,1162,T,1
0,5230,969,T,1
0,5230,1051,T,1
0,5230,1051,G,8
0,5230,1130,G,3
0,5230,969,G,1
0,5230,1149,BIN,1
0,5230,448,BIN,1
0,5230,1527,BIN,1
0,5230,412,BIN,1
0,5230,412,OFF,1
0,5232,851,T,1
0,5232,346,T,1
0,5232,1093,T,1
0,5232,3940,T,1
0,5232,2076,T,1
0,5232,1569,G,3
0,5232,346,G,2
0,5233,3781,T,1
0,5233,1564,T,1
0,5233,2622,T,1
0,5233,1536,T,1
0,5233,4225,T,1
0,5233,3781,G,1
0,5233,6089,G,6/6
0,5235,4284,T,1
0,5235,404,T,1
0,5235,4318,T,1
0,5235,2827,T,1
0,5235,994,T,1
0,5235,4067,T,1
0,5235,4260,T,1
0,5235,4304,G,4
0,5235,2607,G,3
0,5235,4304,FG,1
0,5231,341,T,2
0,5231,1199,T,1
0,5231,1041,T,2
0,5231,870,T,1
0,5231,1045,T,2
0,5231,4331,T,1
0,5231,1563,T,1
0,5231,968,T,1
0,5231,968,G,5
0,5231,4311,G,3
0,5231,870,BIN,1
0,5234,259,T,1
0,5234,4258,T,2
0,5234,1240,T,1
0,5234,4297,T,1
0,5234,3821,T,1
0,5234,2583,G,1
0,5234,3994,G,3
0,5234,3912,G,1
0,5236,1167,T,1
0,5236,1158,T,1
0,5236,1162,T,1
0,5236,969,T,1
0,5236,3819,G,1
0,5236,1165,G,2
0,5239,930,T,2
0,5239,4238,T,1
0,5239,1552,T,1
0,5239,13424,T,1
0,5239,3773,T,1
0,5239,2607,G,4
0,5239,2076,G,2
0,5239,1081,BIN,1
0,5237,994,T,1
0,5237,4251,T,1
0,5237,4260,T,1
0,5237,3941,T,1
0,5237,74,T,1
0,5237,3968,T,1
0,5237,4304,G,4
0,5237,4311,G,3
0,5237,4251,G,1
0,5240,259,T,1
0,5240,903,T,2
0,5240,4266,T,1
0,5240,911,T,2
0,5240,4296,T,1
0,5240,4110,T,1
0,5240,2622,T,1
0,5240,2583,G,2
0,5240,3781,G,7
0,5238,4195,T,1
0,5238,1571,T,1
0,5238,4309,T,1
0,5238,4058,T,1
0,5238,1130,G,1
0,5238,3994,G,3
0,5241,3793,T,1
0,5241,1045,T,1
0,5241,998,T,1
0,5241,1054,T,1
0,5241,508,T,1
0,5241,3793,G,2
0,5241,968,G,2
0,5242,3560,T,1
0,5242,1172,T,1
0,5242,1234,T,1
0,5242,4309,T,1
0,5242,3781,G,4
0,5242,1130,G,1
0,5242,4110,FG,1
0,5242,425,BIN,1
0,5242,1130,OFF,1
0,5243,1240,T,1
0,5243,3819,T,3
0,5243,346,T,2
0,5243,926,T,1
0,5243,4052,T,1
0,5243,1085,G,1
0,5243,346,G,2/7
0,5243,1239,BIN,1
0,5244,4225,T,1
0,5244,2583,T,1
0,5244,2576,T,1
0,5244,4266,T,1
0,5244,6089,G,5/7
0,5244,2583,G,1
0,5246,969,T,2
0,5246,13424,T,1
0,5246,986,T,1
0,5246,1162,T,1
0,5246,1523,T,1
0,5246,1165,G,4/5
0,5246,2607,G,3
0,5245,4252,T,1
0,5245,851,T,1
0,5245,1199,T,1
0,5245,928,T,1
0,5245,2076,T,1
0,5245,4301,G,1
0,5245,2076,G,2
0,5245,1081,BIN,1
0,5247,3793,T,1
0,5247,97,T,1
0,5247,3793,G,3/5
0,5247,4304,G,3/3
0,5247,4304,FG,1
0,5247,1235,BIN,1
0,5247,994,BIN,1
0,5249,4078,T,2
0,5249,13424,T,2
0,5249,727,T,1
0,5249,1032,G,1/1
0,5249,2607,G,4
0,5248,3940,T,2
0,5248,4042,T,2
0,5248,346,T,1
0,5248,4110,T,1
0,5248,4052,T,1
0,5248,2622,T,1
0,5248,1122,T,1
0,5248,346,G,4
0,5248,3781,G,3/4
0,5251,3793,T,1
0,5251,2076,T,2
0,5251,3792,T,1
0,5251,2510,T,1
0,5251,3793,G,2
0,5251,1569,G,3
0,5252,1082,T,1
0,5252,1042,T,1
0,5252,3028,T,1
0,5252,4183,T,1
0,5252,968,G,3
0,5250,2572,T,1
0,5250,224,T,1
0,5250,4253,T,1
0,5250,1079,T,1
0,5250,253,T,1
0,5250,4311,G,3
0,5250,1165,G,4
0,5250,3941,FG,1
0,5253,4195,T,1
0,5253,2543,T,1
0,5253,4309,T,1
0,5253,874,T,1
0,5253,1130,G,3/5
0,5253,6089,G,1/3
0,5253,1130,FG,1
0,5254,2510,T,1
0,5254,1042,T,2
0,5254,864,T,1
0,5254,260,T,1
0,5254,873,T,1
0,5254,2076,T,1
0,5254,1569,G,4/7
0,5254,968,G,2
0,5254,1044,BIN,1
0,5257,1102,T,1
0,5257,907,T,1
0,5257,3814,T,1
0,5257,934,T,1
0,5257,4234,T,1
0,5257,3781,G,4
0,5257,2607,G,3
0,5255,1571,T,1
0,5255,4009,T,2
0,5255,1240,T,1
0,5255,1199,T,1
0,5255,4258,T,1
0,5255,1201,T,1
0,5255,253,T,1
0,5255,1032,G,4
0,5255,4311,G,6/7
0,5256,4020,T,1
0,5256,1172,T,1
0,5256,3936,T,1
0,5256,2583,G,2
0,5256,1130,G,2
0,5258,1149,T,1
0,5258,998,T,1
0,5258,1162,T,1
0,5258,1051,G,4
0,5258,3793,G,1
0,5258,1235,BIN,1
0,5258,1548,BIN,1
0,5259,1561,T,1
0,5259,1111,T,1
0,5259,997,T,1
0,5259,3853,T,1
0,5259,12204,T,1
0,5259,6089,G,4/7
0,5259,346,G,1/2
0,5259,1561,FG,1
0,5260,3810,G,3
0,5260,1569,G,3
0,5260,2076,FG,1
0,5260,1010,BIN,1
0,5262,508,T,2
0,5262,1018,T,1
0,5262,3769,T,1
0,5262,1250,T,1
0,5262,97,G,4
0,5263,2607,T,2
0,5263,1110,T,2
0,5263,404,T,1
0,5263,1113,T,1
0,5263,727,T,1
0,5263,4067,T,1
0,5263,2607,G,3
0,5263,6089,G,3
0,5264,3819,T,1
0,5264,3914,T,1
0,5264,4124,T,1
0,5264,3912,T,1
0,5264,1167,T,1
0,5264,259,T,1
0,5264,4266,T,1
0,5264,4102,T,1
0,5264,346,G,5/7
0,5264,2583,G,1
0,5264,4265,G,0/1
0,5261,988,T,1
0,5261,1158,T,1
0,5261,1051,T,1
0,5261,1171,T,1
0,5261,1523,T,1
0,5261,1042,G,1
0,5261,1051,G,3
0,5261,1051,FG,1
0,5265,253,T,1
0,5265,1102,T,1
0,5265,870,T,1
0,5265,903,T,1
0,5265,4311,G,2/3
0,5265,3781,G,2/3
0,5266,1561,T,2
0,5266,4294,T,1
0,5266,12204,T,2
0,5266,852,T,1
0,5266,1110,T,1
0,5266,1112,T,1
0,5266,1113,T,1
0,5266,1561,G,5
0,5268,2622,T,2
0,5268,261,T,1
0,5268,1102,T,1
0,5268,1070,T,1
0,5268,12815,T,1
0,5268,97,T,1
0,5268,508,T,1
0,5268,3781,G,2
0,5268,97,G,4
0,5267,533,T,1
0,5267,1082,T,1
0,5267,1030,T,1
0,5267,1042,T,1
0,5267,4257,T,1
0,5267,1056,T,1
0,5267,1032,G,0/4
0,5267,968,G,3/6
0,5267,4320,BIN,1
0,5267,1045,BIN,1
0,5267,1018,BIN,1
0,5270,986,T,1
0,5270,343,T,1
0,5270,1156,T,1
0,5270,908,T,1
0,5270,969,T,1
0,5270,966,T,1
0,5270,1051,G,5
0,5270,3810,G,5
0,5269,4195,T,1
0,5269,4310,T,1
0,5269,2511,T,1
0,5269,1122,T,1
0,5269,1130,G,2
0,5269,346,G,1
0,5269,1130,FG,2
0,5271,2607,T,1
0,5271,1094,T,1
0,5271,930,T,1
0,5271,1119,T,1
0,5271,1177,T,1
0,5271,934,T,1
0,5271,2607,G,4
0,5271,2583,G,2/2
0,5272,261,T,1
0,5272,97,T,1
0,5272,549,T,1
0,5272,97,G,3/6
0,5272,6089,G,2
0,5272,97,FG,1
0,5273,1569,T,1
0,5273,969,T,1
0,5273,4205,T,1
0,5273,1165,T,1
0,5273,2076,G,2/4
0,5273,1051,G,4/5
0,5273,1569,G,1
0,5273,851,FG,1
0,5273,1051,FG,1
0,5273,864,BIN,1
0,5274,908,T,1
0,5274,526,T,2
0,5274,1010,T,1
0,5274,1240,T,1
0,5274,4324,T,1
0,5274,1032,T,1
0,5274,3810,G,1
0,5274,1085,G,3
0,5274,1032,G,1
0,5275,65,T,2
0,5275,1042,G,4/4
0,5275,3781,G,1
0,5275,1059,FG,1
0,5275,1052,BIN,1
0,5275,1102,BIN,1
0,5275,903,BIN,1
0,5276,4077,T,1
0,5276,870,T,1
0,5276,2936,T,1
0,5276,1145,T,1
0,5276,3936,T,1
0,5276,2583,G,4/5
0,5276,4311,G,2
0,5277,1130,T,1
0,5277,404,T,2
0,5277,4195,T,1
0,5277,930,T,1
0,5277,4309,T,1
0,5277,1191,T,1
0,5277,1130,G,3/4
0,5277,2607,G,4/5
0,5277,434,BIN,1
0,5278,346,T,2
0,5278,2607,T,1
0,5278,4052,T,1
0,5278,404,T,1
0,5278,1137,T,1
0,5278,4078,T,1
0,5278,346,G,4/5
0,5278,2607,G,2
0,5278,1177,BIN,1
0,5280,902,T,1
0,5280,2587,T,2
0,5280,481,T,1
0,5280,3847,T,1
0,5280,3781,G,1
0,5280,3810,G,4
0,5280,343,OFF,1
0,5282,2583,T,1
0,5282,1235,T,1
0,5282,259,T,1
0,5282,97,T,1
0,5282,549,T,1
0,5282,3792,T,1
0,5282,508,T,1
0,5282,1534,T,1
0,5282,2583,G,3
0,5282,97,G,4
0,5282,4171,BIN,1
0,5281,1110,T,1
0,5281,260,T,1
0,5281,1113,T,1
0,5281,2574,T,1
0,5281,6089,G,4
0,5281,1042,G,2
0,5279,1242,T,2
0,5279,1201,T,2
0,5279,874,T,2
0,5279,2572,T,1
0,5279,448,T,1
0,5279,1130,G,3
0,5279,4251,G,2
0,5279,4311,G,1
0,5279,1174,BIN,2
0,5279,1206,BIN,2
0,5279,253,BIN,1
0,5279,4311,OFF,1
0,5283,2510,T,1
0,5283,1569,T,1
0,5283,928,T,1
0,5283,1569,G,2/6
0,5283,1085,G,1
0,5283,1032,G,1
0,5283,1093,FG,1
0,5284,1142,T,1
0,5284,4195,T,1
0,5284,1548,T,1
0,5284,2532,T,1
0,5284,1235,G,5/6
0,5288,994,T,2
0,5288,1561,T,1
0,5288,2587,T,1
0,5288,1116,T,1
0,5288,2499,T,1
0,5288,1536,T,1
0,5288,3810,G,3
0,5288,6089,G,4
0,5285,968,T,2
0,5285,1145,T,1
0,5285,1042,T,1
0,5285,1563,T,1
0,5285,1042,G,4
0,5285,2583,G,1
0,5285,1041,BIN,1
0,5287,4052,T,2
0,5287,253,T,1
0,5287,346,T,1
0,5287,3809,T,1
0,5287,995,T,1
0,5287,1137,T,1
0,5287,1167,T,1
0,5287,1144,T,1
0,5287,346,G,7/9
0,5287,4311,G,4
0,5286,1149,T,1
0,5286,1571,T,1
0,5286,986,T,1
0,5286,1033,T,1
0,5286,1158,T,1
0,5286,1165,T,1
0,5286,1051,G,4
0,5286,1032,G,2
0,5289,928,T,2
0,5289,879,T,1
0,5289,2510,T,1
0,5289,903,T,1
0,5289,1093,T,1
0,5289,2076,T,1
0,5289,1569,G,5/7
0,5289,3781,G,2/3
0,5289,2510,BIN,1
0,5290,1137,T,1
0,5290,1235,T,1
0,5290,261,T,1
0,5290,97,T,1
0,5290,346,G,1
0,5290,1235,G,4/6
0,5290,3910,BIN,1
0,5290,12815,BIN,1
0,5291,4314,T,1
0,5291,1162,T,2
0,5291,1149,T,1
0,5291,986,T,1
0,5291,1158,T,1
0,5291,4080,T,1
0,5291,969,T,1
0,5291,1165,T,1
0,5291,1051,T,1
0,5291,3781,G,1
0,5291,1051,G,7/10
0,5291,1171,BIN5,1
0,5292,930,T,2
0,5292,4294,T,1
0,5292,2607,T,1
0,5292,3809,T,1
0,5292,404,T,1
0,5292,934,T,1
0,5292,4078,T,1
0,5292,2607,G,6
0,5292,4311,G,1
0,5292,1206,BIN,1
0,5294,2936,T,1
0,5294,2587,T,2
0,5294,1556,T,1
0,5294,908,T,1
0,5294,1145,T,1
0,5294,1010,T,1
0,5294,74,T,1
0,5294,2499,T,1
0,5294,4265,G,2
0,5294,3810,G,4
0,5294,2583,G,1
0,5294,994,G,1
0,5293,6089,T,2
0,5293,873,T,1
0,5293,1113,T,2
0,5293,1110,T,1
0,5293,1536,T,1
0,5293,1125,T,1
0,5293,6089,G,6
0,5293,1569,G,2
0,5295,1172,T,1
0,5295,1082,T,1
0,5295,4195,T,1
