,match_id,player_id,score,n_scores
0,44838,22776,FG,1
0,44839,22966,T,3
0,44839,28465,T,1
0,44839,28836,T,2
0,44839,28614,T,1
0,44839,21854,T,1
0,44839,22716,T,1
0,44839,22018,G,5/6
0,44839,5688,G,1/1
0,44839,22966,G,0/2
0,44839,29966,G,0/1
0,44839,17199,OFF,1
0,44840,23913,T,1
0,44840,28704,T,1
0,44840,22612,T,1
0,44840,20831,T,1
0,44840,22751,T,1
0,44840,28264,T,1
0,44840,19417,G,4/4
0,44840,742,G,3/4
0,44841,13912,T,1
0,44841,20353,T,1
0,44841,26198,T,1
0,44841,29906,T,1
0,44841,26266,T,1
0,44841,23760,T,1
0,44841,20712,T,1
0,44841,26266,G,1/2
0,44841,22029,G,1/3
0,44841,29766,G,0/1
0,44841,23760,G,0/1
0,44842,28835,T,2
0,44842,20268,T,3
0,44842,29832,T,1
0,44842,24102,T,2
0,44842,22750,T,1
0,44842,20803,T,1
0,44842,19619,T,1
0,44842,20586,T,1
0,44842,16582,G,4/6
0,44842,24102,G,5/6
0,44843,17077,T,1
0,44843,19474,T,2
0,44843,20005,T,1
0,44843,13581,G,1/1
0,44843,26529,G,3/4
0,44844,28262,T,2
0,44844,21491,T,1
0,44844,28464,T,1
0,44844,13576,T,1
0,44844,23401,T,1
0,44844,28212,T,1
0,44844,28262,G,3/3
0,44844,20851,G,4/5
0,44844,22623,BIN,1
0,44845,26274,T,1
0,44845,21476,T,1
0,44845,20577,T,1
0,44845,22732,T,1
0,44845,20869,T,1
0,44845,28211,T,1
0,44845,20827,T,1
0,44845,20869,G,3/4
0,44845,26152,G,5/6
0,44845,20869,FG,1
0,44846,20580,T,1
0,44846,23913,T,2
0,44846,26267,T,1
0,44846,28207,T,1
0,44846,29970,T,1
0,44846,16573,T,1
0,44846,28822,T,1
0,44846,24102,G,4/4
0,44846,19417,G,5/5
0,44846,20580,BIN,1
0,44846,16573,BIN,1
0,44846,23762,BIN,1
0,44847,29974,T,1
0,44847,22750,T,1
0,44847,26198,T,1
0,44847,28835,T,1
0,44847,28259,T,1
0,44847,22839,T,1
0,44847,25749,T,1
0,44847,19782,T,1
0,44847,14527,T,1
0,44847,26266,G,4/5
0,44847,16582,G,4/6
0,44848,24106,T,1
0,44848,16868,T,1
0,44848,28258,T,1
0,44848,22776,G,4/4
0,44848,20851,G,1/1
0,44849,29985,T,2
0,44849,19515,T,2
0,44849,17077,T,1
0,44849,13581,T,1
0,44849,29913,T,1
0,44849,28257,T,1
0,44849,26152,G,0/2
0,44849,13581,G,6/7
0,44849,20210,FG,1
0,44850,16581,T,1
0,44850,3516,T,1
0,44850,23405,T,1
0,44850,35408,T,1
0,44850,22029,G,3/3
0,44850,26156,G,1/1
0,44851,20149,T,2
0,44851,26512,T,1
0,44851,20005,T,2
0,44851,23919,T,1
0,44851,22779,T,1
0,44851,5548,T,1
0,44851,19474,T,1
0,44851,26529,G,7/7
0,44851,22018,G,2/2
0,44852,20831,T,2
0,44852,20577,T,1
0,44852,22717,T,1
0,44852,20869,T,1
0,44852,21509,T,1
0,44852,22073,T,1
0,44852,28704,T,1
0,44852,29833,T,1
0,44852,20275,T,1
0,44852,742,G,6/6
0,44852,20869,G,2/4
0,44852,13586,BIN,1
0,44853,28465,T,2
0,44853,26273,T,1
0,44853,24765,T,1
0,44853,28725,T,1
0,44853,29765,T,1
0,44853,17202,G,3/5
0,44853,28262,G,3/3
0,44854,23913,T,1
0,44854,21508,T,1
0,44854,20802,T,1
0,44854,16594,T,1
0,44854,29914,T,1
0,44854,22780,T,1
0,44854,22773,T,1
0,44854,19417,G,2/3
0,44854,29766,G,4/4
0,44854,28655,G,1/2
0,44854,22771,BIN,1
0,44855,20577,T,1
0,44855,28813,T,1
0,44855,29833,T,1
0,44855,21517,T,1
0,44855,24106,T,1
0,44855,16868,T,1
0,44855,28613,T,1
0,44855,28598,T,1
0,44855,20869,G,2/2
0,44855,22776,G,4/6
0,44856,20585,T,2
0,44856,28706,T,1
0,44856,13576,T,1
0,44856,26200,T,1
0,44856,23401,T,1
0,44856,28212,T,1
0,44856,20851,G,3/5
0,44856,26156,G,2/2
0,44857,22750,T,2
0,44857,26150,T,2
0,44857,16582,T,1
0,44857,35408,T,2
0,44857,25749,T,1
0,44857,7737,T,1
0,44857,29907,T,1
0,44857,23405,T,1
0,44857,20712,T,1
0,44857,16582,G,4/4
0,44857,22029,G,5/8
0,44858,22717,T,2
0,44858,29970,T,2
0,44858,22719,T,2
0,44858,22607,T,1
0,44858,28704,T,1
0,44858,24102,T,1
0,44858,20275,T,1
0,44858,28817,T,1
0,44858,22751,T,1
0,44858,742,T,1
0,44858,742,G,7/9
0,44858,24102,G,3/4
0,44858,26267,BIN,1
0,44859,5553,T,2
0,44859,23912,T,1
0,44859,20149,T,2
0,44859,28465,T,1
0,44859,22779,T,1
0,44859,22775,T,1
0,44859,20005,T,1
0,44859,26529,G,5/7
0,44859,17202,G,2/2
0,44859,24765,G,1/1
0,44859,22779,BIN,1
0,44860,29913,T,2
0,44860,20352,T,2
0,44860,23402,T,1
0,44860,13581,T,1
0,44860,28257,T,1
0,44860,13581,G,3/6
0,44860,28262,G,3/4
0,44860,19515,BIN,1
0,44861,23919,T,2
0,44861,26152,T,2
0,44861,14506,T,1
0,44861,14500,T,1
0,44861,22966,T,1
0,44861,21516,T,1
0,44861,21515,T,1
0,44861,26512,T,1
0,44861,22018,G,7/7
0,44861,26152,G,3/3
0,44862,3516,T,1
0,44862,20577,T,3
0,44862,25859,T,1
0,44862,26274,T,1
0,44862,20570,T,1
0,44862,15020,T,1
0,44862,29833,T,1
0,44862,5665,G,1/2
0,44862,20869,G,3/5
0,44862,26156,G,1/1
0,44862,3521,G,1/1
0,44863,26150,T,2
0,44863,19781,T,1
0,44863,22029,T,2
0,44863,23406,T,1
0,44863,7737,T,1
0,44863,16581,T,1
0,44863,22029,G,3/5
0,44863,22018,G,1/1
0,44863,23760,G,1/2
0,44864,20802,T,5
0,44864,5548,T,1
0,44864,22612,T,2
0,44864,20005,T,1
0,44864,28207,T,1
0,44864,23913,T,1
0,44864,23476,T,1
0,44864,19417,G,10/12
0,44864,26529,G,0/2
0,44865,22808,T,2
0,44865,28613,T,2
0,44865,28814,T,1
0,44865,16868,T,1
0,44865,13860,T,1
0,44865,28598,T,1
0,44865,22776,G,5/8
0,44866,28205,T,2
0,44866,23402,T,1
0,44866,5688,T,1
0,44866,23469,T,1
0,44866,7827,T,1
0,44866,14525,T,1
0,44866,28465,T,1
0,44866,29910,T,1
0,44866,29964,T,1
0,44866,26829,T,1
0,44866,16583,T,1
0,44866,26515,G,4/5
0,44866,16583,G,5/7
0,44866,23455,BIN,1
0,44867,28822,T,2
0,44867,13576,T,1
0,44867,20580,T,1
0,44867,26162,T,1
0,44867,29970,T,1
0,44867,28212,T,1
0,44867,22841,T,1
0,44867,20242,T,1
0,44867,14509,T,1
0,44867,24102,G,2/6
0,44867,20851,G,4/5
0,44868,28208,T,3
0,44868,25328,T,2
0,44868,28463,T,2
0,44868,28210,T,1
0,44868,29764,T,2
0,44868,22839,T,1
0,44868,21474,T,1
0,44868,25749,T,1
0,44868,28248,T,1
0,44868,28262,G,4/7
0,44868,28210,G,2/6
0,44868,3530,G,0/1
0,44869,23900,T,2
0,44869,13917,T,1
0,44869,17283,T,2
0,44869,28817,T,1
0,44869,29828,T,1
0,44869,28654,T,1
0,44869,26269,T,1
0,44869,26152,PT,1
0,44869,26152,G,5/5
0,44869,28817,G,1/1
0,44869,28264,G,0/4
0,44918,22776,T,3
0,44918,5548,T,2
0,44918,28813,T,1
0,44918,22840,T,1
0,44918,16868,T,1
0,44918,29977,T,1
0,44918,19474,T,1
0,44918,22776,G,4/6
0,44918,26529,G,4/5
0,44918,22776,FG,1
0,44919,19515,T,2
0,44919,28206,T,1
0,44919,20210,T,2
0,44919,24765,T,1
0,44919,20817,T,1
0,44919,28465,T,1
0,44919,13950,T,1
0,44919,13581,G,4/6
0,44919,17199,G,4/5
0,44920,28264,T,2
0,44920,20581,T,1
0,44920,22717,T,1
0,44920,13576,T,1
0,44920,14505,T,1
0,44920,20585,T,1
0,44920,20838,T,1
0,44920,21710,T,1
0,44920,22719,T,1
0,44920,742,G,6/6
0,44920,20851,G,4/4
0,44921,20802,T,2
0,44921,20572,T,2
0,44921,24761,T,2
0,44921,28828,T,1
0,44921,28207,T,1
0,44921,20227,T,1
0,44921,23476,T,1
0,44921,22612,T,1
0,44921,19417,G,6/8
0,44921,22966,G,3/3
0,44921,16573,G,1/1
0,44921,14506,G,1/1
0,44931,19474,T,2
0,44931,17155,T,1
0,44931,22779,T,1
0,44931,20817,T,1
0,44931,19515,T,1
0,44931,20210,T,1
0,44931,26529,G,3/3
0,44931,13581,G,3/4
0,44932,20585,T,2
0,44932,29914,T,2
0,44932,21467,T,2
0,44932,20227,T,1
0,44932,22781,T,1
0,44932,23476,T,1
0,44932,23921,T,1
0,44932,20851,G,4/5
0,44932,19417,G,7/7
0,44935,14505,T,1
0,44935,23402,T,2
0,44935,19786,T,1
0,44935,22751,T,1
0,44935,28264,T,1
0,44935,22719,T,1
0,44935,742,G,5/6
0,44935,13581,G,1/2
0,44936,22807,T,1
0,44936,28207,T,1
0,44936,23814,T,1
0,44936,16573,T,1
0,44936,28598,T,1
0,44936,20802,T,1
0,44936,22776,G,4/4
0,44936,19417,G,2/4
0,44946,22776,T,1
0,44946,28264,T,1
0,44946,28813,T,1
0,44946,742,T,1
0,44946,16868,T,1
0,44946,22719,T,1
0,44946,28598,T,1
0,44946,22751,PT,1
0,44946,22776,G,2/4
0,44946,742,G,5/6
0,44946,20275,BIN,1
0,44946,23735,BIN,1
