,match_id,player_id,score,n_scores
0,614,187,T,1
0,614,561,T,1
0,614,437,T,1
0,614,239,G,9/11
0,614,1317,BIN,1
0,614,706,BIN,1
0,614,1879,OFF,1
0,615,54,T,2
0,615,604,T,1
0,615,207,T,2
0,615,5172,T,1
0,615,206,T,1
0,615,774,T,1
0,615,215,G,3/6
0,615,93,G,0/2
0,615,210,G,0/1
0,618,657,T,1
0,618,619,T,1
0,618,403,G,1/2
0,618,460,G,1/2
0,618,460,BIN,1
0,250,69,T,1
0,250,248,T,2
0,250,699,T,2
0,250,1302,T,1
0,250,90,T,1
0,250,242,T,1
0,250,241,T,1
0,250,238,T,1
0,250,2660,G,1/2
0,250,243,G,7/9
0,617,445,T,1
0,617,226,T,2
0,617,13437,T,1
0,617,225,T,1
0,617,233,T,1
0,617,529,G,0/1
0,617,222,G,1/3
0,617,111,G,0/2
0,616,317,T,1
0,616,409,T,1
0,616,435,T,1
0,616,193,G,1/3
0,616,221,G,1/2
0,622,567,T,1
0,622,346,T,1
0,622,557,T,1
0,622,341,T,1
0,622,1791,T,1
0,622,1630,T,1
0,622,161,T,1
0,622,351,T,1
0,622,556,G,4/4
0,622,345,G,3/3
0,622,347,G,2/2
0,620,589,T,1
0,620,676,T,1
0,620,389,T,1
0,620,396,T,1
0,620,398,T,1
0,620,276,G,5/7
0,620,635,G,0/1
0,621,100,T,1
0,621,624,T,1
0,621,1847,T,1
0,621,593,T,1
0,621,671,T,1
0,621,1881,T,1
0,621,480,G,3/4
0,621,453,G,5/5
0,621,453,FG,1
0,619,421,T,1
0,619,263,T,1
0,619,507,T,1
0,619,1290,G,1/3
0,619,507,G,3/3
0,619,654,BIN,1
0,625,99,T,1
0,625,222,T,1
0,625,227,T,1
0,625,111,T,1
0,625,643,T,1
0,625,225,T,1
0,625,226,T,1
0,625,93,G,2/2
0,625,222,G,3/6
0,624,708,T,1
0,624,175,T,1
0,624,1899,T,1
0,624,239,T,1
0,624,453,G,1/2
0,624,239,G,2/2
0,624,672,G,0/1
0,624,179,FG,1
0,623,473,T,1
0,623,191,T,1
0,623,460,T,1
0,623,2282,T,1
0,623,2669,T,1
0,623,460,G,4/4
0,623,193,G,3/5
0,623,102,BIN,1
0,623,192,BIN,1
0,623,1415,BIN,1
0,626,612,T,2
0,626,388,T,2
0,626,184,T,1
0,626,397,T,2
0,626,494,G,1/3
0,626,276,G,2/4
0,630,718,T,2
0,630,480,T,1
0,630,346,T,1
0,630,342,T,1
0,630,551,T,1
0,630,345,G,3/3
0,630,480,G,0/1
0,630,347,G,1/1
0,630,161,G,0/1
0,630,464,BIN,1
0,630,464,OFF,1
0,628,557,T,2
0,628,177,T,1
0,628,569,T,1
0,628,174,T,1
0,628,557,G,3/4
0,628,174,G,2/2
0,628,421,G,1/1
0,28,256,T,3
0,28,23,T,1
0,28,258,T,2
0,28,262,T,1
0,28,267,T,1
0,28,265,T,1
0,28,507,T,1
0,28,507,G,5/9
0,28,1859,G,0/1
0,627,476,T,3
0,627,699,T,1
0,627,237,T,1
0,627,245,T,1
0,627,243,G,9/9
0,631,1646,T,2
0,631,1818,T,1
0,631,540,T,1
0,631,416,T,1
0,631,635,G,3/4
0,631,616,G,1/2
0,629,414,T,1
0,629,209,T,2
0,629,513,T,1
0,629,829,T,1
0,629,54,T,1
0,629,774,T,1
0,629,433,T,1
0,629,221,G,2/2
0,629,25,G,2/3
0,629,2693,G,2/2
0,629,210,G,0/3
0,632,257,T,1
0,632,534,G,1/1
0,632,507,G,1/2
0,633,1818,T,1
0,633,616,T,1
0,633,408,T,1
0,633,616,G,2/4
0,633,407,G,1/2
0,633,1315,BIN,1
0,633,611,BIN,1
0,251,77,T,2
0,251,556,T,2
0,251,2037,T,1
0,251,1843,T,1
0,251,1859,G,0/2
0,251,556,G,4/5
0,251,63,BIN,1
0,635,2672,T,1
0,635,1274,T,1
0,635,94,T,1
0,635,480,G,3/4
0,635,174,G,0/1
0,634,179,T,2
0,634,2155,T,1
0,634,175,T,1
0,634,342,T,1
0,634,470,T,1
0,634,353,T,1
0,634,182,T,1
0,634,239,G,4/6
0,634,347,G,1/1
0,634,345,G,1/2
0,639,223,T,2
0,639,5172,T,1
0,639,643,T,2
0,639,54,T,1
0,639,233,T,2
0,639,700,T,1
0,639,222,T,1
0,639,227,T,1
0,639,226,T,1
0,639,222,G,6/7
0,639,25,G,2/2
0,639,111,G,1/1
0,639,215,G,0/2
0,636,401,T,2
0,636,397,T,2
0,636,389,T,1
0,636,606,T,1
0,636,398,T,1
0,636,276,G,7/8
0,637,90,T,1
0,637,139,T,1
0,637,248,T,1
0,637,97,T,1
0,637,439,T,1
0,637,164,T,1
0,637,243,G,5/5
0,637,93,G,1/3
0,638,102,T,2
0,638,2698,T,1
0,638,463,T,1
0,638,513,T,1
0,638,2680,T,1
0,638,466,T,1
0,638,1267,T,1
0,638,684,T,1
0,638,460,G,9/11
0,638,221,G,2/3
0,640,2699,T,1
0,640,548,T,1
0,640,193,T,1
0,640,549,T,1
0,640,2282,T,1
0,640,542,T,1
0,640,317,T,1
0,640,623,T,1
0,640,193,G,1/5
0,640,635,G,2/4
0,641,549,T,1
0,641,460,T,1
0,641,540,T,1
0,641,542,T,1
0,641,635,G,2/5
0,641,460,G,1/2
0,641,1502,BIN,1
0,641,473,BIN,1
0,641,466,BIN,1
0,641,684,BIN,1
0,641,725,OFF,1
0,642,403,T,2
0,642,453,T,1
0,642,405,T,1
0,642,593,T,1
0,642,403,G,3/5
0,642,453,G,1/2
0,643,2037,T,1
0,643,532,T,1
0,643,569,T,1
0,643,1648,T,1
0,643,719,T,1
0,643,557,G,3/5
0,643,529,G,2/2
0,644,71,T,3
0,644,1790,T,1
0,644,494,T,1
0,644,688,T,1
0,644,1838,T,1
0,644,612,G,4/6
0,644,2699,G,0/1
0,644,2523,BIN,1
0,645,260,T,1
0,645,105,T,1
0,645,258,T,1
0,645,1831,T,1
0,645,256,T,1
0,645,254,G,4/5
0,645,93,G,0/1
0,645,97,BIN,1
0,646,704,T,1
0,646,225,T,2
0,646,1446,T,1
0,646,231,T,1
0,646,643,T,1
0,646,221,G,3/3
0,646,222,G,3/4
0,252,40,T,1
0,252,391,T,1
0,252,77,T,1
0,252,2672,T,1
0,252,523,T,1
0,252,89,T,1
0,252,94,T,1
0,252,1859,G,1/2
0,252,480,G,3/5
0,252,58,G,1/1
0,647,185,T,2
0,647,187,T,2
0,647,88,T,2
0,647,481,T,1
0,647,179,T,1
0,647,561,T,1
0,647,174,G,1/2
0,647,239,G,5/7
0,647,2290,G,1/2
0,647,174,BIN,1
0,647,710,BIN,1
0,649,718,T,2
0,649,589,T,2
0,649,1827,T,1
0,649,606,T,1
0,649,276,T,1
0,649,345,G,2/3
0,649,276,G,3/6
0,649,1630,G,1/1
0,648,829,T,2
0,648,476,T,1
0,648,54,T,2
0,648,238,T,1
0,648,215,T,1
0,648,1823,T,1
0,648,206,T,1
0,648,207,T,1
0,648,215,G,7/8
0,648,243,G,2/3
0,648,25,G,0/1
0,648,595,BIN,1
0,650,97,T,1
0,650,93,G,4/4
0,651,1881,T,2
0,651,2699,T,1
0,651,2279,T,1
0,651,193,T,1
0,651,2700,T,1
0,651,202,T,1
0,651,593,T,1
0,651,453,G,4/4
0,651,193,G,2/3
0,651,593,G,0/1
0,652,1443,T,2
0,652,549,T,1
0,652,542,T,1
0,652,1446,G,3/3
0,652,635,G,3/3
0,652,704,G,1/1
0,652,538,G,0/1
0,653,648,T,1
0,653,459,T,1
0,653,2680,T,1
0,653,184,T,1
0,653,102,T,1
0,653,460,G,4/4
0,653,612,G,2/3
0,653,601,BIN,1
0,654,227,T,1
0,654,476,T,1
0,654,119,T,1
0,654,243,T,1
0,654,222,G,1/2
0,654,243,G,4/4
0,654,238,BIN,1
0,656,342,T,1
0,656,404,T,2
0,656,350,T,1
0,656,405,T,1
0,656,718,T,1
0,656,407,T,1
0,656,345,T,1
0,656,287,T,1
0,656,345,G,4/5
0,656,403,G,4/5
0,655,2672,T,1
0,655,534,T,1
0,655,94,T,1
0,655,1825,T,1
0,655,477,T,1
0,655,480,G,4/4
0,655,534,G,4/4
0,655,464,BIN,2
0,655,2695,BIN,1
0,655,484,BIN,1
0,657,506,T,2
0,657,215,T,1
0,657,257,T,1
0,657,54,T,1
0,657,259,T,1
0,657,254,G,6/6
0,657,25,G,1/1
0,657,215,G,1/1
0,658,589,T,1
0,658,186,T,1
0,658,388,T,1
0,658,397,T,1
0,658,276,G,5/6
0,658,65,G,1/1
0,31,1261,T,2
0,31,22,T,1
0,31,175,T,1
0,31,77,T,1
0,31,183,T,1
0,31,80,T,1
0,31,187,T,1
0,31,88,T,1
0,31,178,T,1
0,31,239,G,5/7
0,31,58,G,1/3
0,659,660,T,1
0,659,256,T,2
0,659,258,T,1
0,659,111,G,0/2
0,659,254,G,3/3
0,662,657,T,2
0,662,2703,T,1
0,662,1818,T,1
0,662,407,T,1
0,662,287,T,1
0,662,403,G,4/5
0,662,132,G,0/1
0,660,2279,T,1
0,660,648,T,1
0,660,102,T,1
0,660,453,G,2/3
0,660,460,G,3/4
0,253,40,T,2
0,253,399,T,1
0,253,18,T,1
0,253,388,T,1
0,253,53,T,1
0,253,77,T,1
0,253,1859,G,3/3
0,253,388,G,1/2
0,253,22,G,0/1
0,253,58,G,0/2
0,253,22,BIN,1
0,661,455,T,1
0,661,437,T,1
0,661,528,T,1
0,661,2695,T,1
0,661,534,G,5/5
0,661,239,G,2/2
0,661,529,G,1/1
0,664,768,T,2
0,664,2155,T,1
0,664,191,T,1
0,664,1630,T,1
0,664,701,T,1
0,664,718,T,1
0,664,1901,T,1
0,664,353,T,1
0,664,668,T,1
0,664,701,G,5/7
0,664,345,G,2/2
0,664,1630,G,1/2
0,665,54,T,1
0,665,566,T,1
0,665,220,T,1
0,665,1283,T,1
0,665,700,T,1
0,665,25,G,1/4
0,665,557,G,3/4
0,665,2707,G,1/1
0,665,1283,BIN,1
0,663,139,T,1
0,663,2672,T,1
0,663,103,T,1
0,663,93,T,1
0,663,95,T,1
0,663,93,G,3/6
0,663,480,G,0/1
0,667,476,T,2
0,667,522,T,1
0,667,241,T,1
0,667,237,T,1
0,667,3238,T,1
0,667,243,G,4/5
0,667,221,G,1/1
0,666,543,T,1
0,666,290,T,2
0,666,1646,T,1
0,666,1443,T,1
0,666,635,G,1/4
0,666,494,G,3/3
0,668,1831,T,2
0,668,249,T,1
0,668,257,T,1
0,668,263,T,1
0,668,254,T,1
0,668,254,G,4/5
0,668,243,G,1/1
0,668,254,FG,1
0,670,589,T,1
0,670,534,T,1
0,670,389,T,1
0,670,533,T,1
0,670,276,T,1
0,670,276,G,5/7
0,670,534,G,2/2
0,670,276,FG,1
0,670,397,BIN,1
0,254,6,T,1
0,254,657,T,1
0,254,1859,T,1
0,254,404,T,1
0,254,28,T,1
0,254,1859,G,2/3
0,254,403,G,1/3
0,669,191,T,1
0,669,2282,T,1
0,669,132,G,1/1
0,669,701,G,2/2
0,669,192,G,0/1
0,674,99,T,1
0,674,175,T,1
0,674,93,T,1
0,674,1261,T,1
0,674,639,T,1
0,674,88,T,1
0,674,1306,T,1
0,674,97,T,1
0,674,105,T,1
0,674,93,G,2/7
0,674,239,G,2/5
0,675,1283,T,1
0,675,223,T,1
0,675,1843,T,1
0,675,556,G,3/3
0,675,222,G,1/2
0,676,89,T,2
0,676,206,T,1
0,676,94,T,2
0,676,54,T,1
0,676,391,T,1
0,676,631,T,1
0,676,732,T,1
0,676,633,T,1
0,676,477,T,1
0,676,480,G,7/9
0,676,25,G,1/1
0,676,215,G,0/1
0,676,39,OFF,1
0,673,463,T,1
0,673,1630,T,2
0,673,329,T,1
0,673,342,T,1
0,673,102,T,1
0,673,551,T,1
0,673,718,T,1
0,673,460,G,2/5
0,673,345,G,3/6
0,671,491,T,2
0,671,607,T,1
0,671,290,T,1
0,671,414,T,1
0,671,2523,T,1
0,671,221,T,1
0,671,494,G,2/3
0,671,221,G,3/3
0,671,612,G,2/2
0,671,521,G,0/1
0,672,2844,T,3
0,672,4,T,1
0,672,635,T,2
0,672,527,T,1
0,672,542,T,1
0,672,538,G,9/10
0,672,672,G,1/2
0,672,2892,BIN,1
0,672,456,BIN,1
0,677,210,T,1
0,677,1261,T,1
0,677,207,T,1
0,677,88,T,1
0,677,774,T,1
0,677,25,G,1/2
0,677,239,G,2/4
0,677,215,G,1/2
0,677,212,BIN,1
0,677,481,BIN,1
0,677,470,BIN,1
0,677,182,OFF,1
0,679,161,T,2
0,679,538,T,1
0,679,346,T,1
0,679,540,T,1
0,679,634,T,1
0,679,1443,T,1
0,679,342,T,1
0,679,718,T,1
0,679,345,G,4/7
0,679,538,G,2/4
0,679,350,BIN,1
0,680,446,T,1
0,680,493,T,1
0,680,734,T,1
0,680,612,T,1
0,680,1899,T,1
0,680,611,T,1
0,680,453,G,2/3
0,680,494,G,3/4
0,680,625,BIN,1
0,680,184,BIN,1
0,678,90,T,3
0,678,558,T,3
0,678,699,T,3
0,678,476,T,1
0,678,1302,T,1
0,678,243,G,8/8
0,678,556,G,3/3
0,34,2282,T,2
0,34,2704,T,1
0,34,1790,T,1
0,34,21,T,1
0,34,28,T,1
0,34,701,G,3/4
0,34,1859,G,2/2
0,34,58,G,0/1
0,34,1859,BIN,1
0,682,643,T,2
0,682,480,T,1
0,682,223,T,1
0,682,2672,T,1
0,682,227,T,1
0,682,658,T,1
0,682,111,T,1
0,682,477,T,1
0,682,119,T,1
0,682,222,G,2/4
0,682,480,G,4/5
0,682,111,G,1/2
0,681,93,T,1
0,681,589,T,1
0,681,641,T,1
0,681,606,T,1
0,681,1306,T,1
0,681,397,T,1
0,681,1309,T,1
0,681,93,G,4/5
0,681,276,G,1/4
0,685,460,T,2
0,685,2677,T,1
0,685,468,T,1
0,685,1897,T,1
0,685,2703,T,1
0,685,460,G,2/4
0,685,132,G,3/5
0,685,2674,G,1/1
0,685,461,OFF,1
0,685,250,OFF,1
0,683,524,T,2
0,683,657,T,1
0,683,525,T,1
0,683,407,T,1
0,683,2695,T,1
0,683,403,T,1
0,683,534,G,2/4
0,683,403,G,4/4
0,683,416,BIN,1
0,684,1832,T,1
0,684,263,T,1
0,684,221,G,3/3
0,684,254,G,2/2
0,684,221,FG,1
0,687,634,T,2
0,687,494,T,1
0,687,161,T,1
0,687,290,T,1
0,687,718,T,1
0,687,345,G,4/5
0,687,494,G,1/3
0,686,589,T,1
0,686,54,T,2
0,686,606,T,1
0,686,829,T,1
0,686,276,G,3/4
0,686,215,G,2/3
0,688,512,T,2
0,688,624,T,1
0,688,522,T,1
0,688,2207,T,1
0,688,671,T,1
0,688,221,G,1/3
0,688,453,G,1/3
0,688,593,G,0/1
0,689,292,T,1
0,689,93,T,1
0,689,415,T,1
0,689,403,G,3/3
0,689,93,G,1/2
0,689,616,G,1/1
0,255,468,T,1
0,255,648,T,1
0,255,685,T,1
0,255,460,G,4/4
0,255,463,FG,1
0,255,28,BIN,1
0,690,89,T,2
0,690,90,T,1
0,690,91,T,1
0,690,241,T,1
0,690,247,T,1
0,690,480,G,3/5
0,690,243,G,4/5
0,690,597,BIN,1
0,690,251,OFF,1
0,693,555,T,1
0,693,16,T,1
0,693,556,T,1
0,693,267,T,1
0,693,505,T,1
0,693,556,G,0/2
0,693,254,G,2/3
0,692,2677,T,1
0,692,1502,T,2
0,692,2674,T,1
0,692,540,T,1
0,692,687,T,1
0,692,542,T,1
0,692,2703,T,1
0,692,421,T,1
0,692,2674,G,1/3
0,692,538,G,3/4
0,692,132,G,1/3
0,691,768,T,1
0,691,524,T,3
0,691,200,T,1
0,691,645,T,2
0,691,701,G,5/5
0,691,534,G,5/6
0,691,2284,FG,1
0,691,1790,OFF,1
0,694,1261,T,1
0,694,111,T,1
0,694,187,T,1
0,694,402,T,1
0,694,239,G,2/4
0,694,222,G,1/2
0,696,5172,T,2
0,696,404,T,2
0,696,774,T,1
0,696,407,T,1
0,696,287,T,1
0,696,215,G,2/3
0,696,403,G,4/7
0,697,604,T,1
0,697,193,T,1
0,697,471,T,1
0,697,192,T,1
0,697,1476,T,1
0,697,1295,T,1
0,697,93,G,3/5
0,697,701,G,4/6
0,697,200,BIN,1
0,695,593,T,1
0,695,1630,T,1
0,695,671,T,1
0,695,1442,T,1
0,695,551,T,1
0,695,350,T,1
0,695,1477,T,1
0,695,453,G,3/3
0,695,345,G,4/6
0,699,1782,T,1
0,699,517,T,1
0,699,2664,T,1
0,699,221,T,1
0,699,558,T,1
0,699,87,T,1
0,699,556,T,1
0,699,556,G,1/4
0,699,221,G,3/3
0,699,221,FG,1
0,700,1831,T,3
0,700,265,T,1
0,700,259,T,1
0,700,256,T,1
0,700,254,T,1
0,700,505,T,1
0,700,254,G,6/8
0,700,631,G,0/1
0,702,699,T,2
0,702,187,T,3
0,702,476,T,1
0,702,1261,T,1
0,702,242,T,1
0,702,88,T,1
0,702,243,G,4/5
0,702,239,G,5/6
0,702,439,FG,1
0,698,445,T,2
0,698,458,T,1
0,698,528,T,2
0,698,648,T,1
0,698,812,T,1
0,698,645,T,1
0,698,534,G,6/8
0,698,460,G,1/3
0,698,463,BIN,1
0,701,688,T,2
0,701,177,T,1
0,701,2523,T,2
0,701,2674,T,1
0,701,613,T,2
0,701,421,T,1
0,701,494,T,1
0,701,459,T,1
0,701,491,T,1
0,701,494,G,6/9
0,701,2674,G,2/4
0,701,430,OFF,1
0,36,1502,T,2
0,36,2718,T,2
0,36,2844,T,1
0,36,1859,T,1
0,36,617,T,1
0,36,21,T,1
0,36,673,T,1
0,36,40,T,1
0,36,635,T,1
0,36,51,T,1
0,36,542,T,1
0,36,538,G,6/7
0,36,1859,G,2/3
0,36,80,G,2/2
0,36,58,G,0/1
0,703,402,T,2
0,703,605,T,1
0,703,223,T,1
0,703,398,T,1
0,703,1275,T,1
0,703,1279,T,1
0,703,222,G,4/5
0,703,276,G,3/3
0,703,276,FG,1
0,704,1790,T,1
0,704,3055,T,2
0,704,191,T,1
0,704,219,T,1
0,704,206,T,1
0,704,220,T,1
0,704,701,G,1/2
0,704,215,G,4/5
0,706,287,T,1
0,706,643,T,2
0,706,403,T,1
0,706,233,T,1
0,706,403,G,2/3
0,706,222,G,1/3
0,706,227,FG,1
0,705,393,T,1
0,705,1302,T,2
0,705,398,T,1
0,705,248,T,1
0,705,276,G,3/4
0,705,243,G,1/4
0,256,7,T,1
0,256,491,T,1
0,256,22,T,1
0,256,13925,T,1
0,256,40,T,1
0,256,1879,T,1
0,256,611,T,1
0,256,2660,G,3/3
0,256,494,G,3/6
0,256,80,G,1/1
0,707,513,T,3
0,707,1630,T,1
0,707,221,T,1
0,707,1477,T,1
0,707,87,T,1
0,707,221,G,6/7
0,707,345,G,2/2
0,710,602,T,1
0,710,173,T,2
0,710,469,T,1
0,710,1306,T,1
0,710,2680,T,1
0,710,97,T,1
0,710,460,T,1
0,710,105,T,1
0,710,102,T,1
0,710,95,T,1
0,710,460,G,6/6
0,710,93,G,5/6
0,708,531,T,1
