,match_id,player_id,score,n_scores
0,29473,20350,T,1
0,29473,20262,T,1
0,29473,20286,T,1
0,29473,7737,T,1
0,29473,13732,T,1
0,29473,742,G,2/6
0,29473,13581,G,1/2
0,29473,790,G,0/1
0,29474,13913,T,2
0,29474,19472,T,2
0,29474,848,T,1
0,29474,2246,T,1
0,29474,13914,T,1
0,29474,13564,T,1
0,29474,20222,T,1
0,29474,116,G,4/6
0,29474,17202,G,3/4
0,29475,14994,T,1
0,29475,20353,T,1
0,29475,17060,T,1
0,29475,1375,T,1
0,29475,17061,T,1
0,29475,3722,T,1
0,29475,17060,G,0/2
0,29475,13583,G,3/4
0,29476,5549,T,4
0,29476,5572,T,1
0,29476,20580,T,1
0,29476,16594,T,1
0,29476,19980,T,1
0,29476,20712,T,1
0,29476,19782,T,1
0,29476,13875,T,1
0,29476,16588,T,1
0,29476,311,G,3/4
0,29476,14508,G,3/3
0,29476,20851,G,2/3
0,29476,17317,G,0/2
0,29477,312,T,1
0,29477,13912,T,1
0,29477,5642,T,1
0,29477,1760,T,1
0,29477,13898,T,1
0,29477,19619,T,1
0,29477,14533,G,2/3
0,29477,1635,G,2/5
0,29477,16582,FG,1
0,29479,13913,T,1
0,29479,745,T,2
0,29479,13567,T,1
0,29479,1595,T,1
0,29479,5631,T,1
0,29479,19976,T,1
0,29479,116,G,0/2
0,29479,742,G,5/6
0,29478,17060,T,2
0,29478,834,T,1
0,29478,14994,T,1
0,29478,5630,T,1
0,29478,16573,G,1/2
0,29478,13818,G,2/2
0,29478,17060,G,1/1
0,29478,13876,BIN,1
0,29480,15038,T,1
0,29480,20834,T,2
0,29480,20794,T,1
0,29480,3617,T,1
0,29480,14990,T,1
0,29480,5570,T,1
0,29480,1388,G,2/3
0,29480,3617,G,1/4
0,29481,20353,T,1
0,29481,3709,T,2
0,29481,17061,T,1
0,29481,14500,T,1
0,29481,3722,T,1
0,29481,17375,T,1
0,29481,13583,G,2/3
0,29481,7833,G,4/4
0,29481,20353,G,1/1
0,29482,5487,T,1
0,29482,13820,T,2
0,29482,19956,T,1
0,29482,13565,T,1
0,29482,14508,G,2/2
0,29482,125,G,4/5
0,29483,19473,T,1
0,29483,20352,T,2
0,29483,2246,T,1
0,29483,19469,T,1
0,29483,16582,T,1
0,29483,17199,G,2/2
0,29483,1635,G,3/4
0,29484,17317,T,1
0,29484,14533,T,2
0,29484,319,T,1
0,29484,13877,T,1
0,29484,3701,T,1
0,29484,5642,T,1
0,29484,311,G,2/2
0,29484,14533,G,4/6
0,29485,13581,T,1
0,29485,5688,T,2
0,29485,20350,T,1
0,29485,20802,T,2
0,29485,20286,T,1
0,29485,19417,T,2
0,29485,20217,T,1
0,29485,13581,G,3/4
0,29485,19417,G,3/7
0,29491,14508,T,1
0,29491,16662,T,2
0,29491,16587,T,1
0,29491,16868,T,1
0,29491,16594,T,1
0,29491,20371,T,1
0,29491,14508,G,2/3
0,29491,1388,G,3/4
0,29490,20352,T,1
0,29490,16572,T,1
0,29490,1635,T,1
0,29490,820,T,1
0,29490,1635,G,2/4
0,29490,13914,G,0/1
0,29489,20835,T,1
0,29489,20618,T,2
0,29489,3444,T,1
0,29489,3709,T,2
0,29489,20575,T,1
0,29489,20402,T,1
0,29489,3617,G,2/2
0,29489,7833,G,4/6
0,29487,3521,T,1
0,29487,14509,T,1
0,29487,15022,T,1
0,29487,19767,T,1
0,29487,14542,T,1
0,29487,125,T,1
0,29487,125,G,4/6
0,29487,13583,G,2/2
0,29486,5563,T,2
0,29486,13735,T,1
0,29486,7836,T,1
0,29486,312,T,1
0,29486,14506,T,1
0,29486,3701,T,1
0,29486,20645,T,1
0,29486,7862,T,1
0,29486,13818,G,5/5
0,29486,14533,G,3/4
0,29488,13859,T,1
0,29488,171,T,3
0,29488,7432,T,1
0,29488,3710,T,2
0,29488,20287,T,1
0,29488,19473,T,1
0,29488,20292,T,1
0,29488,14522,T,1
0,29488,7824,T,1
0,29488,13564,T,1
0,29488,13581,G,3/3
0,29488,17199,G,7/10
0,29492,20802,T,3
0,29492,20467,T,1
0,29492,20254,T,2
0,29492,20801,T,1
0,29492,16889,T,1
0,29492,1379,T,1
0,29492,13960,T,1
0,29492,1423,T,1
0,29492,20217,T,1
0,29492,19417,G,5/9
0,29492,275,G,1/2
0,29492,5665,G,0/1
0,29493,20351,T,1
0,29493,19976,T,2
0,29493,5652,T,1
0,29493,742,T,1
0,29493,13732,T,1
0,29493,311,G,1/1
0,29493,742,G,4/5
0,29493,20851,G,0/1
0,29493,3647,G,0/1
0,29495,13914,T,2
0,29495,19956,T,1
0,29495,7854,T,1
0,29495,17168,T,1
0,29495,13913,T,1
0,29495,20570,T,1
0,29495,122,T,1
0,29495,13939,T,1
0,29495,116,G,4/5
0,29495,14508,G,1/2
0,29495,13914,G,2/4
0,29495,7732,FG,1
0,29495,17168,BIN,1
0,29494,20254,T,1
0,29494,20352,T,1
0,29494,3482,T,1
0,29494,20802,T,1
0,29494,20151,T,1
0,29494,19417,G,3/4
0,29494,1635,G,0/1
0,29494,19417,FG,1
0,29497,16573,T,1
0,29497,13732,T,4
0,29497,5567,T,1
0,29497,5652,T,1
0,29497,20238,T,1
0,29497,735,T,1
0,29497,17060,T,1
0,29497,7853,T,1
0,29497,13585,T,1
0,29497,275,G,4/6
0,29497,742,G,3/6
0,29496,13820,T,3
0,29496,16588,T,1
0,29496,19767,T,2
0,29496,15034,T,2
0,29496,13565,T,2
0,29496,15022,T,1
0,29496,14542,T,1
0,29496,16592,T,1
0,29496,125,G,8/12
0,29496,5555,G,1/1
0,29498,3709,T,2
0,29498,13581,T,1
0,29498,20864,T,1
0,29498,14518,T,1
0,29498,7833,G,3/3
0,29498,13581,G,1/2
0,29499,20292,T,2
0,29499,16759,T,1
0,29499,171,T,1
0,29499,20249,T,1
0,29499,17199,G,2/4
0,29499,3617,G,2/2
0,29500,3701,T,1
0,29500,20008,T,1
0,29500,7858,T,1
0,29500,16662,T,1
0,29500,14533,G,0/1
0,29500,1388,G,2/3
0,29501,5563,T,1
0,29501,303,T,1
0,29501,20645,T,1
0,29501,20353,T,1
0,29501,13818,T,1
0,29501,3722,T,1
0,29501,834,T,1
0,29501,19974,T,1
0,29501,13818,G,3/6
0,29501,19687,G,3/3
0,29502,1379,T,3
0,29502,107,T,1
0,29502,20254,T,1
0,29502,16572,T,1
0,29502,20149,T,1
0,29502,122,T,1
0,29502,13960,T,1
0,29502,1423,T,1
0,29502,19417,G,6/6
0,29502,116,G,2/3
0,29502,7714,G,1/1
0,29503,20575,T,2
0,29503,5487,T,1
0,29503,3709,T,1
0,29503,3165,T,1
0,29503,7735,T,1
0,29503,7833,G,2/3
0,29503,14508,G,3/3
0,29507,13581,T,1
0,29507,3701,T,3
0,29507,17155,T,1
0,29507,5642,T,2
0,29507,7848,T,1
0,29507,13735,T,1
0,29507,17192,T,1
0,29507,13581,G,2/3
0,29507,14533,G,3/7
0,29508,19979,T,2
0,29508,20869,T,1
0,29508,20257,T,2
0,29508,14505,T,1
0,29508,5652,T,1
0,29508,19976,T,1
0,29508,20262,T,1
0,29508,13732,T,1
0,29508,742,G,6/9
0,29508,3617,G,1/1
0,29509,20879,T,1
0,29509,834,T,2
0,29509,5563,T,1
0,29509,5552,T,1
0,29509,7721,T,1
0,29509,5565,T,1
0,29509,20005,T,1
0,29509,13876,T,1
0,29509,5555,G,0/1
0,29509,13818,G,8/9
0,29504,20866,T,3
0,29504,20719,T,2
0,29504,14994,T,1
0,29504,171,T,2
0,29504,20238,T,1
0,29504,1626,T,1
0,29504,275,G,4/7
0,29504,17199,G,1/5
0,29506,14554,T,1
0,29506,13912,T,1
0,29506,17061,T,1
0,29506,820,T,1
0,29506,19687,G,2/2
0,29506,1635,G,3/3
0,29506,16582,FG,1
0,29505,1388,T,2
0,29505,1376,T,1
0,29505,13895,T,1
0,29505,15022,T,1
0,29505,16868,T,1
0,29505,13972,T,1
0,29505,13565,T,1
0,29505,20371,G,2/2
0,29505,125,G,3/4
0,29505,1388,G,1/3
0,29505,20371,FG,1
0,29505,13820,BIN,1
0,29514,16594,T,2
0,29514,20580,T,1
0,29514,815,T,1
0,29514,16588,T,1
0,29514,19956,T,1
0,29514,20712,T,1
0,29514,14508,G,5/5
0,29514,5555,G,1/2
0,29517,20587,T,1
0,29517,20352,T,1
0,29517,14998,T,1
0,29517,19619,T,1
0,29517,20575,T,1
0,29517,20289,T,1
0,29517,7833,G,3/4
0,29517,1635,G,2/3
0,29510,7854,T,3
0,29510,20241,T,1
0,29510,16572,T,2
0,29510,14502,T,1
0,29510,19801,T,1
0,29510,20570,T,1
0,29510,13939,T,1
0,29510,116,G,4/5
0,29510,275,G,1/1
0,29510,13914,G,2/4
0,29511,20802,T,1
0,29511,20577,T,2
0,29511,5558,T,1
0,29511,15034,T,1
0,29511,13565,T,1
0,29511,19417,G,1/1
0,29511,125,G,3/5
0,29511,5665,G,0/1
0,29513,20292,T,1
0,29513,5563,T,2
0,29513,13564,T,1
0,29513,17201,T,1
0,29513,5552,T,1
0,29513,20316,T,1
0,29513,834,T,1
0,29513,7721,T,1
0,29513,14506,PT,1
0,29513,17202,G,2/2
0,29513,13818,G,7/8
0,29513,19975,BIN,1
0,29515,20249,T,1
0,29515,20350,T,2
0,29515,16596,T,1
0,29515,13581,T,1
0,29515,19760,T,1
0,29515,3617,G,2/2
0,29515,13581,G,3/4
0,29512,13877,T,1
0,29512,20353,T,1
0,29512,13735,T,1
0,29512,312,T,1
0,29512,3701,T,1
0,29512,5642,T,1
0,29512,7862,T,1
0,29512,14533,G,5/6
0,29512,19687,G,1/1
0,29516,7858,T,1
0,29516,5652,T,1
0,29516,20794,T,1
0,29516,19976,T,1
0,29516,3647,T,1
0,29516,735,T,1
0,29516,1388,G,1/1
0,29516,742,G,4/5
0,29516,20371,G,0/1
0,29518,5487,T,1
0,29518,3482,T,2
0,29518,815,T,1
0,29518,1423,T,1
0,29518,14508,G,3/3
0,29518,19417,G,4/4
0,29518,19417,FG,1
0,29519,14502,T,2
0,29519,13735,T,1
0,29519,13914,T,2
0,29519,17192,T,1
0,29519,13939,T,1
0,29519,5642,T,1
0,29519,7862,T,1
0,29519,116,G,5/5
0,29519,14533,G,3/4
0,29519,14502,BIN,1
0,29523,20238,T,3
0,29523,14998,T,1
0,29523,20866,T,2
0,29523,20864,T,1
0,29523,14994,T,1
0,29523,1615,T,1
0,29523,2834,T,1
0,29523,275,G,5/8
0,29523,7833,G,2/2
0,29521,20350,T,1
0,29521,17317,T,1
0,29521,17155,T,1
0,29521,14527,T,1
0,29521,14518,T,1
0,29521,19515,T,1
0,29521,13581,G,5/5
0,29521,311,G,2/2
0,29521,20350,FG,1
0,29522,20005,T,2
0,29522,735,T,2
0,29522,14506,T,1
0,29522,5565,T,1
0,29522,13818,G,4/5
0,29522,742,G,2/2
0,29520,13564,T,2
0,29520,1626,T,1
0,29520,19472,T,1
0,29520,19473,T,1
0,29520,17202,T,1
0,29520,17288,T,1
0,29520,17202,G,7/7
0,29524,13898,T,2
0,29524,7858,T,1
0,29524,14546,T,1
0,29524,16868,T,1
0,29524,20411,T,1
0,29524,1608,T,1
0,29524,1635,T,1
0,29524,1388,T,1
0,29524,1635,G,3/5
0,29524,1388,G,4/5
0,29524,20371,FG,1
0,29525,15034,T,2
0,29525,20249,T,2
0,29525,125,T,1
0,29525,19771,T,1
0,29525,125,G,3/3
0,29525,3617,G,3/3
0,29525,125,FG,2
0,29525,1619,FG,1
0,29527,13818,T,1
0,29527,20802,T,1
0,29527,834,T,1
0,29527,1423,T,1
0,29527,20005,T,1
0,29527,20217,T,1
0,29527,13818,G,5/5
0,29527,5665,G,3/4
0,29527,20254,BIN,1
0,29526,19979,T,2
0,29526,13914,T,1
0,29526,1595,T,1
0,29526,16572,T,1
0,29526,745,T,1
0,29526,742,G,2/2
0,29526,116,G,2/3
0,29526,5652,G,1/2
0,29533,13875,T,2
0,29533,20869,T,2
0,29533,17317,T,1
0,29533,20851,T,1
0,29533,19782,T,1
0,29533,17317,G,2/4
0,29533,3617,G,1/2
0,29533,19782,G,1/1
0,29529,7739,T,1
0,29529,3709,T,2
0,29529,20894,T,1
0,29529,17375,T,2
0,29529,13859,T,1
0,29529,14518,T,1
0,29529,20287,T,1
0,29529,13581,G,6/6
0,29529,7833,G,2/4
0,29529,20350,FG,1
0,29530,20577,T,2
0,29530,20585,T,1
0,29530,15022,T,1
0,29530,14513,T,1
0,29530,13972,T,1
0,29530,1760,T,1
0,29530,13565,T,1
0,29530,125,G,5/6
0,29530,1635,G,2/3
0,29528,20866,T,2
0,29528,3701,T,1
0,29528,760,T,2
0,29528,14553,T,1
0,29528,16573,T,1
0,29528,14994,T,1
0,29528,1615,T,1
0,29528,275,G,6/7
0,29528,14533,G,1/2
0,29528,17060,BIN,1
0,29528,13735,BIN,1
0,29532,20353,T,1
0,29532,2397,T,1
0,29532,14554,T,1
0,29532,16594,T,1
0,29532,1375,T,1
0,29532,753,T,1
0,29532,14509,T,1
0,29532,19687,G,1/3
0,29532,14508,G,3/3
0,29532,13901,G,0/1
0,29532,3524,FG,1
0,29531,20794,T,2
0,29531,171,T,1
0,29531,20371,T,1
0,29531,16662,T,1
0,29531,1388,G,3/5
0,29531,17202,G,1/1
0,29735,19469,T,1
0,29735,20802,T,2
0,29735,1635,T,1
0,29735,19417,T,2
0,29735,820,T,1
0,29735,20149,T,1
0,29735,13898,T,1
0,29735,1423,T,1
0,29735,20217,T,1
0,29735,1635,G,4/4
0,29735,19417,G,6/7
0,29736,5563,T,1
0,29736,14990,T,2
0,29736,5552,T,1
0,29736,16868,T,1
0,29736,5565,T,1
0,29736,13818,G,3/3
0,29736,1388,G,3/4
0,29736,1388,FG,1
0,29737,3521,T,2
0,29737,20222,T,2
0,29737,15022,T,1
0,29737,7854,T,1
0,29737,13972,T,1
0,29737,13939,T,1
0,29737,14542,T,1
0,29737,125,G,6/6
0,29737,116,G,2/4
0,29734,13732,T,1
0,29734,16594,T,3
0,29734,3165,T,1
0,29734,14508,T,1
0,29734,5652,G,0/1
0,29734,14508,G,4/5
0,29738,20005,T,2
0,29738,3521,T,1
0,29738,5563,T,1
0,29738,20528,T,1
0,29738,13818,T,1
0,29738,13972,T,1
0,29738,5565,T,1
0,29738,1921,T,1
0,29738,125,T,1
0,29738,13818,G,5/6
0,29738,125,G,5/5
0,29738,13818,FG,1
0,29739,19469,T,1
0,29739,5487,T,1
0,29739,20584,T,1
0,29739,2753,T,1
0,29739,820,T,1
0,29739,20712,T,1
0,29739,1635,G,2/3
0,29739,14508,G,1/2
0,29739,16594,G,1/1
0,29739,16582,FG,1
0,29739,14508,FG,2
0,29739,19759,BIN,1
0,29739,753,BIN,1
0,29740,1379,T,2
0,29740,834,T,2
0,29740,20802,T,1
0,29740,14506,T,1
0,29740,5649,T,1
0,29740,5565,T,1
0,29740,1423,T,1
0,29740,19417,G,6/6
0,29740,13818,G,3/4
0,29741,20371,T,1
0,29741,19786,T,1
0,29741,20794,T,1
0,29741,2397,T,1
0,29741,19956,T,1
0,29741,1388,G,2/2
0,29741,16594,G,3/3
0,29744,20254,T,1
0,29744,7813,T,1
0,29744,19787,T,1
0,29744,1379,T,1
0,29744,20802,T,1
0,29744,19417,T,1
0,29744,19417,G,5/7
0,29744,14508,G,1/1
0,29744,3482,G,0/1
