,match_id,player_id,score,n_scores
0,13878,11082,T,1
0,13878,11279,G,3/9
0,13878,1534,G,3
0,13878,11337,FG,1
0,13881,3862,T,1
0,13881,3788,T,1
0,13881,1543,G,2
0,13881,3846,G,5/6
0,13882,3823,T,1
0,13882,3852,T,2
0,13882,4027,G,4
0,13882,3134,G,4
0,13882,6047,G,1
0,13882,3839,FG,1
0,13886,3913,T,1
0,13886,3791,T,1
0,13886,3944,T,1
0,13886,3793,T,1
0,13886,1556,T,1
0,13886,3946,T,1
0,13886,3794,T,1
0,13886,3855,G,4/6
0,13886,3793,G,5/6
0,13884,3801,T,1
0,13884,4054,T,2
0,13884,1552,T,1
0,13884,6089,T,1
0,13884,11369,T,1
0,13884,3926,G,4
0,13884,6089,G,5/10
0,13884,1523,OFF,1
0,13884,3897,OFF,1
0,13884,4002,OFF,1
0,13885,3808,T,3
0,13885,3901,T,2
0,13885,11352,T,1
0,13885,3826,G,4/6
0,13885,11296,G,4
0,13883,3787,T,1
0,13883,3881,T,1
0,13883,1085,G,5/7
0,13883,1514,G,2/3
0,13883,3951,G,0/1
0,13883,6085,OFF,1
0,13887,1507,T,2
0,13887,4146,T,1
0,13887,1528,T,1
0,13887,12797,T,1
0,13887,3926,G,7/9
0,13887,3134,G,3
0,13890,11352,T,2
0,13890,3948,T,2
0,13890,3990,T,1
0,13890,3870,T,1
0,13890,11324,G,5
0,13890,3855,G,5/8
0,13891,3791,T,1
0,13891,3766,T,1
0,13891,3793,T,1
0,13891,3793,G,4/7
0,13891,3846,G,4/7
0,13888,6066,T,1
0,13888,11337,T,1
0,13888,3845,T,1
0,13888,1535,T,1
0,13888,3826,T,1
0,13888,3993,T,1
0,13888,3835,T,1
0,13888,1514,G,1/4
0,13888,3826,G,6/7
0,13888,1514,OFF,1
0,13888,3916,OFF,1
0,13892,1534,T,1
0,13892,3952,T,1
0,13892,11082,T,1
0,13892,1568,T,1
0,13892,3823,T,1
0,13892,1543,G,2
0,13892,3942,G,5/7
0,13889,6089,T,1
0,13889,1520,T,1
0,13889,4006,T,1
0,13889,11332,T,1
0,13889,6089,G,4/9
0,13889,3783,G,4/6
0,13889,3840,FG,1
0,13894,3792,T,2
0,13894,1551,T,1
0,13894,3791,T,1
0,13894,3793,T,1
0,13894,3793,G,4/6
0,13894,3942,G,2/2
0,13894,3791,G,1
0,13898,3846,T,1
0,13898,3808,T,1
0,13898,3770,T,1
0,13898,3965,T,1
0,13898,3846,G,4
0,13898,11324,G,3/7
0,13898,3807,G,0/1
0,13895,1556,T,1
0,13895,11370,T,1
0,13895,11335,T,1
0,13895,3855,G,2/5
0,13895,3951,G,4
0,13897,4146,T,1
0,13897,3976,T,2
0,13897,3919,T,1
0,13897,4006,T,2
0,13897,2826,T,1
0,13897,3134,G,2
0,13897,6089,G,2/6
0,13896,1528,T,1
0,13896,3836,T,1
0,13896,1507,T,1
0,13896,1543,T,1
0,13893,3835,T,1
0,13893,3787,T,1
0,13893,3826,G,4/5
0,13893,3783,G,4/5
0,13899,1551,T,1
0,13899,3808,T,1
0,13899,3890,T,1
0,13899,3892,T,1
0,13899,3823,T,1
0,13899,11368,T,1
0,13899,4027,T,1
0,13899,3942,G,6
0,13899,11368,G,3/3
0,13899,11324,G,1
0,13902,3792,T,2
0,13902,1552,T,1
0,13902,1548,T,1
0,13902,11106,T,1
0,13902,3806,T,1
0,13902,1527,T,1
0,13902,3803,T,1
0,13902,3793,G,3/5
0,13902,3926,G,5
0,13903,3862,T,1
0,13903,2039,T,3
0,13903,3790,T,1
0,13903,3935,T,1
0,13903,3881,T,1
0,13903,3846,G,1/3
0,13903,3951,G,6/9
0,13903,944,OFF,1
0,13900,1543,T,1
0,13900,1555,T,2
0,13900,4146,T,1
0,13900,3924,T,1
0,13900,3919,T,1
0,13900,1543,G,1
0,13900,3134,G,3
0,13901,3976,T,1
0,13901,1535,T,1
0,13901,4054,T,1
0,13901,6089,G,5/9
0,13901,3826,G,2
0,13904,3778,T,2
0,13904,3948,T,1
0,13904,1537,T,1
0,13904,3944,T,1
0,13904,11372,T,1
0,13904,3787,T,1
0,13904,3783,T,1
0,13904,3783,G,4/7
0,13904,3855,G,5/6
0,13905,3976,T,2
0,13905,3836,T,1
0,13905,6089,T,2
0,13905,11294,T,1
0,13905,3820,T,2
0,13905,1536,T,1
0,13905,6089,G,7/10
0,13906,11352,T,1
0,13906,1552,T,3
0,13906,3809,T,1
0,13906,3806,T,3
0,13906,1528,T,1
0,13906,1524,T,1
0,13906,12797,T,1
0,13906,11368,G,3
0,13906,3926,G,9/14
0,13906,3901,G,1
0,13907,3792,T,1
0,13907,4146,T,1
0,13907,3793,G,2/4
0,13907,3134,G,2
0,13910,861,T,1
0,13910,1551,T,1
0,13910,3881,T,1
0,13910,6047,T,1
0,13910,3951,G,4/6
0,13910,3942,G,3/6
0,13910,6141,FG,1
0,13908,11279,T,2
0,13908,3948,T,1
0,13908,3826,T,1
0,13908,3870,T,1
0,13908,3831,T,1
0,13908,3855,T,1
0,13908,3826,G,5/7
0,13908,3855,G,2/6
0,13909,3840,T,1
0,13909,1520,T,1
0,13909,3783,G,7/8
0,13909,3846,G,1/4
0,13911,1535,T,1
0,13911,3826,G,9/9
0,13911,1516,G,3/3
0,13911,3846,G,2/2
0,13911,3846,OFF,1
0,13915,1534,T,1
0,13915,1550,T,1
0,13915,3791,T,1
0,13915,3795,T,1
0,13915,3799,T,1
0,13915,4064,G,4
0,13915,3793,G,3
0,13912,3870,T,1
0,13912,1536,T,2
0,13912,11362,T,1
0,13912,4054,T,2
0,13912,3976,T,1
0,13912,6089,T,1
0,13912,11335,G,2
0,13912,6089,G,7/10
0,13914,3923,T,1
0,13914,4146,T,1
0,13914,3134,G,2
0,13914,11368,G,2
0,13914,11154,OFF,1
0,13913,1528,T,1
0,13913,1514,T,1
0,13913,11360,T,1
0,13913,3916,T,1
0,13913,3780,T,1
0,13913,3951,T,1
0,13913,3804,T,1
0,13913,3780,G,5
0,13913,1514,G,1/5
0,13913,3951,G,1
0,13916,3778,T,2
0,13916,3783,G,3/9
0,13916,4027,G,4
0,13917,11345,T,1
0,13917,3876,T,2
0,13917,1514,T,1
0,13917,6085,T,1
0,13917,1549,T,1
0,13917,6141,T,1
0,13917,3134,G,3
0,13917,3951,G,6
0,13917,1514,G,1
0,13919,3808,T,3
0,13919,11352,T,1
0,13919,3892,T,1
0,13919,11368,T,1
0,13919,3990,T,1
0,13919,11368,G,7
0,13919,3811,G,1
0,13920,6082,T,1
0,13920,3976,T,1
0,13920,3819,T,1
0,13920,2826,T,1
0,13920,11361,T,1
0,13920,4054,T,1
0,13920,3791,G,1
0,13920,6089,G,6/6
0,13920,3793,G,1/3
0,13921,1568,T,1
0,13921,1535,T,1
0,13921,3848,T,1
0,13921,3826,T,1
0,13921,11373,T,1
0,13921,3831,T,1
0,13921,3835,T,1
0,13921,3829,T,1
0,13921,3942,G,4/5
0,13921,3826,G,5/8
0,13922,3870,T,1
0,13922,3766,T,1
0,13922,4005,T,1
0,13922,3788,T,1
0,13922,13041,T,1
0,13922,11335,G,3
0,13922,1516,G,3
0,13918,1528,T,1
0,13918,3784,T,1
0,13918,1507,T,1
0,13918,3803,T,1
0,13918,3780,G,5
0,13918,3783,G,4/4
0,13918,12797,G,1
0,13928,11352,T,1
0,13928,3892,T,1
0,13928,11358,T,1
0,13928,3793,G,1/3
0,13928,11368,G,3
0,13925,13041,T,1
0,13925,2826,T,1
0,13925,1516,T,1
0,13925,1516,G,4/4
0,13925,6089,G,1/3
0,13925,1516,FG,1
0,13926,3905,T,2
0,13926,3913,T,1
0,13926,6047,T,1
0,13926,4027,G,3
0,13926,3855,G,1/1
0,13927,11374,T,1
0,13927,6066,T,1
0,13927,1534,T,1
0,13927,11101,T,1
0,13927,3876,T,1
0,13927,11374,G,2
0,13927,3951,G,4
0,13927,6085,OFF,1
0,13923,3134,T,1
0,13923,3840,T,2
0,13923,1085,T,1
0,13923,3134,G,3
0,13923,3783,G,6/8
0,13923,3840,FG,1
0,13924,1528,T,1
0,13924,3954,T,1
0,13924,11360,T,1
0,13924,3829,T,1
0,13924,1507,T,1
0,13924,12797,G,3
0,13924,3826,G,4/5
0,13924,3926,G,0/1
0,13929,1568,T,1
0,13929,13041,T,1
0,13929,11375,T,1
0,13929,6047,G,5
0,13929,1516,G,1
0,13929,3942,G,1/1
0,13933,3876,T,1
0,13933,3795,T,1
0,13933,3843,T,1
0,13933,3951,G,3/4
0,13933,3793,G,3
0,13933,3935,OFF,1
0,13933,3946,OFF,1
0,13933,3799,OFF,1
0,13932,1134,T,2
0,13932,3808,T,2
0,13932,3820,T,2
0,13932,11352,T,1
0,13932,6089,T,1
0,13932,3819,T,1
0,13932,6089,G,5/8
0,13932,3811,G,1
0,13932,11368,G,1
0,13930,11376,T,1
0,13930,3993,T,1
0,13930,3134,G,1/2
0,13930,3826,G,2/4
0,13931,11209,T,2
0,13931,11374,T,1
0,13931,3970,T,1
0,13931,1537,T,1
0,13931,3781,T,1
0,13931,11273,T,1
0,13931,3783,G,4
0,13931,11374,G,3
0,13931,1085,G,1
0,13935,1085,T,2
0,13935,3808,T,1
0,13935,3783,T,2
0,13935,11209,T,1
0,13935,11273,T,1
0,13935,6097,T,1
0,13935,3783,G,7/10
0,13935,3811,G,2
0,13935,11352,OFF,1
0,13936,861,T,1
0,13936,1536,T,2
0,13936,3916,T,1
0,13936,6089,T,1
0,13936,3881,T,1
0,13936,3820,T,1
0,13936,1514,G,5
0,13936,6089,G,4/8
0,13936,3951,G,0/1
0,13937,1543,T,2
0,13937,3960,T,1
0,13937,1571,T,1
0,13937,11377,T,1
0,13937,11378,T,1
0,13937,3948,T,1
0,13937,1534,T,1
0,13937,11294,T,1
0,13937,11374,G,4
0,13937,11335,G,4
0,13937,11362,FG,1
0,13939,3862,T,2
0,13939,3788,T,1
0,13939,3770,T,1
0,13939,13041,T,1
0,13939,10917,T,1
0,13939,3789,T,1
0,13939,11329,T,1
0,13939,1516,T,1
0,13939,3134,G,2
0,13939,1516,G,8/12
0,13940,11313,T,1
0,13940,1219,T,1
0,13940,1552,T,1
0,13940,1507,T,1
0,13940,12797,G,3
0,13940,1528,G,1
0,13940,3823,OFF,1
0,13938,3795,T,1
0,13938,11337,G,3/6
0,13938,3793,G,3/4
0,13938,3834,OFF,1
0,13938,4001,OFF,1
0,13943,3808,T,1
0,13943,3947,T,1
0,13943,11358,T,1
0,13943,3807,G,6/7
0,13943,3951,G,2/3
0,13943,4094,FG,1
0,13943,3892,OFF,1
0,13943,3881,OFF,1
0,13944,3791,T,2
0,13944,11209,T,1
0,13944,1515,T,1
0,13944,6097,T,1
0,13944,1142,T,1
0,13944,3793,G,2
0,13944,3783,G,4/9
0,13941,11374,T,1
0,13941,3954,T,3
0,13941,11337,T,1
0,13941,3828,T,1
0,13941,6071,T,1
0,13941,1250,T,1
0,13941,3829,T,1
0,13941,11374,G,1
0,13941,3826,G,2
0,13941,3845,OFF,1
0,13942,3913,T,3
0,13942,4146,T,1
0,13942,3872,T,2
0,13942,3977,T,2
0,13942,3960,T,1
0,13942,3948,T,1
0,13942,6091,T,1
0,13942,11362,T,1
0,13942,1556,T,1
0,13942,11335,T,1
0,13942,3855,G,8
0,13946,10992,T,1
0,13946,3905,T,1
0,13946,3820,T,1
0,13946,6089,G,1/3
0,13946,3942,G,5
0,13945,3896,T,1
0,13945,3846,T,1
0,13945,3766,T,1
0,13945,3862,T,1
0,13945,3788,T,1
0,13945,13041,T,1
0,13945,3780,G,3
0,13945,3846,G,4
0,13945,12797,G,1
0,13934,1528,T,1
0,13934,3873,T,2
0,13934,1556,T,2
0,13934,3948,T,1
0,13934,3780,G,1
0,13934,11335,G,2
0,13949,11365,T,1
0,13949,3826,G,3
0,13949,11337,FG,1
0,13949,1535,OFF,1
0,13950,3792,T,2
0,13950,1548,T,2
0,13950,3793,G,5
0,13950,3855,G,1
0,13951,3788,T,2
0,13951,944,T,2
0,13951,3771,T,1
0,13951,3862,T,1
0,13951,3777,T,1
0,13951,3770,T,1
0,13951,13041,T,1
0,13951,1516,T,1
0,13951,1516,G,4
0,13951,3777,G,3
0,13947,6141,T,1
0,13947,11209,T,1
0,13947,3922,T,1
0,13947,3781,T,1
0,13947,1514,G,3
0,13947,3783,G,2/5
0,13947,3951,G,2/4
0,13948,1538,T,2
0,13948,3896,T,1
0,13948,6089,T,1
0,13948,1523,T,1
0,13948,3822,T,1
0,13948,1536,T,1
0,13948,6089,G,5
0,13948,12797,G,1
0,13952,1555,T,1
0,13952,1568,T,3
0,13952,6047,T,1
0,13952,3867,T,1
0,13952,3905,T,1
0,13952,3841,T,1
0,13952,11375,T,1
0,13952,3134,G,1
0,13952,3942,G,4/9
0,13952,6047,G,1
0,13952,4146,OFF,1
0,13953,3913,T,1
0,13953,3808,T,1
0,13953,1556,T,1
0,13953,3813,T,1
0,13953,3855,G,5
0,13953,11368,G,1
0,13958,13041,T,1
0,13958,3789,T,1
0,13958,3846,G,4/7
0,13958,3791,G,2/6
0,13955,7742,T,2
0,13955,11248,T,1
0,13955,1568,T,1
0,13955,1219,T,1
0,13955,3942,G,4
0,13955,11374,G,4
0,13954,3852,T,1
0,13954,12797,T,2
0,13954,1555,T,1
0,13954,3806,T,1
0,13954,3907,T,1
0,13954,3134,G,3
0,13954,12797,G,5/6
0,13954,3839,G,1
0,13954,3839,FG,1
0,13956,3834,T,1
0,13956,11041,T,1
0,13956,1250,T,1
0,13956,6141,T,1
0,13956,3826,G,2/2
0,13956,3951,G,4
0,13957,3781,T,2
0,13957,1134,T,1
0,13957,11209,T,1
0,13957,3822,T,1
0,13957,3840,T,1
0,13957,3783,T,1
0,13957,3778,T,1
0,13957,3783,G,7/8
0,13957,6089,G,3/4
0,13959,11352,T,1
0,13959,3863,T,1
0,13959,3808,T,1
0,13959,11329,T,1
0,13959,944,T,1
0,13959,11368,G,1
0,13959,1516,G,7
0,13960,6141,T,3
0,13960,3913,T,1
0,13960,3876,T,2
0,13960,3960,T,1
0,13960,1544,T,2
0,13960,2039,T,1
0,13960,3916,T,1
0,13960,1549,T,1
0,13960,3951,G,5/9
0,13960,3855,G,3
0,13960,11362,OFF,1
0,13960,1556,OFF,1
0,13964,3952,T,1
0,13964,3794,T,1
0,13964,6047,T,1
0,13964,3792,T,1
0,13964,1568,T,1
0,13964,3799,T,1
0,13964,3942,G,5/6
0,13964,3791,G,2/6
0,13961,11379,T,1
0,13961,3882,T,2
0,13961,1534,T,1
0,13961,3804,T,2
0,13961,1552,T,2
0,13961,1507,T,2
0,13961,3896,T,1
0,13961,11374,G,1
0,13961,3926,G,5/9
0,13961,12797,G,1/2
0,13962,10992,T,2
0,13962,3854,T,1
0,13962,6109,T,2
0,13962,6089,T,1
0,13962,3820,T,1
0,13962,11319,T,1
0,13962,6089,G,5/9
0,13962,3134,G,2
0,13963,11215,T,1
0,13963,3954,T,1
0,13963,3783,G,3/4
0,13963,3826,G,2/3
0,13963,11215,FG,1
0,13965,1507,T,1
0,13965,1515,T,2
0,13965,3806,T,1
0,13965,3799,T,2
0,13965,3803,T,1
0,13965,3795,T,1
0,13965,12797,G,3
0,13965,3793,G,2/7
0,13967,3965,T,1
0,13967,3841,T,1
0,13967,1219,T,1
0,13967,3942,T,1
0,13967,11368,G,1
0,13967,3942,G,4/7
0,13970,1514,T,1
0,13970,3916,T,1
0,13970,3876,T,1
0,13970,3881,T,1
0,13970,3951,G,7/12
0,13970,3846,G,2/2
0,13966,3948,T,1
0,13966,1537,T,2
0,13966,11335,T,1
0,13966,3938,T,1
0,13966,3855,T,1
0,13966,3840,T,1
0,13966,3855,G,8/8
0,13966,3783,G,7/7
0,13966,3870,FG,1
0,13966,3783,FG,1
0,13968,3839,T,1
0,13968,11374,T,2
0,13968,1571,T,1
0,13968,11294,T,1
0,13968,3134,G,2
0,13968,11374,G,3/5
0,13969,1535,T,1
0,13969,1536,T,4
0,13969,3829,T,1
0,13969,2826,T,2
0,13969,6089,T,1
0,13969,1134,T,1
0,13969,3820,T,1
0,13969,1538,T,1
0,13969,4045,T,1
0,13969,3826,G,2/3
0,13969,6089,G,8/11
0,13969,4045,FG,1
0,13971,3960,T,1
0,13971,3439,T,1
0,13971,3977,T,1
0,13971,3831,T,1
0,13971,3855,G,0/2
0,13971,3826,G,4/4
0,13973,13041,T,1
0,13973,1537,T,1
0,13973,11273,T,1
0,13973,3840,T,1
0,13973,1516,G,7/9
0,13973,3783,G,4
0,13973,3783,FG,1
0,13973,944,OFF,1
0,13974,7742,T,1
0,13974,2039,T,1
0,13974,3823,T,1
0,13974,1514,T,1
0,13974,3951,T,1
0,13974,6085,T,1
0,13974,3942,G,2/4
0,13974,3951,G,3
0,13974,1514,FG,1
0,13974,3916,FG,1
0,13972,11294,T,2
0,13972,1538,T,3
0,13972,1539,T,1
0,13972,3976,T,2
0,13972,1543,T,1
0,13972,6089,T,2
0,13972,1134,T,1
0,13972,3820,T,1
0,13972,3962,T,1
0,13972,4045,T,1
0,13972,6126,T,1
0,13972,1536,T,1
0,13972,4002,T,1
0,13972,11374,G,3
0,13972,6089,G,10/15
0,13976,3854,T,1
0,13976,1515,T,1
0,13976,11364,G,2
0,13976,3793,G,2/3
0,13975,1507,T,1
0,13975,3808,T,1
0,13975,3803,T,1
0,13975,3809,T,1
0,13975,12797,G,1
0,13975,11368,G,5/6
0,13977,11232,T,1
0,13977,2039,T,1
0,13977,13041,T,1
0,13977,861,T,1
0,13977,1516,T,1
0,13977,11041,T,1
0,13977,1516,G,4
0,13977,1514,G,1
0,13977,3916,FG,1
0,13978,11381,T,2
0,13978,1548,T,2
0,13978,6089,T,1
0,13978,3793,T,1
0,13978,1538,T,1
0,13978,6089,G,5/8
0,13978,3793,G,3/4
0,13979,3788,T,1
0,13979,3789,T,1
0,13979,1516,G,4
0,13979,3783,G,5
0,13979,3789,OFF,1
0,13980,6089,T,1
0,13980,2039,T,1
0,13980,1134,T,1
0,13980,861,T,1
0,13980,2826,T,1
0,13980,1544,T,1
0,13980,6089,G,2/5
0,13980,3951,G,2/2
0,13980,1514,G,0/5
0,13981,861,T,1
0,13981,1134,T,1
0,13981,3849,T,1
0,13981,3820,T,1
0,13981,6141,T,1
0,13981,4054,T,1
0,13981,1514,G,4/6
0,13981,6089,G,1/5
0,13981,3951,OFF,1
0,13981,1536,OFF,1
0,13982,1519,T,2
0,13982,3781,T,1
0,13982,1514,G,4
0,13982,3783,G,2
0,13983,3876,T,1
0,13983,3788,T,1
0,13983,1514,G,4/6
0,13983,1516,G,4/4
0,13984,861,T,2
0,13984,1514,T,1
0,13984,1514,G,3/8
0,13984,1516,G,0/2
0,13984,1514,FG,1
