,match_id,player_id,score,n_scores
0,62119,28828,T,1
0,62119,22807,T,1
0,62119,35529,T,1
0,62119,24106,T,1
0,62119,47294,T,1
0,62119,31080,T,1
0,62119,20893,T,1
0,62119,28598,T,1
0,62119,20926,G,3/3
0,62119,35607,G,3/5
0,62120,21476,T,1
0,62120,20275,T,1
0,62120,20255,T,1
0,62120,22716,T,1
0,62120,35222,T,1
0,62120,28264,T,1
0,62120,23815,T,1
0,62120,35233,T,1
0,62120,31628,T,1
0,62120,23815,G,4/6
0,62120,26266,G,5/6
0,62121,35142,T,4
0,62121,22622,T,1
0,62121,37321,T,2
0,62121,31082,T,1
0,62121,29906,T,1
0,62121,28707,T,1
0,62121,29825,T,1
0,62121,28452,T,1
0,62121,31082,G,11/11
0,62121,28725,G,1/1
0,62121,19974,BIN,1
0,62122,22847,T,1
0,62122,26374,T,1
0,62122,33067,T,1
0,62122,35666,T,1
0,62122,49113,T,1
0,62122,28635,T,1
0,62122,30674,G,5/5
0,62122,28814,G,0/2
0,62122,30674,BIN,1
0,62122,31337,OFF,1
0,62123,47247,T,1
0,62123,21706,T,1
0,62123,29829,T,1
0,62123,22612,G,1/3
0,62124,47250,T,2
0,62124,23402,T,1
0,62124,37248,T,1
0,62124,21711,T,1
0,62124,24102,T,1
0,62124,37998,T,1
0,62124,35651,T,1
0,62124,33751,T,1
0,62124,20150,T,1
0,62124,47955,T,1
0,62124,29912,T,1
0,62124,20150,G,8/8
0,62124,7848,G,4/5
0,62124,29823,BIN,1
0,62125,21517,T,1
0,62125,24765,T,1
0,62125,26162,T,1
0,62125,28205,T,1
0,62125,29966,T,1
0,62125,28814,G,3/3
0,62125,28817,G,1/3
0,62125,28814,FG,1
0,62126,28262,T,2
0,62126,33757,T,2
0,62126,29977,T,1
0,62126,31347,T,1
0,62126,22622,T,1
0,62126,19974,T,1
0,62126,20794,T,1
0,62126,28725,G,3/6
0,62126,26156,G,2/3
0,62126,28262,G,1/1
0,62127,28828,T,2
0,62127,20851,T,2
0,62127,31083,T,2
0,62127,47245,T,2
0,62127,31350,T,1
0,62127,20880,T,1
0,62127,23919,T,1
0,62127,20926,G,5/6
0,62127,20851,G,3/5
0,62128,29962,T,1
0,62128,33751,T,1
0,62128,35232,T,1
0,62128,22716,T,1
0,62128,31628,G,2/4
0,62128,7848,G,1/1
0,62129,17216,T,1
0,62129,29112,T,1
0,62129,21508,T,1
0,62129,22806,T,1
0,62129,31265,T,1
0,62129,29973,T,1
0,62129,26529,G,3/6
0,62129,23815,G,1/1
0,62129,36819,BIN,1
0,62130,30911,T,1
0,62130,23409,T,1
0,62130,20577,T,1
0,62130,47254,T,1
0,62130,35607,G,1/1
0,62130,26274,G,1/2
0,62130,26828,G,1/1
0,62130,26828,BIN,1
0,62130,47254,BIN,1
0,62131,20005,T,2
0,62131,33713,T,1
0,62131,28635,T,2
0,62131,20149,T,1
0,62131,33067,T,1
0,62131,23898,T,1
0,62131,19474,T,1
0,62131,30674,G,4/8
0,62131,20150,G,1/1
0,62131,24102,BIN,1
0,62131,20150,BIN,1
0,62132,21468,T,1
0,62132,35485,T,2
0,62132,20829,T,1
0,62132,19515,T,2
0,62132,47245,T,1
0,62132,22609,T,1
0,62132,22612,T,1
0,62132,20851,G,2/3
0,62132,22609,G,4/6
0,62132,20851,BIN,1
0,62133,31369,T,1
0,62133,13912,T,1
0,62133,28817,T,1
0,62133,28707,T,1
0,62133,29966,T,1
0,62133,29825,T,1
0,62133,28817,G,2/3
0,62133,28831,G,4/4
0,62133,22775,BIN,1
0,62134,30858,T,1
0,62134,34025,T,1
0,62134,28602,T,1
0,62134,28598,T,1
0,62134,30858,G,1/1
0,62134,22807,G,1/3
0,62135,21517,T,1
0,62135,22989,T,1
0,62135,28263,T,1
0,62135,20794,T,1
0,62135,28814,G,2/2
0,62135,28725,G,2/3
0,62135,28814,FG,1
0,62136,34031,T,2
0,62136,35390,T,2
0,62136,37248,T,1
0,62136,33447,T,1
0,62136,47250,T,1
0,62136,29764,T,1
0,62136,33713,T,1
0,62136,28264,T,1
0,62136,35233,T,1
0,62136,31628,T,1
0,62136,20150,G,4/5
0,62136,31628,G,6/8
0,62136,35322,BIN,1
0,62137,28619,T,1
0,62137,28736,T,3
0,62137,20577,T,1
0,62137,17199,T,1
0,62137,20869,G,3/3
0,62137,28210,G,4/4
0,62137,16582,FG,1
0,62137,26828,FG-2,1
0,62138,23732,T,1
0,62138,22806,T,1
0,62138,22840,T,1
0,62138,29973,T,1
0,62138,23898,T,1
0,62138,19474,T,1
0,62138,20005,T,1
0,62138,26196,T,1
0,62138,28635,T,1
0,62138,30674,G,7/8
0,62138,26152,G,2/2
0,62138,13876,BIN,1
0,62139,17155,T,1
0,62139,16573,T,2
0,62139,33751,T,1
0,62139,31083,T,1
0,62139,7848,G,2/2
0,62139,20926,G,1/2
0,62139,31350,G,1/1
0,62140,37436,T,1
0,62140,35485,T,3
0,62140,28706,T,1
0,62140,20802,T,2
0,62140,35222,T,1
0,62140,21474,T,1
0,62140,26270,T,1
0,62140,22772,T,1
0,62140,47247,PT,1
0,62140,23815,G,6/6
0,62140,22726,G,1/3
0,62140,22612,G,1/3
0,62141,28465,T,3
0,62141,35322,T,1
0,62141,24765,T,2
0,62141,23912,T,1
0,62141,28641,T,1
0,62141,28205,T,1
0,62141,23420,T,1
0,62141,29966,T,1
0,62141,29966,G,9/10
0,62141,20150,G,1/1
0,62141,20150,BIN,1
0,62142,35142,T,2
0,62142,20585,T,1
0,62142,23406,T,1
0,62142,34199,T,1
0,62142,23750,T,1
0,62142,31339,T,1
0,62142,31082,G,4/4
0,62142,29916,G,2/3
0,62143,26156,T,2
0,62143,29973,T,3
0,62143,33065,T,1
0,62143,22771,T,1
0,62143,35406,T,1
0,62143,23400,T,1
0,62143,28703,T,1
0,62143,26156,G,3/5
0,62143,26529,G,5/7
0,62143,26156,BIN,1
0,62144,47241,T,2
0,62144,17283,T,1
0,62144,28210,T,1
0,62144,35633,T,1
0,62144,29969,T,1
0,62144,28736,T,1
0,62144,28822,T,1
0,62144,21487,T,1
0,62144,28210,G,3/5
0,62144,31350,G,1/1
0,62144,35633,G,3/3
0,62145,28257,T,2
0,62145,21898,T,1
0,62145,31266,T,1
0,62145,22808,T,1
0,62145,22715,T,1
0,62145,19974,T,1
0,62145,23760,G,4/4
0,62145,28725,G,1/1
0,62145,28262,G,0/3
0,62146,20802,T,2
0,62146,37248,T,1
0,62146,22612,T,2
0,62146,39348,T,1
0,62146,47247,T,1
0,62146,35651,T,1
0,62146,27280,T,1
0,62146,47250,T,1
0,62146,31348,T,1
0,62146,34031,T,1
0,62146,20227,G,7/8
0,62146,19687,G,4/5
0,62146,19687,BIN,1
0,62147,31084,T,1
0,62147,33757,T,2
0,62147,25770,T,1
0,62147,33065,T,1
0,62147,31083,T,1
0,62147,31368,T,1
0,62147,30858,T,1
0,62147,22966,G,1/2
0,62147,19417,G,5/5
0,62147,20926,G,0/1
0,62148,33447,T,2
0,62148,20005,T,1
0,62148,35390,T,1
0,62148,28635,T,1
0,62148,35232,T,1
0,62148,26266,G,4/6
0,62148,30674,G,0/2
0,62148,30885,BIN,1
0,62148,23898,BIN,1
0,62148,22720,BIN,1
0,62149,35607,T,1
0,62149,29833,T,2
0,62149,29971,T,1
0,62149,37436,T,1
0,62149,22777,T,1
0,62149,34197,T,1
0,62149,33587,T,1
0,62149,22776,G,5/5
0,62149,23815,G,5/5
0,62149,22776,FG-2,1
0,62149,28099,BIN,1
0,62150,21487,T,2
0,62150,29906,T,1
0,62150,20580,T,1
0,62150,35142,T,1
0,62150,47241,T,1
0,62150,28736,T,1
0,62150,28822,T,1
0,62150,30989,T,1
0,62150,28210,G,5/7
0,62150,31082,G,0/2
0,62151,30905,T,2
0,62151,28453,T,1
0,62151,47254,T,1
0,62151,28663,T,1
0,62151,28263,T,1
0,62151,20869,G,4/4
0,62151,28814,G,3/5
0,62151,35337,BIN,1
0,62152,22808,T,1
0,62152,20150,T,1
0,62152,22715,T,1
0,62152,23403,T,1
0,62152,30864,T,1
0,62152,34031,T,1
0,62152,37236,T,1
0,62152,20794,T,1
0,62152,28262,G,4/6
0,62152,20150,G,2/3
0,62153,31267,T,2
0,62153,33447,T,1
0,62153,35490,T,1
0,62153,26157,T,1
0,62153,28264,T,1
0,62153,35233,T,1
0,62153,31628,T,1
0,62153,20585,G,1/1
0,62153,26266,G,6/6
0,62153,29916,G,0/2
0,62153,35490,BIN,1
0,62154,26156,T,1
0,62154,28614,T,3
0,62154,14527,T,1
0,62154,21517,T,1
0,62154,30858,T,1
0,62154,28663,T,1
0,62154,35666,T,1
0,62154,28263,T,1
0,62154,19417,G,2/3
0,62154,28814,G,6/7
0,62154,28814,FG,1
0,62155,20577,T,3
0,62155,31369,T,1
0,62155,31354,T,1
0,62155,28641,T,1
0,62155,28726,T,1
0,62155,28465,T,1
0,62155,29966,T,1
0,62155,20869,G,5/6
0,62155,29966,G,3/4
0,62155,28206,BIN,1
0,62156,5563,T,1
0,62156,20580,T,1
0,62156,20149,T,1
0,62156,16582,T,1
0,62156,23898,T,1
0,62156,37233,T,1
0,62156,30909,T,1
0,62156,22731,T,1
0,62156,19474,T,1
0,62156,28822,T,1
0,62156,28635,T,1
0,62156,30674,G,5/6
0,62156,16582,G,4/4
0,62156,28210,G,1/1
0,62157,22771,T,1
0,62157,22776,T,3
0,62157,29973,T,1
0,62157,28258,T,1
0,62157,48731,T,1
0,62157,31080,T,1
0,62157,20893,T,1
0,62157,35499,T,1
0,62157,26152,G,1/2
0,62157,22776,G,7/8
0,62158,14505,T,1
0,62158,35142,T,2
0,62158,22772,T,1
0,62158,28981,T,1
0,62158,23406,T,1
0,62158,23815,G,3/3
0,62158,31082,G,2/4
0,62158,13912,FG,1
0,62158,28099,BIN,1
0,62159,7848,T,2
0,62159,33570,T,1
0,62159,28599,T,1
0,62159,22726,T,1
0,62159,33761,T,1
0,62159,22612,T,1
0,62159,31266,T,1
0,62159,23760,G,6/6
0,62159,20227,G,0/3
0,62159,13950,BIN,1
0,62160,37248,T,2
0,62160,28726,T,3
0,62160,37234,T,2
0,62160,26828,T,2
0,62160,47350,T,1
0,62160,28479,T,1
0,62160,35322,T,1
0,62160,20577,T,1
0,62160,20869,T,1
0,62160,20150,G,3/6
0,62160,20869,G,7/8
0,62160,26828,G,1/1
0,62160,22751,OFF,1
0,62161,22069,T,1
0,62161,29916,T,1
0,62161,23502,T,1
0,62161,20585,T,1
0,62161,19974,T,1
0,62161,23901,T,1
0,62161,20794,T,1
0,62161,35490,T,1
0,62161,47245,T,1
0,62161,28262,G,1/1
0,62161,20585,G,5/5
0,62161,17202,G,1/4
0,62161,35490,BIN,1
0,62162,37436,T,1
0,62162,26196,T,2
0,62162,23815,T,1
0,62162,30674,T,2
0,62162,21472,T,1
0,62162,30909,T,1
0,62162,35310,T,1
0,62162,20005,T,1
0,62162,29833,T,1
0,62162,23815,G,6/6
0,62162,30674,G,8/8
0,62162,34197,G,1/1
0,62162,22779,BIN,1
0,62163,33451,T,3
0,62163,30858,T,2
0,62163,37321,T,2
0,62163,30910,T,1
0,62163,29906,T,1
0,62163,23406,T,1
0,62163,35142,T,1
0,62163,23750,T,1
0,62163,31082,G,5/9
0,62163,19417,G,3/4
0,62163,37321,BIN,1
0,62164,26157,T,2
0,62164,22771,T,2
0,62164,33447,T,1
0,62164,31265,T,1
0,62164,26266,G,2/3
0,62164,26152,G,3/3
0,62165,28641,T,1
0,62165,47247,T,1
0,62165,24765,T,1
0,62165,35476,T,1
0,62165,29966,T,1
0,62165,31369,G,1/1
0,62165,36841,G,1/2
0,62165,29966,G,1/3
0,62166,22776,T,1
0,62166,17283,T,1
0,62166,48731,T,1
0,62166,21516,T,1
0,62166,31081,T,1
0,62166,22776,G,5/5
0,62166,22966,G,3/3
0,62167,22717,T,2
0,62167,33403,T,1
0,62167,28813,T,2
0,62167,7848,T,1
0,62167,29981,T,1
0,62167,28814,G,3/5
0,62167,23760,G,3/3
0,62168,36841,T,2
0,62168,35233,T,2
0,62168,23476,T,1
0,62168,33447,T,1
0,62168,21509,T,1
0,62168,28264,T,1
0,62168,36841,G,2/3
0,62168,26266,G,4/6
0,62169,35476,T,2
0,62169,33219,T,1
0,62169,28205,T,1
0,62169,23420,T,1
0,62169,29765,T,1
0,62169,22775,T,1
0,62169,26153,T,1
0,62169,31369,G,6/8
0,62169,25860,BIN,1
0,62169,23420,BIN,1
0,62170,20585,T,2
0,62170,31081,T,2
0,62170,31339,T,1
0,62170,28598,T,2
0,62170,31267,T,1
0,62170,33587,T,2
0,62170,35490,T,1
0,62170,47245,T,1
0,62170,20585,G,5/8
0,62170,22776,G,6/7
0,62170,28258,BIN,1
0,62171,28599,T,1
0,62171,21487,T,2
0,62171,17155,T,1
0,62171,20580,T,1
0,62171,31266,T,1
0,62171,29767,T,1
0,62171,33751,T,1
0,62171,16582,T,1
0,62171,47241,T,1
0,62171,25749,T,1
0,62171,28822,T,1
0,62171,23760,G,4/5
0,62171,28210,G,7/8
0,62171,20817,BIN,1
0,62172,28479,T,1
0,62172,26156,T,2
0,62172,20577,T,1
0,62172,23475,T,1
0,62172,31345,T,1
0,62172,33757,T,1
0,62172,29757,T,1
0,62172,35147,T,1
0,62172,31347,T,1
0,62172,20869,G,3/3
0,62172,19417,G,7/7
0,62173,26152,T,1
0,62173,28263,T,2
0,62173,31265,T,1
0,62173,28814,T,1
0,62173,20260,T,1
0,62173,26152,G,1/2
0,62173,28814,G,6/6
0,62174,28706,T,2
0,62174,22808,T,1
0,62174,29766,T,1
0,62174,30864,T,1
0,62174,21472,T,1
0,62174,37236,T,1
0,62174,21474,T,1
0,62174,22622,T,1
0,62174,37238,T,1
0,62174,21898,PT,1
0,62174,23815,G,6/6
0,62174,28262,G,4/6
0,62174,26270,FG-2,1
0,62174,20217,BIN,1
0,62175,47294,T,4
0,62175,37248,T,1
0,62175,17283,T,1
0,62175,24102,T,1
0,62175,33976,T,1
0,62175,35322,T,1
0,62175,22966,G,5/6
0,62175,19687,G,3/3
0,62176,22807,T,1
0,62176,29764,T,2
0,62176,48731,T,1
0,62176,33447,T,1
0,62176,31080,T,1
0,62176,31628,T,1
0,62176,31081,T,1
0,62176,22776,G,3/5
0,62176,26266,G,4/5
0,62176,21509,BIN,1
0,62177,28210,T,1
0,62177,17202,T,1
0,62177,47241,T,1
0,62177,20794,T,1
0,62177,28736,T,1
0,62177,21487,T,1
0,62177,28210,G,4/5
0,62177,31349,G,1/2
0,62178,28635,T,3
0,62178,23901,T,1
0,62178,28815,T,1
0,62178,31267,T,1
0,62178,19474,T,1
0,62178,31346,T,1
0,62178,20005,T,1
0,62178,26196,T,1
0,62178,30674,G,5/7
0,62178,20585,G,1/3
0,62178,31353,BIN,1
0,62178,30741,BIN,1
0,62178,35465,BIN,1
0,62179,28663,T,2
0,62179,29766,T,1
0,62179,22717,T,1
0,62179,23815,T,1
0,62179,28614,T,1
0,62179,28263,T,1
0,62179,28814,G,5/7
0,62179,23815,G,1/2
0,62180,20869,T,3
0,62180,28599,T,1
0,62180,20577,T,2
0,62180,26274,T,1
0,62180,28479,T,1
0,62180,20869,G,7/7
0,62180,23760,G,0/1
0,62181,24102,T,1
0,62181,20227,T,1
0,62181,47955,T,1
0,62181,47247,T,1
0,62181,34031,T,1
0,62181,29829,T,1
0,62181,19687,G,3/4
0,62181,36841,G,2/3
0,62181,21706,BIN,1
0,62182,35668,T,1
0,62182,33451,T,2
0,62182,13914,T,1
0,62182,31082,T,1
0,62182,22841,T,1
0,62182,26152,T,1
0,62182,20827,T,1
0,62182,29973,T,1
0,62182,26152,G,4/6
0,62182,31082,G,2/3
0,62182,17216,BIN,1
0,62183,31369,T,1
0,62183,16573,T,1
0,62183,28465,T,1
0,62183,31083,T,1
0,62183,28205,T,1
0,62183,30246,T,1
0,62183,31369,G,3/5
0,62183,22966,G,3/4
0,62183,31369,FG,1
0,62183,28705,BIN,1
0,62184,35322,T,1
0,62184,21487,T,3
0,62184,38051,T,1
0,62184,47241,T,1
0,62184,37234,T,1
0,62184,28736,T,1
0,62184,20150,T,1
0,62184,47249,T,1
0,62184,29823,T,1
0,62184,20150,G,3/4
0,62184,28210,G,3/5
0,62184,19687,G,2/2
0,62184,29767,BIN,1
0,62184,29969,BIN,1
0,62184,28248,BIN,1
0,62185,22808,T,1
0,62185,22717,T,1
0,62185,25627,T,1
0,62185,28813,T,1
0,62185,22989,T,1
0,62185,35606,T,1
0,62185,28663,T,1
0,62185,33449,T,1
0,62185,28263,T,1
0,62185,17202,G,3/3
0,62185,28814,G,5/6
0,62186,31079,T,1
0,62186,21710,T,1
0,62186,19417,T,1
0,62186,21473,T,1
0,62186,35147,T,1
0,62186,31339,T,1
0,62186,28829,T,1
0,62186,28212,T,1
0,62186,26156,T,1
0,62186,19417,G,5/5
0,62186,20585,G,4/5
0,62187,31266,T,2
0,62187,22606,T,1
0,62187,29980,T,1
0,62187,29971,T,1
0,62187,33751,T,1
0,62187,35654,T,1
0,62187,23760,G,3/4
0,62187,22807,G,3/4
0,62188,35390,T,2
0,62188,29766,T,1
0,62188,21509,T,1
0,62188,26157,T,1
0,62188,35232,T,1
0,62188,20275,T,1
0,62188,29764,T,1
0,62188,22716,T,1
0,62188,31629,T,1
0,62188,26266,G,6/9
0,62188,23815,G,1/1
0,62188,21472,BIN,1
0,62189,33570,T,1
0,62189,22748,T,2
0,62189,22726,T,1
0,62189,16573,T,2
0,62189,19515,T,1
0,62189,35529,T,1
0,62189,47294,T,1
0,62189,36841,G,2/3
0,62189,22966,G,6/7
0,62189,23476,BIN,1
0,62189,37242,BIN,1
0,62190,35142,T,3
0,62190,22840,T,3
0,62190,37321,T,1
0,62190,20005,T,2
0,62190,19474,T,1
0,62190,26196,T,1
0,62190,30674,T,1
0,62190,28635,T,1
0,62190,31082,G,3/4
0,62190,30674,G,6/9
0,62190,13876,BIN,1
0,62191,21482,T,1
0,62191,35476,T,2
0,62191,29973,T,1
0,62191,26515,T,1
0,62191,28641,T,1
0,62191,28451,T,1
0,62191,28205,T,1
0,62191,23420,T,1
0,62191,26152,G,1/2
0,62191,29966,G,5/7
0,62191,23420,BIN,1
0,62192,20577,T,2
0,62192,31628,T,2
0,62192,20869,T,1
0,62192,35561,T,1
0,62192,31354,T,1
0,62192,31629,T,1
0,62192,25861,T,1
0,62192,35240,T,1
0,62192,28726,T,1
0,62192,20869,G,7/7
0,62192,31628,G,5/6
0,62193,26162,T,2
0,62193,47241,T,2
0,62193,22717,T,1
0,62193,28210,T,1
0,62193,35595,T,1
0,62193,22796,T,1
0,62193,28736,T,1
0,62193,21487,T,1
0,62193,28814,G,2/2
0,62193,28210,G,5/6
0,62193,31341,G,1/2
0,62194,33587,T,2
0,62194,39203,T,2
0,62194,22606,T,1
0,62194,26267,T,1
0,62194,30911,T,1
0,62194,20713,T,1
0,62194,35607,G,5/6
0,62194,36841,G,2/2
0,62194,29829,BIN,1
0,62195,28212,T,3
0,62195,30867,T,3
0,62195,20585,T,2
0,62195,31265,T,2
0,62195,28213,T,1
0,62195,26152,T,1
0,62195,21710,T,1
0,62195,35462,T,1
0,62195,31339,T,1
0,62195,35490,T,1
0,62195,29916,G,4/9
0,62195,26152,G,6/6
0,62196,29766,T,2
0,62196,28411,T,1
0,62196,28706,T,2
0,62196,29833,T,2
0,62196,23815,T,1
0,62196,23815,G,6/7
0,62196,26156,G,1/1
0,62196,21472,BIN,1
0,62196,31347,BIN,1
0,62197,35476,T,2
0,62197,20794,T,3
0,62197,33219,T,1
0,62197,31349,T,1
0,62197,28641,T,1
0,62197,22989,T,1
0,62197,29963,T,1
0,62197,22069,T,1
0,62197,29966,G,4/5
0,62197,17202,G,3/6
0,62197,28641,BIN,1
0,62198,47294,T,3
0,62198,33451,T,2
0,62198,22966,T,2
0,62198,37323,T,1
0,62198,28705,T,1
0,62198,31627,T,1
0,62198,22966,G,4/7
0,62198,31082,G,1/3
0,62199,20005,T,2
0,62199,30906,T,1
0,62199,31266,T,1
0,62199,13950,T,1
0,62199,20149,G,2/4
0,62199,30073,G,1/3
0,62199,13950,BIN,2
0,62200,28480,T,1
0,62200,20275,T,3
0,62200,35147,T,1
0,62200,35233,T,3
0,62200,28667,T,1
0,62200,26157,T,1
0,62200,29764,T,1
0,62200,19417,G,2/2
0,62200,26266,G,7/9
0,62200,29764,BIN,1
0,62201,38051,T,1
0,62201,20585,T,2
0,62201,44133,T,1
0,62201,31339,T,2
0,62201,23403,T,1
0,62201,28212,T,2
0,62201,34031,T,1
0,62201,29916,T,1
0,62201,32836,T,1
0,62201,21468,T,1
0,62201,20829,T,1
0,62201,35465,T,1
0,62201,23901,T,1
0,62201,20150,G,2/3
0,62201,29916,G,6/9
0,62201,47249,G,1/1
0,62201,21468,G,1/1
0,62201,38051,G,0/1
0,62201,20585,G,1/1
0,62201,20150,BIN,1
0,62202,47247,T,2
0,62202,31337,T,3
0,62202,16889,T,1
0,62202,19474,T,2
0,62202,39203,T,1
0,62202,52106,T,1
0,62202,22612,T,1
0,62202,26196,T,1
0,62202,20227,G,2/3
0,62202,30909,G,4/7
0,62202,16889,G,1/1
0,62202,30677,G,1/1
0,62203,20007,T,1
0,62203,29980,T,1
0,62203,39835,T,1
0,62203,28215,T,1
0,62203,22806,T,1
0,62203,21711,T,1
0,62203,22771,T,1
0,62203,31266,T,1
0,62203,28257,T,1
0,62203,26152,G,4/4
0,62203,33751,G,3/5
0,62204,31341,T,1
0,62204,20577,T,2
0,62204,28726,T,2
0,62204,26828,T,1
0,62204,20869,T,1
0,62204,30905,T,1
0,62204,28813,G,1/1
0,62204,20869,G,8/8
0,62205,22807,T,1
0,62205,31082,T,1
0,62205,26267,T,1
0,62205,35142,T,1
0,62205,28598,T,1
0,62205,35607,G,3/4
0,62205,31082,G,2/2
0,62206,37233,T,1
0,62206,28465,T,2
0,62206,31625,T,1
0,62206,28205,T,2
0,62206,29969,T,1
0,62206,31369,T,1
0,62206,28822,T,1
0,62206,24765,T,1
0,62206,26153,T,1
0,62206,28210,G,2/4
0,62206,28817,G,6/7
0,62207,22605,T,1
0,62207,29833,T,1
0,62207,29826,T,1
0,62207,22966,G,3/3
0,62207,23815,G,1/1
0,62207,14505,BIN,1
0,103108,26267,T,2
0,103108,30909,T,1
0,103108,24106,T,1
0,103108,19474,T,1
0,103108,31081,T,1
0,103108,28598,T,1
0,103108,22776,G,5/6
0,103108,30909,G,1/2
0,103107,26157,T,3
0,103107,24765,T,1
0,103107,35233,T,2
0,103107,28205,T,1
0,103107,20831,T,1
0,103107,26266,G,6/8
0,103107,28817,G,1/2
0,103107,28264,FG,1
0,103110,28619,T,1
0,103110,23398,T,1
0,103110,28479,T,1
0,103110,35529,T,1
0,103110,20577,T,1
0,103110,47294,T,1
0,103110,20262,T,1
0,103110,28726,T,1
0,103110,20869,G,4/5
0,103110,22966,G,2/3
0,103110,31627,BIN,1
0,103109,28813,T,1
0,103109,29767,T,1
0,103109,21517,T,1
0,103109,16582,T,1
0,103109,28663,T,1
0,103109,31625,T,1
0,103109,35666,T,1
0,103109,28822,T,1
0,103109,28814,G,3/4
0,103109,28210,G,4/4
0,103120,28465,T,1
0,103120,20869,T,2
0,103120,20170,T,1
0,103120,28619,T,1
0,103120,29966,T,1
0,103120,29966,PT,1
0,103120,28817,G,5/5
0,103120,20869,G,2/2
0,103120,26828,G,1/1
0,103121,19474,T,2
0,103121,29969,T,1
0,103121,23898,T,1
0,103121,28822,T,1
0,103121,35539,T,1
0,103121,30989,T,1
0,103121,20005,T,1
0,103121,28635,T,1
0,103121,30909,G,7/7
0,103121,28210,G,2/3
0,103121,35539,G,1/2
0,103129,20275,T,3
0,103129,22847,T,1
0,103129,20831,T,2
0,103129,33067,T,1
0,103129,28264,T,2
0,103129,20005,T,1
0,103129,35232,T,1
0,103129,26266,G,6/7
0,103129,30909,G,3/4
0,103129,26157,G,1/1
0,103129,31628,G,1/1
0,103129,21509,BIN,1
0,103136,35607,T,2
0,103136,24765,T,1
0,103136,28258,T,1
0,103136,28598,T,1
0,103136,22776,G,4/5
0,103136,28817,G,1/2
0,103136,35607,G,1/1
0,103131,26157,T,1
0,103131,35607,T,1
0,103131,28258,T,1
0,103131,33587,T,1
0,103131,26266,G,1/1
0,103131,22776,G,1/3
